,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34744,530,473,-519,57,-72,322,-2329,503,-32,17,216,291,372,41,413,404,91,230,80,0,240,65,409,151,200,316,547,376,351,297,106,163
34745,642,540,-365,110,-70,287,-2208,681,-33,-46,69,484,294,2,61,116,251,53,19,-118,-73,27,326,98,152,211,451,350,324,283,122,320
34746,595,512,-352,68,-90,271,-2275,243,-69,-55,163,403,272,-19,160,-235,66,-46,-18,-110,171,-55,160,17,125,242,528,263,211,168,30,230
34747,564,480,-404,45,-89,242,-2206,-8,-65,-63,101,319,366,0,183,348,119,48,13,-136,107,-47,266,44,102,184,469,236,181,78,-71,100
34748,635,526,-398,66,-51,266,-2088,676,-62,-55,201,510,282,-2,154,76,148,120,2,-175,-198,-32,340,75,93,95,229,327,260,154,-35,94
34749,640,543,-306,65,-66,245,-2194,671,-106,-64,192,273,161,-9,251,-470,-91,36,-20,-115,146,-63,209,59,107,212,438,314,292,253,69,202
34750,536,470,-324,117,-78,180,-2515,496,-58,-59,298,300,310,8,255,428,171,90,24,-127,85,-49,245,76,114,195,464,245,250,214,79,130
34751,456,440,-355,86,-83,171,-2393,527,-66,-45,468,560,290,-26,264,481,200,78,-13,-169,-46,-75,162,18,73,101,368,145,157,127,-21,51
34752,586,481,-341,103,-84,88,-2167,567,-51,-120,-215,439,345,-25,80,157,105,191,41,-194,-59,58,312,91,102,90,391,175,236,161,-17,223
34753,652,449,-303,121,-91,66,-2211,623,2,-143,-339,269,391,6,51,27,118,263,78,-178,43,103,403,183,149,135,490,317,314,238,85,428
34754,630,398,-377,81,-98,68,-2293,504,-14,-116,39,450,384,5,135,287,260,196,64,-182,-50,-16,276,165,151,111,435,465,361,307,115,315
34755,643,406,-360,88,-105,45,-2295,530,-37,-146,30,495,388,-12,-2,477,217,122,55,-248,-344,-55,244,134,100,-17,282,397,313,235,0,-76
34756,623,365,-396,92,-106,49,-2333,621,-4,-133,61,513,414,5,43,228,194,199,93,-215,-185,-43,328,168,120,14,326,421,342,220,-9,-3
34757,650,382,-372,114,-86,20,-2268,633,22,-144,-70,485,455,40,30,126,240,234,131,-209,-206,65,320,188,137,13,317,368,323,164,-105,-50
34758,607,359,-370,96,-100,16,-2304,509,0,-151,-102,414,429,34,31,11,133,226,122,-213,-202,126,284,205,157,17,370,231,297,160,-72,-18
34759,537,299,-357,61,-109,74,-2448,412,-32,-116,74,370,414,11,69,18,134,215,132,-206,-170,-222,310,237,162,45,377,311,341,207,0,110
34760,532,279,-424,53,-110,87,-2428,361,-37,-143,28,338,424,4,38,133,142,231,142,-213,-160,-125,361,258,194,68,409,369,392,258,72,208
34761,511,268,-375,54,-120,114,-2439,460,-30,-122,85,309,455,6,71,147,87,276,169,-207,-182,-59,425,298,197,42,273,233,381,202,-57,-45
34762,525,299,-341,81,-129,155,-2415,456,-10,-102,-108,233,466,16,128,-252,128,295,169,-148,-110,-73,446,305,233,80,288,420,404,240,-2,-74
34763,501,276,-468,75,-126,181,-2465,527,8,-59,-62,385,488,28,278,-497,164,338,183,-110,-12,-129,406,309,240,131,350,406,396,222,0,-9
34764,484,233,-389,92,-123,193,-2642,650,6,-44,8,594,488,36,271,-54,181,250,190,-110,-29,-97,297,280,254,144,386,246,338,210,3,39
34765,514,238,-313,93,-103,184,-2401,375,10,-107,-230,372,451,46,-61,-397,234,235,211,-157,-209,9,394,304,265,138,391,277,388,279,83,144
34766,376,73,-451,55,-158,141,-2652,381,-5,-111,-82,234,473,67,84,-10,157,270,224,-62,19,-156,439,339,303,221,396,338,429,332,112,134
34767,277,35,-560,17,-171,131,-2673,395,-1,-59,-42,349,474,74,226,366,192,299,222,-29,57,-84,483,333,297,244,388,368,444,315,94,157
34768,369,147,-522,57,-124,155,-2606,388,-21,-93,-36,278,457,42,46,205,173,288,203,-86,-115,-109,461,311,268,198,364,339,407,281,95,183
34769,532,290,-473,85,-96,214,-2480,389,-32,-90,57,138,416,14,94,-115,137,278,144,-108,-55,-221,428,271,223,173,329,284,353,213,23,103
34770,653,459,-452,90,-62,296,-2338,384,-24,-43,164,273,405,3,213,-327,139,299,145,-72,118,-125,381,246,229,236,443,262,344,219,74,244
34771,625,464,-434,110,-52,281,-2369,434,-32,-42,113,473,393,1,179,232,31,215,146,-77,61,-109,342,221,201,230,449,186,274,169,32,176
34772,518,392,-539,55,-92,276,-2322,319,-66,-54,203,265,326,-14,176,380,81,68,96,-118,-100,-246,316,162,162,183,274,214,257,121,-69,-115
34773,523,400,-523,62,-84,249,-2393,302,-5,-48,-109,183,408,19,184,72,157,215,144,-56,-6,-142,380,217,218,225,315,260,313,140,-75,-146
34774,489,396,-664,23,-99,272,-2361,288,-21,-18,60,122,409,43,269,-383,174,223,142,-16,199,-233,357,227,228,303,439,259,334,211,30,52
34775,488,399,-624,49,-96,274,-2316,371,-31,-33,54,114,429,24,236,-173,111,255,157,-5,345,-164,408,256,249,380,633,280,346,268,152,252
34776,452,471,-521,64,-76,303,-2208,373,-45,-41,25,220,334,3,206,57,-104,207,125,-29,260,-69,354,211,236,356,575,300,324,243,109,274
34777,329,513,-550,54,-57,352,-2019,342,-30,13,128,367,315,8,296,-516,60,204,83,-25,340,-225,384,165,195,304,442,353,286,141,-33,24
34778,361,445,-604,18,-84,336,-2168,355,-60,20,138,383,297,9,357,-22,-17,87,69,-28,256,-185,315,126,178,285,493,278,254,107,-75,-216
34779,470,428,-594,-9,-100,302,-2536,362,-94,-2,194,295,264,-7,325,427,-69,48,35,-55,-52,-163,331,98,133,229,403,294,270,117,-73,-91
34780,577,505,-640,8,-85,349,-2189,401,-93,-9,206,128,279,-11,269,-262,-6,98,49,-16,326,-150,324,125,167,301,475,304,268,139,-9,29
34781,640,581,-563,32,-91,367,-2117,332,-102,7,216,207,256,-9,304,-32,16,23,26,-27,321,-79,222,66,151,301,480,228,214,121,3,84
34782,652,625,-571,4,-59,437,-2007,98,-114,19,417,301,202,-33,312,823,41,-37,-3,-75,-52,-206,198,12,117,203,311,147,172,31,-115,-25
34783,596,574,-620,12,-80,413,-2231,-7,-67,36,590,75,324,-12,369,598,-115,25,13,-59,15,-123,220,18,110,187,287,25,60,-76,-228,-150
34784,551,585,-632,33,-81,340,-2270,37,-31,-12,160,31,401,10,320,308,-54,104,61,-31,159,-61,280,105,158,272,418,-67,120,39,-94,2
34785,620,615,-524,50,-62,355,-2126,614,-94,-19,-128,367,210,6,246,389,42,72,38,-35,125,-36,310,81,177,285,440,85,149,105,-26,93
34786,618,615,-533,-4,-72,379,-2149,435,-126,11,208,230,129,-7,316,407,22,-25,4,-17,194,-6,207,3,176,283,470,233,129,107,8,122
34787,681,626,-501,20,-46,375,-2172,299,-75,25,208,187,211,18,347,378,11,-37,7,-2,228,-7,111,10,176,291,527,172,150,121,44,179
34788,655,585,-500,10,-62,323,-2203,345,-84,-10,119,178,179,-11,320,125,-9,-63,-7,-35,178,-43,99,-2,150,288,519,180,157,125,18,217
34789,638,546,-577,-6,-87,278,-2232,394,-89,-30,55,236,180,-27,310,-19,-23,-53,-26,-82,151,-49,99,-18,125,230,411,89,83,42,-82,16
34790,632,528,-664,5,-87,278,-2239,427,-75,-34,95,181,193,-19,298,73,-142,-48,-35,-82,136,-63,81,-28,123,197,357,39,53,23,-119,-13
34791,629,517,-617,3,-77,273,-2303,369,-57,-30,211,143,203,-13,228,185,-180,-15,-11,-102,24,-116,136,-17,113,163,361,45,62,25,-68,31
34792,606,500,-459,-9,-72,276,-2265,390,-58,-32,158,333,194,-26,245,-138,-37,-19,-21,-120,-3,-225,102,-13,109,155,327,72,73,39,-88,51
