,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83309,-1528,-180,-1602,-234,-1089,911,-641,-285,63,590,-634,1541,355,1160,1713,275,-3596,-65,-75,256,662,-1824,640,-390,-1500,559,1814,2014,328,-166,-323,2468
83310,-1534,-150,-1592,-261,-1090,919,-613,-320,51,591,-608,1551,334,1171,1719,262,-3650,-120,-90,241,690,-1866,563,-418,-1522,571,1814,1977,265,-205,-363,2438
83311,-1508,-129,-1586,-277,-1095,928,-590,-338,23,576,-603,1583,324,1166,1717,282,-3661,-82,-95,242,679,-1840,659,-411,-1545,572,1856,1880,221,-231,-391,2375
83312,-1484,-135,-1567,-259,-1105,941,-590,-334,35,588,-625,1581,330,1158,1747,285,-3616,-52,-73,267,688,-1831,671,-394,-1534,572,1866,1953,312,-193,-346,2403
83313,-1519,-138,-1631,-266,-1101,970,-588,-369,37,618,-596,1576,347,1166,1781,290,-3617,-43,-86,248,685,-1881,694,-365,-1528,582,1881,2008,346,-171,-365,2381
83314,-1577,-159,-1655,-281,-1102,943,-578,-352,43,614,-554,1557,366,1194,1745,335,-3664,-44,-88,259,698,-1867,730,-365,-1541,581,1859,1983,345,-178,-382,2326
83315,-1589,-165,-1649,-292,-1104,917,-585,-393,20,593,-517,1471,321,1186,1701,347,-3609,-148,-108,248,700,-1892,693,-393,-1544,565,1840,2043,379,-151,-334,2305
83316,-1569,-144,-1633,-287,-1069,954,-565,-408,37,632,-499,1478,305,1216,1762,294,-3611,-151,-91,275,696,-1870,627,-403,-1541,600,1858,2018,346,-163,-349,2337
83317,-1583,-152,-1662,-307,-1083,943,-543,-425,15,628,-563,1492,315,1232,1751,230,-3648,-107,-85,272,693,-1852,579,-403,-1524,582,1851,2005,348,-166,-381,2396
83318,-1574,-161,-1668,-310,-1079,929,-559,-433,-12,652,-581,1563,328,1205,1781,205,-3629,-43,-105,270,713,-1849,743,-409,-1530,577,1867,1992,348,-155,-408,2344
83319,-1543,-119,-1659,-299,-1088,933,-565,-387,22,647,-550,1603,332,1192,1783,104,-3558,-2,-99,251,687,-1821,823,-369,-1537,575,1815,1924,354,-93,-379,2351
83320,-1537,-98,-1642,-316,-1080,954,-524,-386,25,632,-510,1557,314,1173,1738,259,-3535,-54,-104,224,693,-1822,614,-403,-1551,577,1821,2039,387,-54,-346,2388
83321,-1555,-106,-1644,-331,-1078,941,-505,-393,48,633,-494,1537,307,1167,1718,198,-3508,-84,-78,230,727,-1842,667,-393,-1528,567,1898,2064,398,-108,-365,2427
83322,-1559,-126,-1645,-334,-1087,915,-540,-355,77,658,-525,1584,341,1184,1755,270,-3488,-35,-62,256,740,-1919,779,-323,-1481,578,1904,2008,434,-81,-349,2329
83323,-1578,-138,-1657,-324,-1091,920,-573,-383,58,629,-486,1572,344,1172,1735,351,-3551,-13,-79,230,721,-1832,736,-340,-1527,565,1784,2030,442,-48,-356,2395
83324,-1575,-149,-1656,-358,-1103,900,-571,-483,17,593,-518,1524,302,1164,1704,320,-3500,-26,-115,197,694,-1760,745,-375,-1558,570,1918,2031,420,-100,-384,2332
83325,-1571,-172,-1625,-353,-1103,901,-562,-455,24,589,-552,1510,292,1159,1702,351,-3445,-75,-129,221,718,-1767,701,-390,-1543,543,1865,1999,385,-134,-405,2327
83326,-1539,-149,-1629,-325,-1099,967,-547,-433,48,617,-503,1516,299,1164,1710,353,-3475,-108,-131,226,709,-1782,642,-404,-1543,539,1747,2013,367,-118,-394,2434
83327,-1561,-130,-1644,-312,-1092,938,-627,-440,25,592,-555,1515,280,1183,1701,290,-3468,-115,-128,215,704,-1788,676,-406,-1533,566,1771,2063,436,-74,-315,2444
83328,-1551,-120,-1610,-295,-1112,894,-495,-421,40,584,-592,1500,287,1191,1710,286,-3446,-103,-115,256,749,-1772,699,-417,-1531,574,1816,2066,445,-78,-321,2391
83329,-1543,-140,-1621,-291,-1111,929,-497,-416,64,618,-525,1497,300,1206,1736,311,-3489,-65,-96,278,767,-1772,715,-409,-1532,608,1825,2027,429,-77,-329,2346
83330,-1560,-139,-1636,-313,-1113,928,-506,-457,36,614,-521,1527,283,1205,1728,306,-3488,-81,-112,281,771,-1750,730,-412,-1519,622,1809,2053,444,-100,-323,2394
83331,-1593,-162,-1658,-365,-1137,913,-526,-468,32,607,-523,1498,255,1202,1740,311,-3495,-130,-120,277,765,-1687,727,-436,-1505,615,1837,2048,424,-155,-375,2384
83332,-1598,-151,-1663,-359,-1128,931,-513,-497,18,626,-515,1462,230,1192,1743,307,-3523,-160,-128,284,766,-1688,649,-462,-1517,607,1868,2109,410,-169,-348,2402
83333,-1595,-129,-1669,-351,-1128,925,-521,-504,24,648,-508,1470,233,1190,1765,264,-3536,-152,-126,279,780,-1739,706,-466,-1520,606,1858,2016,365,-175,-362,2377
83334,-1630,-164,-1701,-378,-1150,885,-543,-520,37,625,-554,1451,242,1203,1762,252,-3525,-195,-154,269,765,-1831,652,-453,-1527,586,1807,1975,357,-170,-386,2324
83335,-1669,-256,-1733,-405,-1203,813,-682,-536,36,576,-632,1443,223,1188,1707,285,-3534,-202,-141,257,711,-1927,636,-449,-1548,578,1761,1989,364,-173,-391,2310
83336,-1690,-272,-1772,-394,-1208,800,-651,-561,37,571,-645,1402,212,1165,1700,321,-3595,-203,-150,251,680,-1895,599,-460,-1576,563,1751,1913,362,-170,-403,2317
83337,-1689,-240,-1747,-420,-1174,856,-586,-521,54,588,-591,1354,220,1161,1713,327,-3619,-223,-145,259,702,-1885,519,-468,-1549,565,1804,1968,349,-167,-381,2350
