,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218330,-154,-167,-131,94,-2,-123,8,377,16,63,-600,-33,413,92,240,124,867,-447,-296,-398,98,195,361,-114,264,391,-19,472,-2,-16,75,98
218331,-126,-117,-11,92,-7,-61,39,379,2,84,-562,-24,393,95,289,128,835,-420,-250,-367,171,182,363,-88,319,438,61,488,60,39,161,196
218332,-115,-80,0,58,-12,-24,8,391,6,95,-576,46,372,74,327,176,864,-403,-228,-339,215,176,430,-45,339,469,125,514,79,55,161,196
218333,-136,-81,7,45,-14,41,43,414,9,106,-552,70,392,94,327,180,917,-390,-214,-330,202,179,483,-39,340,459,80,573,84,87,127,171
218334,-169,-36,-29,80,2,35,63,411,-3,115,-587,97,422,104,315,151,888,-358,-180,-313,205,172,525,-58,338,472,63,628,119,127,157,192
218335,-95,19,-25,145,25,12,43,407,17,116,-591,128,422,101,329,204,854,-375,-172,-290,196,194,516,-67,363,488,127,610,152,190,276,349
218336,-114,-59,-29,129,19,27,-17,448,30,100,-585,81,421,99,316,182,795,-399,-222,-332,178,145,481,-68,328,427,14,575,101,107,161,23
218337,-180,-79,-141,171,46,63,-90,423,30,100,-605,26,434,91,305,125,768,-394,-257,-373,141,160,534,-82,282,350,-88,483,19,-41,-62,-212
218338,-284,-176,-167,220,30,194,-116,454,16,105,-644,9,427,55,281,83,856,-393,-276,-379,113,160,561,-128,275,356,-59,418,-5,-55,-8,-93
218339,-226,-210,-127,278,29,214,-62,512,33,123,-645,208,394,70,301,95,890,-380,-242,-357,148,115,576,-91,296,406,8,514,30,10,58,-23
218340,-185,-299,-125,230,-16,337,-92,530,9,97,-677,178,407,50,306,74,900,-387,-260,-399,126,105,503,-113,270,374,-57,470,-9,-70,-30,-56
218341,-134,-224,-143,220,-16,351,-82,529,23,109,-695,57,421,64,303,63,964,-385,-250,-410,121,131,455,-100,298,364,-96,485,3,-84,-20,-86
218342,-63,-135,-131,217,-22,133,0,523,37,105,-660,78,415,97,330,135,1019,-431,-218,-346,159,187,484,-48,342,431,-10,615,101,61,141,57
218343,15,-65,-35,224,21,57,48,501,57,125,-621,111,477,127,362,159,1081,-403,-168,-270,199,261,595,27,407,522,89,800,230,198,295,229
218344,-16,-92,-90,154,15,45,40,464,49,124,-567,83,458,129,369,113,1072,-375,-179,-257,245,243,597,5,402,569,159,790,238,236,367,350
218345,-117,-88,-104,105,-14,93,8,359,17,128,-649,92,414,114,377,146,1015,-414,-199,-254,225,265,540,-36,386,572,196,528,148,180,300,332
218346,-176,-95,-4,102,-1,47,-32,314,27,114,-717,121,424,105,365,181,1052,-353,-201,-294,208,296,591,-10,369,487,73,585,95,28,77,26
218347,-179,-204,-59,95,-17,187,-140,358,15,108,-678,134,428,90,351,169,978,-337,-207,-309,187,226,660,7,357,472,16,614,125,64,121,-43
218348,-152,-215,-119,73,-12,250,-136,420,-7,112,-678,170,438,84,331,194,801,-317,-196,-323,197,138,725,21,355,470,0,595,143,98,150,45
218349,-84,-208,-107,42,-9,194,-182,433,11,116,-699,122,450,80,364,168,879,-311,-171,-315,233,166,747,39,363,462,26,565,166,111,143,127
218350,-26,-226,-8,106,18,191,-182,455,21,131,-637,208,455,115,405,-43,1107,-290,-163,-288,237,325,746,66,392,491,82,500,188,130,172,186
218351,-35,-204,51,137,13,96,-187,460,32,124,-687,248,466,114,434,31,1056,-207,-158,-287,244,327,660,83,402,528,103,595,246,187,221,168
218352,-54,-186,68,156,9,140,-156,424,19,124,-675,92,476,97,416,158,1010,-205,-176,-308,248,324,562,46,388,503,98,580,191,193,237,173
218353,-14,-116,68,200,27,186,-11,442,35,136,-580,120,490,117,340,232,1149,-382,-140,-288,277,324,631,103,440,542,195,714,241,277,348,276
218354,-20,-167,38,198,16,126,16,428,46,126,-550,161,507,122,292,259,1097,-339,-118,-263,290,326,607,123,462,598,225,746,293,321,430,371
218355,-68,-181,-131,173,-10,56,38,421,46,123,-574,104,485,101,324,210,978,-315,-111,-264,289,320,584,136,461,621,250,726,338,385,500,473
