,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212214,-839,-156,385,314,-20,464,-62,539,244,63,449,442,457,203,251,353,417,-10,471,218,75,379,530,72,441,425,617,480,122,101,44,217
212215,-764,-183,466,261,-13,384,14,535,210,72,467,589,312,232,278,400,380,-40,439,248,107,386,549,49,470,466,710,476,118,173,171,368
212216,-761,-191,530,269,-26,337,50,601,197,102,444,620,305,221,284,424,391,-41,467,252,134,431,574,68,500,503,797,509,195,262,269,492
212217,-822,-167,488,311,-47,243,69,608,219,94,422,493,384,228,269,423,395,-27,482,243,125,348,485,45,493,453,688,476,151,156,122,154
212218,-799,-89,508,282,-32,221,76,636,219,88,470,535,380,247,301,412,443,-1,495,260,141,280,472,44,524,478,679,596,187,177,156,22
212219,-757,-82,583,215,-29,259,119,599,196,93,536,543,352,233,322,381,470,-27,506,271,164,267,430,73,539,508,673,691,256,235,216,215
212220,-745,-71,570,189,-28,260,143,549,205,81,540,532,331,232,283,380,461,-26,494,281,157,290,493,106,533,483,632,821,300,241,204,268
212221,-792,-114,551,186,-60,274,85,536,219,82,561,488,342,242,268,357,489,-40,473,276,121,253,504,104,524,480,642,735,281,255,256,379
212222,-885,-231,563,169,-74,331,-72,511,203,83,537,449,309,214,293,366,454,-65,449,267,114,318,438,57,513,482,697,586,196,248,280,481
212223,-856,-184,608,159,-50,363,-10,505,206,105,513,422,285,207,304,438,357,-105,441,261,148,386,373,2,487,505,754,391,84,172,224,445
212224,-809,-111,593,156,-49,356,87,530,199,112,487,476,265,215,282,590,365,-122,433,253,152,358,354,-4,478,501,748,291,27,138,199,414
212225,-850,-61,592,216,-61,314,46,564,202,93,446,688,274,207,266,595,339,-27,427,224,155,288,347,-17,478,513,712,296,52,180,243,471
212226,-875,-2,582,240,-49,323,43,515,214,104,491,797,292,218,280,465,245,-42,445,255,123,259,426,30,491,480,675,408,89,199,245,457
212227,-916,-81,470,223,-36,353,56,618,206,100,506,503,326,208,262,401,307,-130,438,240,122,280,429,22,460,455,684,454,89,149,190,317
212228,-891,-175,472,188,-68,305,91,522,200,103,524,350,342,222,299,346,358,-80,461,279,209,367,439,30,509,557,891,568,219,355,479,795
212229,-824,-239,529,149,-74,328,76,468,210,121,540,363,393,226,313,296,322,-25,454,283,194,353,526,91,542,581,858,815,334,457,518,657
212230,-799,-234,592,169,-41,383,93,491,185,99,533,387,381,197,277,300,314,-31,412,225,88,222,494,35,486,421,599,749,213,228,109,-52
212231,-778,-262,590,131,-37,371,-2,465,184,98,460,419,344,179,276,404,414,-45,408,226,107,253,475,4,468,416,610,606,105,122,76,81
212232,-761,-242,576,148,-35,298,-58,476,169,93,457,489,322,184,268,425,431,-53,393,234,130,290,424,14,464,422,617,426,33,73,71,212
212233,-723,-267,624,206,-36,374,-22,509,173,87,454,537,336,186,249,360,348,-85,401,234,138,276,373,-19,444,435,629,212,-32,63,121,265
212234,-716,-303,649,204,-55,444,-69,516,177,87,453,557,333,197,266,333,207,-67,394,234,108,176,369,-20,435,434,632,217,-44,62,114,242
212235,-718,-175,660,215,-44,497,17,486,185,122,482,532,343,222,295,207,353,34,421,245,84,254,444,58,471,442,655,386,54,123,149,275
212236,-762,-141,615,214,-45,514,31,496,199,116,468,536,366,224,275,231,399,123,435,231,102,335,427,29,483,450,669,439,62,115,148,300
212237,-750,-114,557,155,-26,445,50,518,185,99,430,573,316,219,272,264,318,-88,398,227,102,298,524,-23,457,417,628,456,19,102,148,323
212238,-777,-150,488,139,-26,418,91,505,191,94,485,500,305,208,265,179,379,-107,391,208,55,257,486,-13,449,400,585,493,33,109,136,309
212239,-767,-235,481,152,-34,468,35,540,209,103,475,420,310,217,242,262,365,-84,390,241,47,211,366,-28,459,400,598,413,8,106,128,359
