,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15937,312,436,674,518,324,637,330,809,398,302,368,191,488,252,582,648,154,245,674,516,459,431,738,492,397,354,623,347,593,238,356,424
15938,349,421,755,573,339,553,342,805,408,305,355,232,508,259,604,716,262,279,686,528,469,317,827,536,416,363,641,395,621,260,381,462
15939,408,455,775,605,341,371,314,635,418,285,358,223,511,245,590,777,279,321,695,519,443,543,802,543,416,342,601,417,605,226,375,407
15940,367,380,752,662,336,360,247,771,432,294,367,269,522,251,567,704,180,343,693,509,438,529,739,540,396,345,606,421,617,214,379,384
15941,253,328,740,488,315,525,238,917,432,309,378,324,536,255,568,696,131,311,699,514,445,330,771,528,392,377,596,405,599,215,374,398
15942,232,372,746,424,316,477,255,817,427,309,406,262,534,275,615,693,213,348,710,527,483,459,1067,563,423,389,597,410,599,244,378,403
15943,326,418,762,494,298,340,329,769,426,279,394,166,543,267,613,670,153,395,711,536,509,262,1045,575,428,387,646,367,609,253,404,457
15944,430,489,789,552,298,497,358,774,414,279,406,261,527,256,595,631,186,354,719,540,492,370,648,546,436,373,636,391,601,227,376,432
15945,462,489,828,604,294,556,297,755,423,296,396,335,546,267,610,631,147,377,720,545,491,539,625,560,450,400,654,477,644,280,407,481
15946,423,442,818,642,272,522,207,802,445,288,368,281,576,283,621,664,206,379,743,576,507,520,693,573,471,425,689,479,652,287,403,479
15947,276,349,731,563,270,560,31,784,463,298,338,269,552,304,621,684,347,325,748,597,509,418,780,590,488,430,665,485,687,303,402,456
15948,112,152,674,400,247,412,-48,741,457,307,384,253,555,317,605,629,253,353,770,579,492,349,819,613,486,428,674,462,709,307,409,483
15949,-32,41,541,353,222,379,-86,746,423,313,402,212,559,308,576,608,172,374,751,557,444,411,826,603,457,375,600,435,670,266,366,443
15950,109,201,589,446,267,407,207,797,424,297,385,268,578,285,560,657,167,378,732,528,433,506,832,595,447,352,584,476,663,250,363,443
15951,452,439,765,477,314,435,426,858,429,285,447,334,569,264,548,664,329,379,693,501,406,385,831,547,397,319,621,471,637,232,347,450
15952,461,501,753,524,291,298,487,838,429,254,388,257,559,244,524,676,254,358,692,490,417,197,874,531,371,327,612,443,616,211,335,441
15953,275,452,734,610,257,396,502,828,446,263,423,277,581,270,559,726,225,381,726,527,482,425,872,555,401,389,647,439,648,236,375,439
15954,216,471,762,595,272,534,520,812,438,258,475,271,565,267,583,746,294,362,709,543,497,513,790,568,425,391,649,488,689,265,414,436
15955,368,525,741,575,297,583,552,763,420,262,399,242,532,261,542,755,268,350,696,515,449,586,751,552,421,356,624,489,666,266,426,525
15956,473,559,731,519,307,582,514,751,399,287,413,278,546,259,544,757,272,374,710,520,454,603,823,551,416,366,652,488,648,259,412,490
15957,455,591,761,461,310,541,494,754,420,297,415,302,570,273,556,758,432,388,719,530,463,468,880,582,424,386,662,554,667,274,415,511
15958,406,528,661,484,291,499,417,679,395,274,357,227,534,265,533,723,245,327,705,523,443,414,849,568,416,368,660,475,656,255,417,489
15959,333,457,606,485,280,492,347,652,394,276,331,191,551,283,551,696,179,334,716,545,434,459,821,581,441,375,665,387,660,279,418,560
15960,288,460,528,468,299,534,351,653,420,287,349,171,562,298,577,720,180,334,730,555,446,429,804,578,474,376,659,416,660,264,402,541
15961,234,510,540,465,303,544,340,652,401,281,346,156,532,257,554,691,249,292,698,502,406,162,782,537,405,329,569,441,606,176,279,399
15962,347,481,648,512,291,544,340,719,391,278,356,177,527,252,539,683,259,289,684,477,366,359,776,508,368,268,479,436,595,175,273,309
15963,418,449,719,471,272,574,374,750,413,270,382,204,547,260,548,667,143,307,687,491,393,459,753,514,369,274,526,429,590,210,313,404
15964,425,485,707,517,278,590,378,764,421,283,405,306,545,255,567,680,256,309,695,511,410,374,791,529,383,301,521,470,621,228,309,371
15965,307,419,616,561,273,620,353,732,413,296,423,290,513,240,579,631,207,263,656,504,420,384,780,483,365,288,515,417,559,158,252,278
15966,197,324,604,595,306,577,338,798,419,322,495,272,491,250,622,565,193,224,637,512,458,328,744,467,354,287,535,345,530,129,247,289
15967,129,302,601,565,324,549,252,800,431,333,588,257,517,249,615,592,320,261,644,514,448,369,766,463,358,278,500,358,502,101,219,275
15968,90,363,564,542,323,742,376,800,432,320,403,129,580,243,598,628,136,346,654,499,421,300,719,459,345,288,516,375,527,157,277,369
15969,133,389,539,475,312,757,375,816,417,312,321,1,596,236,588,645,46,319,664,485,399,302,704,458,343,272,456,364,513,127,256,327
15970,224,492,526,457,302,865,306,744,384,342,464,46,472,248,612,719,106,218,643,517,422,471,719,446,355,299,476,386,532,128,261,264
15971,283,573,544,505,286,782,333,841,377,302,432,158,458,219,581,704,93,157,606,484,376,378,713,414,344,246,431,371,519,130,243,190
15972,312,595,517,499,294,509,355,997,411,309,433,214,485,224,580,689,212,202,637,498,393,304,740,452,353,276,494,394,555,192,277,368
15973,329,383,525,559,302,430,373,874,410,301,436,110,505,238,594,703,151,314,650,505,410,451,902,519,382,307,555,496,630,245,326,483
15974,342,262,521,608,308,413,407,769,408,290,378,109,530,234,584,730,168,373,662,491,402,533,1123,513,375,264,536,307,533,127,219,354
15975,314,344,569,583,305,512,356,830,388,315,353,178,496,228,579,694,193,313,623,470,384,425,718,469,352,267,507,238,520,109,228,290
15976,248,362,510,544,304,510,305,793,381,289,392,184,503,226,576,718,123,274,612,492,398,459,483,438,339,283,537,303,536,149,279,373
15977,267,319,592,556,335,432,314,791,415,286,485,198,518,247,578,780,114,280,638,512,450,503,538,454,357,302,581,345,552,183,302,442
15978,356,321,603,402,340,511,326,682,411,297,461,252,506,258,586,768,46,289,653,510,440,390,681,452,364,313,540,417,553,164,264,359
15979,427,489,673,420,329,592,396,603,366,287,454,291,494,244,545,729,219,285,631,501,395,327,715,472,374,315,495,406,550,150,231,226
15980,387,601,697,410,305,623,423,501,346,285,452,367,496,237,569,699,285,302,637,515,425,318,799,510,402,332,565,466,637,265,351,402
15981,277,659,684,420,335,515,497,625,393,313,469,262,510,248,591,738,281,319,646,529,474,619,792,518,392,357,680,468,616,291,411,579
15982,312,582,692,459,330,546,461,692,382,304,427,137,493,230,568,716,346,332,641,516,462,515,759,521,377,330,652,432,553,197,298,402
15983,346,475,693,501,337,599,377,740,385,304,450,256,515,230,569,743,186,315,666,515,433,373,797,537,397,311,578,519,628,200,258,304
15984,400,485,618,565,335,631,376,821,415,299,453,272,554,229,568,813,265,368,684,520,429,394,808,551,402,349,549,543,674,253,345,463
15985,471,518,687,551,345,638,374,810,398,313,478,145,544,256,595,787,323,385,682,530,456,532,824,563,434,364,572,521,670,277,384,473
15986,471,526,732,528,346,834,425,766,394,327,491,158,503,241,583,760,234,285,659,522,439,474,789,542,403,335,536,445,618,215,320,357
15987,411,499,574,541,336,760,330,799,388,320,408,194,506,224,540,691,263,310,641,489,405,515,750,525,378,316,505,437,621,207,306,307
15988,328,467,468,503,321,294,336,883,385,294,360,279,528,227,526,690,306,338,659,492,414,523,764,521,380,342,555,421,589,185,279,331
15989,334,591,519,510,330,296,526,894,423,275,419,344,546,236,564,753,149,296,682,538,469,549,733,499,405,384,623,272,505,152,315,407
15990,344,583,533,466,339,561,497,732,413,293,479,271,505,241,588,766,122,290,663,527,515,502,722,516,411,389,631,290,540,210,361,487
15991,387,505,552,331,335,661,365,734,393,288,411,226,495,220,556,634,68,277,648,496,460,505,701,476,388,337,565,294,519,165,302,441
15992,310,391,476,419,338,571,375,865,409,296,418,238,482,225,547,618,102,261,654,493,448,391,645,444,379,314,542,248,482,140,289,368
15993,302,355,595,520,318,501,309,824,390,307,420,260,487,244,567,613,146,259,630,505,460,266,633,468,379,361,548,270,503,166,323,415
15994,327,412,724,555,327,729,326,813,402,307,392,202,526,245,577,618,92,297,670,535,456,343,657,489,401,390,549,268,522,185,357,420
15995,280,614,671,453,305,667,403,710,397,320,446,94,519,266,610,648,138,275,678,565,471,247,702,512,456,411,554,348,573,225,369,391
15996,257,640,518,325,286,575,357,628,378,324,481,89,463,257,629,645,110,234,657,567,462,303,710,506,436,425,519,411,581,227,329,361
15997,315,452,544,370,294,515,274,684,372,314,543,100,467,251,612,654,93,236,663,566,450,400,638,469,413,407,462,325,515,182,293,279
15998,298,392,519,428,298,428,218,622,363,300,477,99,476,274,599,676,70,247,674,560,450,320,660,465,435,387,473,308,522,180,320,317
15999,286,492,619,504,302,428,421,545,363,276,330,111,481,258,601,698,-35,250,681,564,468,419,704,485,434,384,484,342,528,186,336,287
16000,243,508,664,544,295,424,409,510,359,289,333,105,477,255,604,675,122,259,673,550,462,426,642,478,428,395,467,340,513,162,263,196
16001,248,423,514,553,284,462,361,470,367,296,388,25,450,272,607,664,182,220,670,565,452,389,671,490,445,381,471,358,538,178,269,226
16002,274,380,515,393,270,494,319,530,387,280,365,34,460,264,610,675,245,225,658,571,443,422,736,494,442,373,451,403,566,190,291,207
16003,275,391,598,341,271,465,297,568,388,285,385,164,466,284,623,698,277,258,679,583,459,431,773,521,441,408,515,469,623,236,331,315
16004,427,390,638,322,289,403,408,593,371,296,383,230,461,276,636,686,271,273,705,582,487,498,825,552,466,419,583,503,653,261,407,375
16005,507,485,648,350,285,353,448,642,370,291,427,231,484,277,633,712,129,325,712,583,492,478,802,560,487,425,609,459,641,257,395,393
16006,529,583,658,351,281,416,445,652,365,260,372,240,497,259,604,741,186,323,694,570,484,495,757,550,470,416,621,298,555,213,369,403
16007,512,626,688,403,275,443,439,703,391,268,368,249,520,260,602,770,247,366,714,584,498,416,893,592,490,445,681,470,667,318,478,511
16008,443,590,712,541,287,475,445,746,399,284,385,279,537,266,610,766,171,372,710,578,527,385,1100,575,462,435,736,196,573,259,431,575
16009,356,535,645,502,291,575,373,714,389,297,400,244,511,238,622,780,122,272,680,583,544,532,680,523,446,448,753,179,533,244,420,648
16010,279,431,602,391,306,679,355,774,381,326,481,136,493,241,636,762,191,244,687,578,524,479,493,516,446,438,685,300,557,212,387,425
16011,255,353,568,430,311,646,341,789,371,316,508,35,455,247,618,757,151,211,675,570,528,530,576,522,452,443,734,368,614,250,411,450
16012,354,377,638,530,321,614,339,725,413,316,453,126,489,257,623,729,148,272,706,601,551,602,695,565,486,476,769,429,676,302,435,490
16013,483,371,631,607,329,588,315,853,415,296,451,224,546,243,625,726,216,312,716,581,558,530,736,563,490,476,759,471,704,312,440,488
16014,502,480,575,614,328,638,315,996,391,277,433,205,540,242,617,766,214,279,690,566,567,535,713,540,462,452,767,427,658,308,441,517
16015,396,612,570,549,313,461,414,1006,416,276,460,99,567,223,599,747,166,284,693,558,557,504,698,524,445,435,779,345,606,267,399,512
16016,362,704,606,456,286,458,483,782,401,271,513,155,500,231,609,756,128,255,680,562,563,406,732,513,428,423,787,336,592,250,418,552
16017,357,615,643,481,300,435,426,664,374,290,504,221,481,242,603,785,156,241,691,576,575,512,730,508,446,426,801,369,599,232,407,535
16018,370,428,684,531,277,341,330,693,359,264,446,247,511,231,578,725,329,296,691,548,539,695,722,506,438,403,792,374,578,197,373,475
16019,407,448,709,548,291,613,481,668,376,292,460,246,488,256,619,709,341,282,709,561,558,589,707,517,428,428,792,335,575,196,370,495
16020,325,407,564,532,299,678,499,566,373,285,462,152,488,225,618,651,72,269,681,554,532,491,661,500,408,376,742,330,576,191,318,448
16021,203,421,516,525,300,564,473,633,393,279,386,228,509,227,605,689,200,298,694,550,535,452,771,536,392,380,734,408,639,234,381,519
16022,288,561,646,476,332,614,504,736,407,301,445,167,521,240,625,790,273,295,710,572,581,625,775,516,429,380,762,455,651,234,406,563
16023,271,601,675,386,308,617,523,778,409,287,465,-56,525,260,640,854,110,268,693,566,593,599,737,515,417,385,755,459,642,232,395,602
16024,273,518,665,319,295,541,432,743,382,276,467,30,477,239,633,824,19,248,659,545,566,546,663,485,385,360,726,312,566,204,368,600
16025,370,434,695,442,285,488,328,672,343,276,440,219,461,207,606,778,292,276,637,533,501,467,679,467,345,296,660,293,561,154,299,423
16026,484,507,736,504,309,552,420,650,359,280,426,286,449,214,605,712,291,244,635,519,453,365,711,460,315,253,582,360,537,64,216,262
16027,506,581,664,531,314,604,395,698,370,289,438,305,438,216,598,674,111,205,617,507,447,328,660,410,300,217,549,302,492,53,151,244
16028,382,600,635,558,305,607,410,777,385,291,516,319,440,238,625,687,177,221,619,502,450,223,678,398,290,232,531,294,474,47,156,267
16029,356,580,627,494,316,591,403,841,369,289,565,190,450,232,625,714,233,232,615,496,477,326,713,399,282,214,525,262,414,-7,153,276
16030,458,551,628,462,310,724,404,898,381,299,491,140,457,230,621,749,235,203,633,495,499,351,770,412,293,258,597,312,480,89,259,451
16031,540,431,471,512,305,740,396,974,370,318,511,210,494,237,639,717,132,284,638,524,485,426,770,484,317,273,651,449,595,221,359,589
16032,416,390,417,498,323,486,319,1040,375,324,611,67,494,228,647,782,4,274,640,526,487,523,743,457,314,268,672,455,570,185,337,559
16033,299,479,554,409,334,479,445,989,391,298,463,204,489,241,642,806,246,294,665,549,536,773,821,475,358,320,753,477,590,200,357,622
16034,220,488,671,510,326,652,460,843,387,288,378,333,521,260,630,799,393,363,675,549,552,776,880,517,404,358,768,587,672,252,369,606
16035,327,503,774,555,330,575,471,683,384,283,463,318,510,257,628,824,301,328,653,546,553,694,875,497,380,360,730,471,588,182,337,514
16036,424,586,825,507,324,543,559,688,407,291,475,407,553,256,612,854,339,369,684,547,538,652,853,490,372,317,642,396,514,98,245,321
16037,577,472,853,436,304,560,577,719,421,291,534,412,571,263,637,897,344,364,709,558,557,668,844,531,412,330,678,478,566,148,302,380
16038,682,446,871,383,289,472,500,708,412,285,510,336,546,259,627,893,350,347,717,570,562,681,898,548,433,369,736,520,640,218,383,514
16039,606,595,858,444,305,449,483,673,395,263,489,223,519,234,563,817,331,347,692,539,494,666,909,535,421,356,686,535,647,215,359,414
16040,544,558,766,538,288,603,419,673,362,266,493,176,525,221,568,786,294,323,669,515,508,647,821,493,383,329,695,449,581,190,333,497
16041,538,507,721,697,299,618,413,825,423,268,399,254,567,256,565,812,247,377,702,531,529,463,814,542,425,362,756,512,634,256,402,629
16042,514,622,730,635,315,609,403,958,432,257,433,330,589,254,567,816,190,406,717,559,521,484,1107,575,432,368,761,425,615,204,363,522
16043,456,605,754,560,302,422,428,838,431,271,429,251,564,267,554,746,207,361,699,542,492,610,863,535,419,358,723,355,582,204,359,441
16044,436,684,740,565,294,-5,397,832,433,242,349,257,569,264,524,709,328,324,700,504,448,616,622,518,408,337,670,474,598,190,310,378
16045,322,709,699,552,276,125,398,848,412,228,378,308,540,245,530,742,418,297,719,521,482,636,688,552,435,362,735,570,645,249,388,496
16046,320,675,696,599,259,375,408,705,429,238,429,285,544,256,554,760,388,308,718,553,537,639,762,555,451,394,783,524,655,294,457,573
16047,410,632,655,685,298,526,456,745,452,260,456,255,554,277,575,765,265,315,738,564,554,542,784,567,458,399,780,493,646,311,492,614
16048,439,543,645,615,288,537,463,790,446,271,436,256,541,259,569,748,242,308,707,547,515,563,751,525,435,351,730,440,597,187,328,525
16049,509,498,657,575,285,572,455,744,435,266,403,280,548,249,547,751,221,319,689,519,475,511,725,524,425,323,704,447,603,164,277,433
16050,513,566,692,615,295,601,435,830,443,277,390,318,550,248,560,772,150,321,703,540,500,456,740,537,450,360,725,445,626,244,391,475
16051,523,611,735,556,292,492,423,826,409,271,389,389,531,244,567,753,148,298,685,537,479,419,755,507,429,333,647,406,569,195,318,331
16052,545,629,726,526,312,425,455,871,405,268,429,253,553,259,594,764,307,323,705,549,465,461,766,525,451,330,591,470,600,223,311,352
16053,453,465,663,447,306,497,425,898,419,282,455,100,564,267,586,767,419,319,717,564,514,491,813,559,486,357,665,493,668,290,407,531
16054,491,421,706,439,314,633,439,782,399,284,513,200,578,290,641,821,449,351,719,579,557,544,827,560,494,387,701,476,651,299,412,509
16055,447,427,715,378,303,651,436,691,404,295,502,131,523,272,626,767,273,258,690,590,525,549,767,522,463,378,642,405,596,246,349,380
16056,398,315,635,418,295,596,314,756,428,307,422,211,517,261,630,780,194,266,712,614,566,545,758,534,497,426,683,456,659,307,433,542
16057,387,299,668,497,302,497,286,743,403,291,405,224,516,247,630,806,197,288,701,592,563,438,740,542,489,420,718,423,627,288,439,601
16058,484,535,751,492,339,566,372,726,400,297,457,249,549,276,635,842,212,327,700,609,554,486,769,553,496,414,662,376,608,262,392,425
16059,569,644,801,397,334,692,412,675,393,319,480,331,560,299,668,880,281,355,728,621,591,630,827,581,528,458,695,472,697,314,445,413
16060,511,588,811,470,292,534,384,654,374,309,460,206,524,279,646,819,219,330,715,614,591,615,867,568,519,464,702,634,737,347,474,506
16061,431,564,813,493,281,557,371,654,376,292,471,201,539,273,660,757,288,346,727,617,590,446,876,579,525,468,692,657,761,351,468,491
