,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8025,420,959,565,235,-151,449,363,289,0,15,140,225,388,-62,-95,228,522,-11,-109,1,-322,226,454,-322,150,265,463,-1,211,-50,28,501
8026,498,938,589,323,-174,482,390,336,-7,-18,87,34,436,-76,-142,239,544,15,-103,-25,-328,164,484,-310,147,240,508,56,257,-53,28,499
8027,485,998,592,338,-150,569,353,300,0,0,70,95,451,-78,-104,231,558,69,-77,3,-319,159,481,-299,175,257,509,99,276,-28,28,468
8028,393,1020,579,329,-134,608,294,279,17,0,55,-73,476,-68,-81,198,562,149,-79,17,-326,128,354,-281,174,253,528,99,289,-2,-56,398
8029,387,1154,540,324,-123,633,303,236,-3,-3,46,-80,430,-54,-38,168,583,-34,-96,27,-276,177,351,-310,189,282,621,69,285,12,9,466
8030,244,1182,468,314,-151,691,309,258,-12,20,124,126,401,-41,-29,157,527,-127,-106,13,-274,140,389,-333,192,284,682,204,316,45,36,563
8031,360,1167,489,231,-180,643,305,284,-9,9,139,123,421,-44,-57,170,375,-100,-142,3,-274,83,300,-351,170,261,679,94,318,48,33,525
8032,635,1201,601,206,-195,486,407,267,-6,-3,59,128,458,-42,-76,351,381,-2,-86,34,-209,69,430,-304,197,308,762,113,335,35,7,446
8033,750,1174,591,198,-207,363,437,240,-12,-32,20,192,427,-45,-124,431,419,67,-69,2,-214,55,512,-296,210,303,752,271,337,7,1,319
8034,777,1158,577,158,-201,400,494,208,-22,-5,176,182,405,-43,-77,302,254,15,-91,25,-237,56,396,-340,225,293,623,73,351,88,91,450
8035,697,1095,574,133,-158,481,384,259,0,20,204,75,442,-24,-28,210,373,71,-36,50,-211,117,491,-292,261,318,680,228,453,238,307,843
8036,640,904,621,142,-150,465,235,277,-6,15,198,-244,459,-29,-28,114,482,67,-5,67,-192,185,470,-271,299,373,852,288,528,371,533,1266
8037,635,870,621,183,-154,485,227,288,-5,57,251,-207,501,-9,3,34,425,53,-4,132,-129,132,460,-258,323,498,1018,320,590,508,743,1634
8038,585,905,587,181,-165,504,273,279,-13,49,234,-101,463,-28,26,156,492,14,-46,131,-91,93,420,-285,297,523,1098,189,481,415,683,1563
8039,655,942,631,198,-154,518,359,244,-25,14,161,27,433,-53,-29,256,529,-49,-108,53,-200,33,377,-383,203,302,737,-87,206,-35,-42,130
8040,653,981,656,234,-128,531,472,209,-12,17,166,118,400,-61,-43,327,524,-47,-118,4,-270,54,379,-443,136,162,415,-129,105,-280,-464,-583
8041,578,876,695,236,-123,586,490,232,0,32,231,154,401,-34,-8,292,487,-11,-126,26,-267,96,329,-426,163,193,416,-121,105,-206,-213,27
8042,496,891,654,259,-142,554,436,271,-1,18,219,109,394,-43,1,241,503,-119,-112,39,-284,186,405,-396,200,250,465,38,201,-55,-15,247
8043,488,890,571,294,-145,598,462,265,2,23,161,91,396,-35,2,211,410,-118,-99,69,-261,186,373,-376,206,323,556,-46,235,15,25,335
8044,465,905,549,331,-152,686,429,258,23,23,20,144,402,-22,-28,271,455,-38,-92,71,-247,130,432,-349,209,321,624,59,282,6,37,330
8045,501,1005,543,388,-164,588,451,223,12,29,54,121,419,-26,-35,313,457,-14,-65,66,-229,103,467,-361,210,307,617,170,295,-23,-40,301
8046,513,1045,579,327,-139,581,387,252,27,21,150,124,452,-1,-30,226,462,46,-50,50,-239,2,520,-322,222,291,487,256,330,-8,-69,220
8047,422,1098,526,251,-152,604,208,216,1,6,110,197,418,-14,-31,216,419,29,-93,26,-284,-75,417,-342,191,267,401,101,262,-24,-12,283
8048,394,1187,552,342,-177,382,352,252,10,4,141,240,454,5,-33,239,357,29,-58,55,-271,129,388,-317,221,293,449,-90,215,-20,24,469
8049,434,1183,525,338,-175,243,409,268,19,-25,133,152,495,26,-28,207,341,46,-26,84,-277,154,404,-300,246,290,510,-107,219,-19,69,487
8050,444,1138,510,308,-165,363,320,274,26,-19,147,-85,493,32,-54,207,338,57,-53,92,-286,129,432,-322,247,309,556,-19,211,-15,30,460
8051,445,1081,579,244,-198,367,351,231,6,3,171,-177,461,30,-60,238,364,40,-42,80,-246,128,453,-309,262,315,593,-153,185,-58,1,415
8052,449,1144,583,228,-161,442,404,161,20,36,208,11,445,43,5,280,447,5,-29,101,-243,99,505,-283,261,337,630,-200,196,-50,28,463
8053,572,1302,595,293,-120,481,491,191,31,39,256,149,488,27,26,335,399,-39,-15,115,-198,67,466,-270,258,365,671,-111,233,15,73,622
8054,658,1293,641,271,-149,603,474,195,8,60,297,254,447,15,54,237,281,-54,-63,128,-168,78,413,-316,262,386,754,-51,238,69,218,803
8055,733,1292,698,271,-132,748,468,226,0,92,360,369,399,29,83,179,301,1,-40,155,-110,183,462,-301,302,415,811,-37,310,161,338,936
8056,744,1303,700,289,-132,687,509,272,-6,70,381,240,355,2,56,225,235,-4,-51,93,-157,53,379,-362,246,330,623,-71,235,14,117,567
8057,649,1227,649,332,-186,622,430,279,-11,41,336,67,376,-47,6,209,110,-28,-95,59,-218,-22,287,-423,175,251,495,27,187,-109,-116,72
8058,566,1146,625,343,-174,672,433,309,5,52,361,-17,407,-4,34,212,404,-17,-52,91,-210,31,404,-363,221,282,526,44,229,-97,-140,-41
8059,605,1050,590,347,-144,599,509,344,24,63,328,-265,435,5,12,253,546,-3,-38,91,-245,85,418,-364,227,270,501,-49,247,-97,-84,157
8060,698,1096,589,422,-138,590,526,384,22,29,280,-459,457,-11,-44,323,480,10,-44,74,-246,140,297,-357,209,259,518,103,276,-18,-2,342
8061,790,1208,678,373,-152,602,448,356,16,25,261,-199,465,-26,-34,293,520,52,-42,75,-270,164,322,-356,230,254,540,241,336,36,27,358
8062,708,1268,689,179,-145,613,381,306,14,41,269,40,473,8,18,319,506,66,-19,98,-216,147,368,-365,264,328,644,303,425,62,104,375
8063,604,1242,685,220,-123,635,400,269,19,34,228,211,422,1,15,315,418,42,-17,112,-191,103,427,-353,281,392,698,255,449,97,179,553
8064,631,1106,693,181,-141,610,398,193,-1,58,239,397,392,-4,26,261,366,123,2,135,-173,124,447,-334,292,438,807,120,437,187,259,739
8065,610,959,573,168,-180,614,401,229,-25,53,271,356,415,-8,30,228,308,235,-40,114,-159,-40,416,-339,274,423,871,67,377,140,269,690
8066,553,1066,509,259,-176,560,351,236,-12,65,241,256,357,-10,27,309,416,-26,-51,112,-119,-41,468,-404,266,413,847,52,360,98,252,602
8067,457,1121,562,318,-144,508,355,231,-16,39,153,229,353,-9,18,341,352,-81,-57,96,-143,-55,413,-429,246,358,681,44,326,40,171,582
8068,430,1111,530,386,-130,529,362,263,-24,43,182,417,383,-29,8,322,136,11,-70,96,-147,-66,317,-380,254,374,715,8,326,58,258,740
8069,546,1109,603,356,-139,515,305,271,-4,20,172,494,383,-31,-43,229,336,6,-86,63,-241,-82,355,-390,209,258,544,125,291,-68,-42,247
8070,594,1182,674,326,-125,472,354,325,-1,6,185,36,410,-32,-76,168,439,42,-75,30,-300,-104,403,-367,192,211,393,145,305,-77,-156,125
8071,679,1181,708,291,-127,478,406,302,31,25,201,-267,413,-27,-52,198,566,69,-30,32,-293,-279,477,-365,203,211,364,40,300,-84,-174,196
8072,786,1168,705,301,-130,520,413,274,19,29,232,-178,406,-24,-45,124,558,-3,-41,39,-286,-125,507,-372,218,235,392,107,326,-58,-115,185
8073,753,1099,648,289,-146,530,355,266,9,19,202,4,410,-8,-33,-97,508,-24,-43,71,-285,-1,497,-322,246,306,493,275,400,47,12,318
8074,687,1114,600,280,-145,531,383,264,13,36,202,197,417,9,-31,-162,655,6,-11,94,-285,-32,553,-283,274,313,489,350,448,124,33,464
8075,638,1206,579,306,-144,537,421,277,5,32,234,291,420,0,-22,-71,690,27,0,101,-306,11,556,-276,254,299,440,316,389,84,8,563
8076,619,1150,696,268,-156,537,365,260,-22,32,187,241,389,-18,-5,60,553,-1,-34,108,-253,8,514,-352,232,303,536,9,261,45,122,783
8077,626,1111,762,292,-161,564,368,240,-23,6,67,226,391,-30,-6,256,543,44,-15,112,-227,9,583,-345,250,309,561,-60,256,57,169,640
8078,723,1175,822,317,-137,599,352,301,5,-3,-30,330,454,-19,-72,501,558,124,3,97,-268,-65,697,-303,254,274,515,150,366,77,23,119
8079,714,1209,699,262,-158,631,309,241,-21,-42,-18,304,434,-37,-106,478,564,94,-32,68,-303,-20,639,-337,232,272,542,208,380,74,86,221
8080,697,1200,602,288,-140,620,293,250,-17,-8,51,-8,440,-31,-53,353,531,70,-32,53,-296,87,579,-339,243,300,554,165,402,75,59,338
8081,580,1193,594,377,-119,565,344,373,17,10,39,-295,492,-10,-15,326,459,97,-40,54,-281,68,568,-273,239,269,512,195,381,-19,-24,240
8082,521,1103,517,363,-124,552,394,422,43,19,97,-286,510,-14,-22,199,459,116,-55,44,-328,103,533,-287,222,245,486,101,274,-106,-5,336
8083,608,1057,539,382,-132,519,368,367,32,-2,91,-74,508,-21,-39,146,489,113,-53,41,-326,15,572,-282,205,251,518,54,288,-32,62,463
8084,653,1124,565,359,-131,431,347,265,21,11,75,115,469,-38,-31,113,401,93,-38,22,-256,65,507,-282,225,274,584,-125,286,-22,70,411
8085,707,1125,531,297,-122,514,294,203,18,23,110,142,467,-27,-23,112,363,63,-35,45,-221,202,456,-290,247,325,682,-188,241,-25,119,601
8086,718,1111,571,305,-122,724,163,207,6,31,130,169,436,-26,-32,170,462,26,-42,63,-227,203,497,-310,255,336,747,-78,288,41,192,750
8087,678,1103,614,325,-142,514,292,275,6,25,136,214,393,-17,-12,245,534,19,-8,93,-173,205,531,-235,303,355,833,146,418,124,257,667
8088,583,1053,509,367,-161,409,344,209,-6,22,157,178,370,-18,4,276,553,-27,-27,112,-143,140,493,-249,307,393,794,160,450,187,259,578
8089,567,1026,505,384,-103,534,289,243,3,47,219,177,380,-10,26,251,473,12,-30,133,-125,-23,451,-286,301,413,760,189,402,163,244,561
8090,499,931,615,391,-104,592,313,231,-2,40,227,259,403,-23,56,257,372,52,-7,99,-96,-114,487,-262,277,382,821,131,350,72,141,431
8091,503,967,528,359,-103,583,287,222,10,43,204,376,410,-17,57,333,454,5,-13,102,-76,-20,546,-300,278,391,834,18,334,10,56,354
8092,540,1069,586,292,-92,542,270,231,29,59,223,232,413,0,76,357,414,14,22,144,-77,71,518,-298,303,426,883,-11,329,36,144,490
8093,585,1202,640,279,-116,550,288,268,30,27,206,134,439,-10,41,260,441,92,44,145,-163,120,503,-263,300,402,788,45,349,73,216,603
8094,626,1301,630,256,-117,520,249,222,0,31,172,90,423,-29,24,202,655,64,25,103,-211,146,422,-281,306,376,706,155,378,85,200,660
8095,756,1329,744,318,-72,541,288,223,22,57,240,118,462,-5,50,266,698,69,61,123,-172,137,510,-239,349,393,675,222,416,147,257,649
8096,762,1181,736,290,-100,568,342,189,-4,46,221,167,421,-25,-14,170,649,-13,18,88,-234,81,512,-244,300,309,593,143,381,108,151,479
8097,684,1085,707,165,-169,504,247,194,-45,2,171,250,377,-42,-72,27,671,40,5,31,-279,28,583,-228,278,266,551,364,463,191,231,573
8098,746,1076,751,289,-160,498,241,292,-3,11,157,298,469,-3,-53,55,595,246,32,75,-223,8,564,-150,352,359,668,320,586,344,464,946
8099,709,1048,779,353,-136,502,284,285,5,13,188,204,498,-5,-67,61,568,131,18,37,-258,22,629,-178,339,338,589,186,539,251,293,701
8100,687,1135,817,393,-110,538,372,337,25,0,231,84,493,-19,-47,76,500,26,0,18,-319,113,583,-237,294,285,496,36,415,127,160,578
8101,592,1215,731,359,-110,532,341,301,34,9,213,19,465,-2,-39,138,449,42,-17,37,-310,134,392,-283,292,300,500,-29,321,79,130,612
