,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24823,608,614,177,-144,-8,78,13,337,-16,-10,20,-70,178,-88,-487,-103,-54,-144,-522,-234,-470,-177,28,153,-102,-11,216,-509,-49,-293,-191,-418
24824,682,633,220,-124,-2,101,67,357,-20,-5,46,-45,177,-85,-465,-28,-123,-131,-519,-231,-458,-176,38,168,-98,0,201,-476,-26,-282,-194,-410
24825,747,688,260,-115,7,86,53,334,-21,-12,30,-54,156,-90,-507,15,-186,-133,-558,-257,-498,-183,26,137,-131,-28,164,-485,-34,-302,-234,-417
24826,761,751,250,-113,14,104,80,332,-19,-2,33,-56,151,-79,-498,90,-183,-130,-539,-253,-492,-166,16,153,-105,-11,175,-505,-64,-339,-248,-432
24827,744,772,234,-112,5,117,102,330,-24,10,26,-73,155,-66,-475,131,-210,-158,-514,-237,-453,-116,9,166,-85,21,192,-518,-42,-318,-210,-431
24828,747,735,237,-131,8,93,45,321,-21,-7,6,-70,151,-65,-504,55,-213,-134,-519,-244,-485,-177,-16,167,-79,3,158,-508,-38,-317,-214,-444
24829,744,706,225,-132,-2,60,7,319,-19,-27,-11,-45,165,-76,-506,30,-228,-100,-513,-241,-482,-205,24,172,-59,12,171,-499,-38,-286,-188,-406
24830,720,677,197,-112,8,64,-13,333,-18,-39,-15,-40,162,-73,-488,24,-214,-93,-507,-239,-487,-184,57,181,-82,37,187,-475,2,-246,-164,-392
24831,754,714,221,-106,28,95,44,359,7,-16,18,-13,181,-57,-465,61,-191,-104,-514,-225,-455,-131,66,195,-71,58,209,-484,8,-241,-138,-402
24832,786,759,252,-96,22,105,94,378,-4,13,49,-16,186,-66,-461,80,-162,-95,-519,-223,-423,-105,86,218,-69,63,249,-459,34,-232,-116,-360
24833,802,766,256,-100,4,112,107,349,-17,10,44,-21,193,-63,-465,66,-154,-88,-526,-230,-438,-145,99,208,-67,54,259,-440,59,-211,-81,-337
24834,799,764,238,-116,-1,97,72,329,-19,-14,24,-46,160,-72,-490,33,-209,-103,-545,-226,-448,-224,60,193,-92,56,222,-481,24,-234,-118,-365
24835,784,782,235,-114,-14,76,41,324,-23,-26,16,-65,154,-80,-495,14,-228,-107,-558,-221,-459,-206,46,172,-80,58,207,-487,10,-249,-144,-395
24836,755,778,240,-130,-11,82,41,329,-25,-42,23,-40,163,-70,-486,25,-222,-107,-534,-217,-436,-178,57,193,-88,72,211,-495,8,-229,-134,-383
24837,847,854,293,-93,36,142,114,365,0,-11,76,-3,185,-58,-459,69,-203,-97,-503,-193,-419,-163,92,222,-70,75,207,-474,35,-217,-126,-398
24838,872,889,328,-64,65,151,144,363,1,20,96,2,199,-54,-449,85,-202,-82,-500,-202,-426,-166,89,215,-74,61,168,-486,19,-262,-156,-429
24839,864,896,328,-102,44,129,137,375,-10,0,78,14,173,-51,-473,71,-219,-71,-520,-236,-442,-184,64,213,-77,65,172,-508,15,-276,-182,-433
24840,855,847,291,-106,37,114,89,377,2,9,60,11,182,-55,-491,20,-194,-77,-519,-228,-458,-188,83,238,-69,58,174,-487,37,-261,-178,-438
24841,798,801,206,-135,26,68,31,350,-17,-12,1,-34,169,-71,-507,-11,-209,-86,-514,-226,-478,-232,98,243,-80,42,153,-488,32,-275,-171,-448
24842,732,737,175,-151,4,48,0,325,-21,-41,-28,-65,174,-69,-512,-53,-233,-85,-512,-217,-495,-282,101,251,-62,50,160,-469,49,-264,-155,-471
24843,734,723,189,-157,-18,32,11,314,-23,-44,-16,-75,155,-75,-526,-156,-212,-81,-540,-239,-522,-291,96,247,-83,3,114,-485,47,-261,-174,-495
24844,771,743,231,-135,1,48,32,334,-21,-39,-4,-71,147,-74,-526,-241,-199,-83,-545,-260,-521,-282,101,243,-88,0,97,-481,47,-254,-177,-481
24845,780,762,232,-138,-8,32,53,330,-13,-40,-12,-81,162,-75,-512,-232,-204,-96,-564,-260,-513,-309,78,223,-87,-8,95,-491,17,-294,-218,-510
24846,742,721,202,-133,-8,45,36,311,-14,-23,-20,-68,175,-74,-500,-156,-220,-96,-537,-251,-513,-291,71,204,-79,0,111,-488,-2,-296,-213,-509
24847,685,649,128,-142,-7,37,-19,279,-17,-49,-49,-102,144,-45,-507,-142,-237,-107,-529,-248,-502,-299,60,221,-69,8,121,-522,-20,-291,-213,-496
24848,672,670,139,-154,-22,36,-17,278,-18,-37,-30,-109,144,-55,-483,-200,-245,-106,-517,-241,-494,-276,55,215,-81,16,102,-536,-19,-292,-207,-505
24849,689,680,183,-130,-7,41,-17,323,2,-26,-19,-75,168,-56,-476,-137,-229,-106,-531,-241,-499,-256,62,212,-74,38,90,-531,-28,-313,-199,-514
24850,679,713,192,-122,12,54,25,316,-2,-39,-13,-76,178,-52,-490,-45,-229,-110,-515,-239,-515,-266,72,196,-63,19,103,-553,-51,-328,-197,-502
24851,658,683,158,-153,0,31,19,294,6,-40,-50,-94,183,-47,-504,-43,-218,-106,-522,-260,-534,-271,85,186,-71,5,121,-548,-65,-337,-213,-507
24852,637,654,119,-190,-29,2,-59,259,-24,-52,-75,-123,139,-65,-529,-65,-259,-142,-577,-275,-566,-317,47,162,-100,-18,82,-573,-113,-405,-273,-532
24853,646,667,142,-177,-26,38,-15,254,-17,-46,-53,-129,127,-69,-517,-59,-281,-177,-594,-266,-547,-358,7,141,-106,-27,72,-597,-136,-413,-298,-569
24854,589,594,91,-184,-28,32,-58,263,-6,-39,-69,-135,143,-51,-526,-80,-256,-154,-553,-242,-532,-368,38,169,-83,-6,79,-553,-94,-381,-268,-577
24855,489,521,33,-215,-52,0,-132,224,-10,-52,-89,-163,137,-48,-531,-108,-251,-154,-545,-254,-555,-358,25,178,-70,0,67,-540,-77,-386,-238,-549
24856,438,435,-9,-248,-80,-47,-203,191,-40,-93,-144,-210,103,-71,-583,-162,-320,-184,-546,-282,-591,-393,-7,161,-108,-16,34,-610,-99,-405,-265,-579
24857,499,483,45,-227,-51,-29,-140,202,-27,-76,-123,-173,117,-67,-577,-245,-353,-187,-566,-295,-606,-405,-31,152,-142,-51,-2,-635,-116,-410,-278,-592
24858,594,597,127,-190,-22,5,-66,235,-35,-71,-81,-159,109,-81,-559,-327,-324,-181,-589,-292,-600,-394,-36,133,-152,-61,-23,-643,-119,-401,-284,-611
24859,602,580,163,-181,-7,-17,-77,267,-39,-70,-82,-168,117,-86,-557,-335,-374,-173,-574,-293,-571,-403,-42,137,-124,-54,-9,-618,-93,-393,-271,-587
24860,532,507,98,-222,-24,-32,-125,227,-33,-87,-108,-163,135,-73,-542,-300,-406,-164,-589,-287,-578,-409,-47,143,-131,-45,0,-657,-112,-389,-264,-595
24861,478,453,48,-222,-71,-52,-140,215,-20,-88,-119,-156,139,-54,-540,-215,-299,-150,-569,-261,-570,-411,6,181,-97,-10,39,-619,-63,-350,-215,-539
24862,455,438,20,-236,-73,-68,-108,192,-29,-72,-114,-178,116,-64,-559,-104,-321,-165,-571,-258,-557,-347,5,169,-98,14,63,-633,-63,-341,-183,-547
24863,439,435,35,-237,-58,-51,-137,194,-24,-78,-124,-149,122,-50,-557,-69,-305,-152,-555,-246,-540,-337,12,180,-101,31,100,-620,-50,-304,-141,-516
24864,417,385,33,-225,-47,-51,-168,213,-29,-84,-140,-158,122,-62,-561,-161,-286,-154,-548,-261,-528,-410,18,176,-92,35,117,-598,-32,-279,-130,-484
24865,418,392,20,-223,-50,-43,-160,210,-25,-66,-113,-182,107,-65,-546,-259,-316,-167,-574,-275,-514,-408,-23,164,-101,34,86,-623,-61,-316,-150,-496
