,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3255,-229,40,239,45,-123,440,151,273,-4,-57,165,52,309,-126,179,174,-280,-10,61,103,-6,-47,201,115,144,238,375,-341,80,74,-141,130
3256,-263,7,244,77,-127,413,161,378,3,-82,143,188,309,-124,178,290,-343,-8,67,96,-32,44,169,101,159,218,354,-390,60,47,-180,129
3257,-259,-54,205,65,-132,407,130,221,-3,-66,127,210,286,-106,148,196,-351,-4,69,90,-45,80,137,103,140,232,338,-400,67,65,-161,130
3258,-266,-111,153,33,-148,415,76,116,-25,-81,114,170,265,-111,131,107,-375,-38,63,78,-62,3,140,116,143,240,332,-399,76,62,-154,131
3259,-308,-75,146,27,-141,434,61,218,-17,-107,159,90,289,-120,139,52,-393,-16,68,95,-75,-49,140,110,147,229,305,-356,61,61,-161,98
3260,-337,-34,144,31,-145,416,92,245,-12,-116,181,173,290,-124,147,91,-353,-53,61,90,-47,-43,151,93,151,239,313,-314,92,88,-142,111
3261,-268,-6,172,53,-154,425,34,296,-13,-117,161,146,311,-114,141,93,-307,-38,78,98,-58,-44,409,124,156,261,337,-280,136,107,-116,142
3262,-225,-20,142,24,-141,443,6,332,-10,-82,184,-28,317,-116,175,133,-306,20,93,124,-28,-34,425,163,181,282,371,-347,127,137,-92,149
3263,-221,23,199,62,-137,481,169,273,3,-51,234,143,302,-104,205,100,-385,3,112,150,14,33,13,155,201,308,430,-318,135,155,-92,184
3264,-293,-14,168,30,-153,482,75,196,-10,-70,241,152,286,-89,216,-121,-332,-46,100,155,18,48,-18,160,211,315,435,-280,174,178,-50,202
3265,-355,-31,163,-17,-136,452,55,247,2,-56,237,129,276,-78,236,-68,-292,-63,107,177,30,37,77,152,232,317,414,-294,189,180,-43,188
3266,-397,-24,160,15,-153,422,95,222,-22,-73,244,-102,272,-98,244,-51,-349,-72,93,131,16,-9,104,140,204,309,400,-278,162,178,-69,191
3267,-372,-26,175,58,-158,381,64,205,-25,-79,293,-325,272,-115,214,-103,-351,-43,101,131,-26,-61,156,160,199,301,405,-252,162,175,-79,193
3268,-274,-2,170,88,-112,331,34,287,-1,-54,315,-113,314,-94,234,62,-419,-2,131,162,-10,-12,104,163,197,298,391,-322,143,163,-91,185
3269,-258,-94,144,95,-133,383,-71,285,2,-70,260,-215,296,-106,210,-189,-393,-67,103,127,-25,-34,68,146,177,280,377,-358,137,135,-117,173
3270,-306,-147,125,43,-153,452,-46,263,4,-68,295,-2,275,-101,193,-188,-360,-70,81,117,-56,-125,114,129,154,254,339,-316,149,109,-113,146
3271,-382,-183,95,4,-142,464,-83,267,-13,-82,240,117,287,-105,169,253,-402,-54,76,132,-56,-85,152,141,169,235,325,-311,163,124,-108,131
3272,-304,-155,149,10,-135,461,-69,297,-4,-77,166,-13,316,-111,155,250,-381,-35,100,112,-51,-26,156,169,162,235,357,-308,183,124,-108,171
3273,-262,-179,152,21,-151,390,-30,284,11,-91,100,-380,339,-98,160,59,-366,-34,105,110,-44,-69,97,148,156,238,377,-310,177,118,-126,148
3274,-333,-185,122,66,-140,381,4,328,30,-96,114,-386,380,-90,163,2,-390,-2,117,129,-59,-104,95,161,178,231,350,-334,169,111,-131,114
3275,-368,-147,116,101,-141,371,12,292,0,-75,194,-59,336,-77,176,23,-421,26,124,145,-30,-81,206,182,189,258,398,-263,233,150,-107,130
3276,-396,-101,57,72,-158,376,-86,270,-29,-86,179,171,294,-89,167,-100,-365,-22,109,127,-22,-39,289,210,190,269,436,-124,290,204,-61,211
3277,-324,-67,97,38,-146,413,-175,314,-14,-78,172,281,303,-78,175,-66,-327,-7,127,129,-31,-14,293,237,203,256,437,-162,287,189,-65,204
3278,-304,-61,125,31,-139,466,16,196,-25,-93,188,337,262,-100,181,164,-341,5,97,121,-40,5,218,199,176,223,395,-360,198,138,-121,179
