,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97145,-38,-274,-63,-15,-421,584,-81,34,118,3,97,249,189,-220,260,72,253,-146,77,2,245,-74,453,35,298,236,589,-57,-30,75,157,12
97146,51,-379,-153,15,-437,612,-139,23,110,-16,16,324,183,-236,235,100,238,-246,45,-8,204,-1,352,-9,275,228,627,-95,-25,106,208,185
97147,85,-440,-110,23,-409,660,-116,68,110,-2,49,290,180,-218,273,155,289,-256,53,31,195,-8,334,32,306,229,646,41,4,191,295,293
97148,5,-353,-30,130,-390,618,-129,107,137,2,15,299,173,-224,250,168,325,-234,55,21,172,-2,301,20,294,217,618,-35,-35,176,298,350
97149,-100,-212,-166,44,-391,622,-172,-91,109,12,90,418,124,-216,287,67,340,-254,46,20,205,-52,316,-19,297,241,652,-42,-14,165,307,433
97150,-55,-171,-131,-10,-394,657,-161,-113,86,13,60,357,149,-246,258,-33,312,-276,24,-35,146,-117,354,-34,232,126,463,71,-53,13,-12,-132
97151,-28,-147,-126,94,-380,678,-138,-56,99,3,98,306,193,-246,271,-46,236,-237,47,-39,140,-181,358,-39,231,129,409,-8,-96,-48,-81,-219
97152,9,-155,-120,119,-401,604,-103,-107,104,1,95,323,177,-237,264,-31,196,-220,32,-50,177,-124,388,-10,270,182,531,31,-69,-16,64,104
97153,-94,-275,-120,8,-418,667,-158,-67,102,3,46,251,170,-253,243,-77,314,-245,0,-53,167,-109,361,-38,250,184,545,80,-98,-23,22,-27
97154,-72,-253,-103,-3,-379,704,-178,8,94,17,37,226,155,-255,247,-110,299,-299,-24,-47,148,-101,327,-87,220,153,446,-125,-135,-88,-119,-368
97155,-53,-187,-128,-17,-376,567,-139,11,103,-1,36,155,142,-251,242,-95,111,-316,-22,-70,163,-155,312,-76,218,160,466,-223,-108,-19,5,-211
97156,-51,-240,-83,-7,-397,598,-139,14,72,-20,37,166,132,-265,249,-112,189,-282,-31,-76,140,-227,424,-43,214,145,479,-89,-63,32,26,-134
97157,-82,-231,-27,41,-399,576,-147,0,91,-3,62,195,170,-253,245,-56,287,-249,-31,-49,169,-154,489,-4,235,160,542,-66,-10,98,101,-37
97158,-34,-199,6,57,-398,551,-142,-10,117,-10,84,207,217,-243,250,-45,258,-178,8,-43,160,-138,486,12,255,161,553,-168,-55,63,96,-29
97159,-17,-195,-8,70,-394,533,-153,-41,115,-13,85,250,278,-222,261,-62,199,-75,52,-13,196,-173,392,19,285,198,617,-148,-18,166,239,163
97160,-21,-217,-60,94,-396,540,-160,-108,85,-5,59,285,204,-244,239,2,271,-270,1,-37,183,-200,345,-16,248,169,504,-42,-49,29,-5,-85
97161,-49,-317,-20,129,-383,519,-139,33,117,-2,76,177,194,-263,253,51,333,-244,11,-22,205,-196,401,36,288,194,514,177,9,51,42,-48
97162,-105,-361,-18,179,-363,546,-96,89,129,4,80,72,190,-238,253,51,315,-117,56,2,229,-93,432,85,311,227,577,241,104,165,131,64
97163,-134,-334,-62,125,-407,570,-92,-25,71,-1,6,66,141,-270,197,26,191,-266,-9,-49,196,-21,400,-8,230,170,556,-121,-39,-15,-53,-55
97164,-186,-363,-71,119,-403,578,-89,4,75,6,-55,205,135,-256,228,25,130,-303,10,-24,224,-84,465,14,275,199,632,-117,-62,43,88,-18
97165,-212,-341,-118,122,-404,554,-91,53,102,1,3,386,146,-255,249,58,229,-257,28,-14,208,-97,457,44,282,186,559,-210,-75,39,20,-123
97166,-146,-311,-148,137,-385,495,-106,28,113,-1,33,424,132,-260,260,47,161,-245,34,14,236,-52,472,72,293,223,608,-51,4,85,86,12
97167,-68,-219,-188,112,-393,433,-65,64,103,-17,46,340,175,-265,251,36,-86,-242,19,12,242,-102,400,45,289,236,633,17,-3,81,65,14
97168,-15,-135,-274,121,-359,499,-25,155,145,2,109,302,237,-238,291,34,293,-224,69,18,279,-78,464,93,318,259,695,8,-30,23,-42,-100
97169,7,-204,-205,68,-376,490,-117,84,134,-2,90,134,199,-236,291,-63,483,-214,66,28,289,-16,467,105,327,263,753,-38,17,95,48,-13
97170,69,-194,-39,87,-377,449,-161,90,126,-10,54,114,185,-234,272,-118,446,-246,61,23,254,-35,450,74,309,247,736,35,32,126,98,-16
97171,77,-179,35,63,-364,504,-217,80,120,-1,158,265,174,-222,296,-123,418,-257,51,22,239,-152,397,52,296,237,699,94,7,81,79,-64
97172,105,-264,48,0,-400,631,-281,8,88,35,183,308,166,-221,282,-48,354,-296,36,16,234,-190,337,22,280,235,602,79,-20,64,71,-36
97173,123,-224,64,-47,-381,651,-255,-58,77,20,142,305,130,-223,265,-58,418,-318,22,10,196,-97,340,20,284,214,585,102,0,76,108,60
97174,64,-119,35,-22,-381,688,-270,-43,77,-1,111,249,115,-248,260,-115,405,-300,13,-13,165,-140,323,24,258,195,570,113,-18,76,73,-13
97175,-41,-157,-30,11,-408,701,-277,-41,81,-2,110,173,119,-253,241,-178,388,-294,5,-22,119,-175,319,7,243,168,499,183,-20,79,78,-75
97176,-99,-188,-97,61,-406,654,-313,-42,92,3,93,98,120,-245,225,-142,406,-268,0,-31,117,-137,342,-4,240,122,426,114,-52,29,21,-72
97177,-134,-193,-189,43,-412,599,-312,-59,66,-23,58,103,79,-279,231,-79,379,-320,-21,-68,117,-259,316,-22,215,86,371,-54,-111,12,20,-47
97178,-129,-239,-242,23,-383,632,-202,-88,76,2,71,370,79,-234,279,8,448,-302,-2,-28,161,-309,406,10,222,126,446,55,-29,85,85,26
97179,-215,-322,-256,94,-368,621,-160,-51,112,12,86,501,114,-233,274,31,441,-313,15,-24,191,-231,479,8,233,172,548,68,-19,82,117,121
97180,-242,-305,-191,111,-382,620,-146,0,120,-2,51,360,155,-278,237,38,374,-289,-7,-29,183,-161,472,-12,218,169,547,-40,-71,40,90,130
97181,-176,-296,-189,92,-373,707,-129,10,133,-5,-62,332,190,-256,233,74,372,-195,5,-52,184,-103,483,-11,235,157,504,-92,-85,23,33,-11
97182,-76,-288,-116,96,-367,668,-153,55,125,6,-84,300,172,-253,222,172,351,-194,5,-44,181,-87,425,5,229,141,478,-122,-93,18,6,-81
97183,-78,-388,-113,104,-391,637,-183,25,94,-13,18,221,141,-258,260,112,280,-350,-23,-45,173,-112,342,-19,210,144,518,-146,-79,47,118,101
97184,-112,-513,-87,135,-361,624,-183,71,109,0,87,233,174,-233,274,133,258,-300,13,-35,159,-79,320,4,221,138,510,-96,-74,39,69,14
97185,-234,-493,-51,99,-359,635,-200,93,109,3,80,316,172,-243,264,80,322,-230,25,-47,167,-74,345,26,226,134,454,28,-59,1,-40,-206
97186,-326,-436,-100,-63,-384,630,-237,102,93,2,69,327,191,-247,279,-60,353,-223,17,-31,183,-54,372,53,234,171,486,88,-30,22,-1,-116
97187,-315,-418,-66,-110,-380,519,-195,82,92,-9,101,231,175,-229,285,-10,361,-247,33,-29,203,-44,405,55,247,193,560,80,-5,64,57,-17
97188,-116,-270,-71,67,-363,501,-236,52,123,-10,101,249,174,-216,300,81,346,-247,29,-31,222,-138,359,51,247,173,554,-42,-5,107,74,-28
