,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197252,232,-176,413,-346,11,317,337,-170,187,108,282,1485,201,-33,240,162,772,134,-113,30,0,748,303,110,-88,220,418,650,255,36,301,260
197253,183,-252,388,-190,3,377,414,-140,200,101,252,1397,227,-30,229,246,735,139,-108,27,-13,744,310,118,-91,201,383,648,256,11,279,250
197254,93,-269,279,-226,-7,318,482,-150,198,101,277,1521,218,-36,194,232,707,125,-128,6,-51,537,291,102,-106,176,398,630,239,4,271,101
197255,53,-93,368,-330,-29,256,424,-209,164,91,269,1596,158,-54,193,219,754,133,-158,-13,-75,525,275,88,-122,154,376,619,210,9,248,79
197256,52,-53,456,-232,-22,262,309,-113,194,90,244,1376,188,-54,182,251,740,149,-143,-13,-54,675,276,80,-131,178,400,586,203,11,276,204
197257,-55,-118,384,-210,4,271,376,-130,217,134,276,1393,238,-22,220,197,750,210,-86,17,2,684,355,131,-99,226,434,631,286,66,318,313
197258,-249,-59,167,-218,5,222,485,-465,219,127,280,1530,237,-24,225,121,777,266,-79,35,22,704,495,180,-81,235,487,631,301,79,309,206
197259,-404,39,102,-249,-18,134,514,-513,186,98,268,1554,220,-40,220,86,860,234,-101,4,17,719,504,167,-88,208,500,623,284,54,305,80
197260,-405,77,228,-168,-14,88,490,-284,211,74,293,1479,244,-38,223,152,905,213,-102,11,35,689,469,148,-79,216,512,595,280,33,304,38
197261,-72,91,398,-150,14,150,501,-234,235,86,312,1529,323,-10,237,218,788,278,-78,34,58,704,469,178,-52,249,557,662,303,69,324,6
197262,268,50,567,-257,8,144,514,-132,226,71,286,1629,329,-41,215,180,716,262,-86,24,24,645,420,161,-78,228,516,664,251,13,280,69
197263,257,48,649,-314,-5,73,539,-88,207,66,298,1764,321,-44,227,220,736,259,-85,6,22,626,432,165,-86,217,435,685,246,-3,263,114
197264,272,82,743,-435,26,102,539,-95,212,102,334,1796,323,-8,249,246,773,260,-49,50,15,721,418,212,-59,229,383,730,296,62,296,157
