,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
160543,174,136,362,55,188,386,314,556,-20,17,337,190,403,55,151,51,361,113,199,147,-177,390,297,82,476,410,301,324,394,172,262,419
160544,184,126,341,30,177,343,270,539,-23,0,274,144,385,39,135,94,326,86,184,133,-209,310,256,77,449,416,304,288,372,157,264,402
160545,204,127,323,21,193,398,272,564,-49,19,302,125,381,61,154,244,281,85,160,146,-197,161,239,66,417,399,268,223,341,131,223,317
160546,209,145,388,63,196,433,320,605,-27,33,313,128,396,68,165,275,277,99,181,154,-194,170,243,70,430,392,250,242,358,117,218,307
160547,200,147,372,37,188,420,335,511,-25,20,311,60,394,58,152,242,250,76,193,156,-163,333,227,49,420,399,234,219,332,101,188,312
160548,168,142,329,50,208,431,363,506,-16,26,336,57,415,63,152,263,233,100,184,136,-144,315,230,48,411,364,200,198,301,57,165,233
160549,112,114,386,67,213,424,298,625,-11,18,317,139,415,58,150,103,240,130,191,124,-168,330,258,85,419,396,240,222,334,80,198,247
160550,48,83,272,19,197,386,245,481,-50,2,308,132,356,58,138,-135,263,85,180,146,-152,491,268,88,436,406,297,226,352,107,188,276
160551,103,112,333,59,179,316,252,537,-34,0,288,179,396,59,148,-66,271,107,213,148,-152,344,303,96,452,436,330,225,379,111,194,298
160552,233,174,411,78,206,349,292,579,-9,-3,297,206,419,75,167,-7,276,143,234,176,-94,317,334,128,476,469,369,261,422,142,237,317
160553,225,164,413,68,187,403,309,549,-42,9,346,193,402,90,198,-74,270,145,226,196,17,299,345,141,479,488,357,285,417,167,219,215
160554,238,139,422,59,168,406,320,565,-24,0,343,177,441,96,187,-511,301,182,236,201,-68,251,368,155,507,480,234,333,448,195,248,326
160555,269,71,477,66,171,432,342,609,-4,1,368,211,459,110,178,-298,343,222,274,224,-94,467,415,183,546,515,412,365,485,229,301,453
160556,271,141,490,82,186,406,345,631,-9,-6,341,267,461,125,169,343,389,212,275,231,-8,489,419,183,564,559,551,354,484,231,324,403
160557,253,188,479,83,175,363,311,616,-6,-27,304,266,462,130,164,524,350,186,256,237,13,320,420,169,546,576,548,346,470,236,310,296
160558,220,210,455,80,178,345,321,608,-9,-28,318,229,448,96,160,349,385,201,253,224,-26,289,435,177,542,585,527,370,490,252,334,392
160559,206,172,437,79,169,349,353,595,-28,-48,324,234,427,88,163,312,393,197,252,199,-65,386,447,180,544,557,467,377,485,239,339,456
160560,223,135,461,88,166,355,337,621,-11,-24,333,270,443,96,156,349,374,212,253,209,-45,494,424,160,538,541,407,381,474,224,323,422
160561,263,174,487,121,190,389,369,632,-2,-15,380,280,451,108,171,330,388,228,272,219,-45,473,437,163,539,531,418,416,498,233,324,412
