,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22248,81,-64,271,-1128,38,-91,46,575,110,36,413,329,477,346,-1247,405,609,298,422,196,35,386,614,328,374,288,598,191,476,27,167,59
22249,29,-98,231,-1151,4,-127,1,533,76,-3,358,283,463,324,-1267,349,678,293,410,176,0,315,589,295,358,254,583,174,472,37,158,38
22250,28,-93,235,-1123,10,-136,-1,522,93,-2,356,272,458,323,-1270,329,580,284,376,173,10,314,563,296,349,253,595,122,454,34,181,20
22251,70,-81,253,-1122,16,-128,13,546,97,9,382,293,458,332,-1258,250,552,283,413,186,32,311,581,319,368,271,621,110,478,56,214,20
22252,56,-126,263,-1104,19,-141,0,550,89,-8,359,300,471,307,-1253,102,554,289,441,166,33,315,579,323,391,269,597,100,474,70,196,44
22253,85,-84,276,-1080,31,-121,11,573,113,8,373,340,483,318,-1242,74,596,317,430,168,37,307,605,327,376,264,531,108,481,89,221,33
22254,89,-71,277,-1096,33,-133,48,579,116,0,392,358,464,328,-1213,139,598,290,426,168,36,308,589,316,377,266,521,105,462,63,209,23
22255,57,-123,260,-1095,12,-155,-1,585,111,-11,370,191,480,342,-1186,177,578,273,439,163,29,323,558,302,371,274,530,120,445,29,218,13
22256,56,-133,258,-1107,-4,-168,-29,565,108,-16,360,90,477,342,-1211,167,585,271,428,156,26,335,576,299,380,268,540,105,467,69,218,22
22257,32,-134,273,-1101,-8,-167,33,562,106,-13,374,206,477,353,-1216,220,631,287,423,156,29,357,595,313,383,289,561,146,507,100,284,69
22258,42,-115,288,-1114,7,-150,22,578,135,-5,383,247,488,352,-1204,247,634,288,455,181,56,340,612,340,383,306,578,142,507,116,283,97
22259,2,-143,243,-1155,-4,-164,-48,556,119,1,378,323,472,335,-1208,204,608,287,446,212,64,353,612,345,410,315,619,142,505,129,303,113
22260,4,-155,229,-1137,-3,-138,-80,544,112,23,425,330,486,351,-1212,184,636,318,468,213,96,346,619,354,418,346,650,190,518,149,331,119
22261,52,-108,246,-1127,12,-111,-12,554,110,12,463,304,484,361,-1202,217,629,290,466,191,61,370,627,350,417,334,634,178,541,153,340,131
22262,63,-73,279,-1095,27,-103,54,567,130,15,426,334,514,360,-1187,254,652,307,471,217,57,391,656,356,432,345,656,205,548,163,339,155
22263,79,-78,281,-1098,22,-96,24,560,120,22,428,351,514,356,-1179,258,659,325,476,215,80,380,713,354,428,342,676,174,519,151,321,146
22264,69,-44,274,-1104,21,-90,73,592,123,26,419,358,510,369,-1183,321,674,323,472,230,93,437,711,380,446,357,731,206,548,178,367,199
22265,26,-110,240,-1110,2,-119,43,581,117,10,397,320,486,350,-1151,331,658,297,431,252,88,424,593,361,452,361,716,215,551,184,380,197
22266,16,-126,236,-1110,-1,-112,-20,571,114,24,412,328,487,366,-1152,345,632,287,444,239,100,426,575,340,451,349,707,162,542,172,363,212
22267,29,-110,249,-1105,1,-107,0,573,125,38,458,341,474,353,-1145,363,624,278,465,236,112,458,581,325,429,339,698,174,524,146,355,211
22268,75,-88,280,-1102,37,-109,7,584,139,40,446,313,487,362,-1136,387,650,291,468,234,98,452,569,325,430,353,687,149,510,147,343,143
22269,78,-76,282,-1109,33,-95,33,590,123,47,447,270,495,360,-1139,409,650,292,452,209,119,458,587,333,443,337,699,187,516,150,325,112
