,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
236263,203,621,808,18,-255,821,875,653,116,200,578,123,329,273,653,696,637,276,412,448,327,552,167,627,430,778,557,76,489,386,325,218
236264,221,634,803,1,-267,867,845,641,105,204,573,149,324,270,650,648,659,302,416,442,339,535,225,663,436,786,519,143,554,421,352,258
236265,221,622,816,-5,-299,868,873,660,111,175,569,184,308,250,628,435,645,286,418,430,340,397,249,677,444,777,447,265,609,443,359,309
236266,254,664,823,-7,-270,892,899,652,122,198,603,238,319,270,666,506,645,306,452,456,390,47,307,677,447,793,412,262,625,460,403,334
236267,247,673,812,-2,-270,906,894,668,103,196,598,243,328,270,661,708,687,362,459,468,413,89,331,707,449,809,538,313,613,482,403,333
236268,325,672,869,14,-270,887,931,708,115,217,600,248,358,288,669,773,694,444,501,508,458,687,348,760,493,870,716,403,666,517,461,391
236269,321,642,885,8,-271,872,918,707,120,211,602,289,365,289,654,718,667,437,497,513,450,948,353,770,520,898,783,435,700,558,510,408
236270,269,625,859,-20,-294,872,910,690,102,179,607,343,361,285,655,740,686,411,510,514,441,715,342,768,531,910,692,447,704,574,519,446
236271,261,629,865,-33,-291,869,939,663,102,194,599,362,359,302,666,695,690,402,519,516,447,688,392,790,534,899,606,429,692,553,497,404
236272,267,654,871,9,-275,894,947,689,121,193,617,361,374,304,674,572,746,439,529,527,437,714,429,796,534,902,580,406,654,528,462,391
236273,267,629,858,1,-286,897,935,698,117,172,623,359,369,288,667,502,827,457,527,535,420,503,509,806,534,898,609,470,714,572,501,458
236274,254,615,837,-8,-270,898,943,681,103,189,626,325,350,279,654,415,763,429,493,526,470,402,457,785,522,905,659,470,706,546,504,455
236275,194,588,818,-11,-305,889,908,663,107,185,605,289,334,268,681,612,725,391,476,515,605,539,365,752,514,920,748,524,673,514,464,369
236276,192,627,857,-14,-306,880,922,684,126,185,619,294,337,293,686,870,739,414,499,510,554,627,384,771,504,887,547,488,657,484,407,327
236277,223,665,886,-8,-291,893,911,722,117,186,617,339,349,296,628,849,717,420,510,491,405,672,378,765,494,863,498,378,616,456,380,389
236278,237,635,879,2,-325,882,877,691,113,176,584,367,370,292,616,658,769,437,524,485,320,745,404,765,499,846,618,436,650,484,400,432
236279,242,658,894,1,-302,878,900,707,114,193,581,387,376,308,633,597,728,433,530,481,364,689,439,789,508,863,638,473,660,479,432,458
236280,235,661,906,-2,-307,856,932,709,103,178,586,389,363,302,618,594,704,456,524,484,401,609,456,777,505,873,658,429,636,462,431,491
236281,218,669,906,14,-305,840,899,718,103,181,548,375,359,307,619,562,719,471,513,497,410,653,453,792,524,876,747,476,675,490,463,484
236282,227,653,849,29,-290,871,889,760,124,172,549,318,363,297,604,659,759,463,512,476,424,623,435,781,523,849,686,500,673,506,466,432
236283,233,643,847,10,-291,856,905,749,122,172,565,309,360,285,584,694,755,437,493,473,424,606,420,789,503,856,633,502,671,493,445,425
236284,201,687,862,-5,-299,837,925,726,128,160,571,342,340,281,595,666,744,425,498,457,439,588,447,767,495,847,596,517,686,489,434,362
236285,215,690,869,4,-294,840,910,699,141,177,577,310,359,283,611,527,733,423,500,462,448,468,434,767,497,837,609,477,671,474,404,358
236286,189,640,847,-23,-289,874,846,681,118,192,571,309,339,285,582,402,664,427,492,454,413,401,410,748,499,818,673,381,624,438,392,361
236287,165,628,809,-56,-297,853,815,691,99,200,522,318,331,289,571,535,574,400,485,441,351,618,382,728,474,818,671,373,613,426,386,331
236288,183,630,826,-39,-314,832,842,730,106,191,514,326,347,268,580,702,631,423,490,431,342,577,382,743,471,829,599,432,643,440,381,348
236289,178,631,816,-43,-330,844,907,706,121,187,537,272,336,260,602,823,715,415,479,428,368,363,385,748,461,804,528,460,640,440,368,291
236290,170,611,834,-57,-333,834,917,639,101,175,539,275,327,282,572,690,788,403,471,444,342,255,413,748,474,820,627,411,632,453,375,318
236291,177,590,856,-15,-333,800,838,626,92,150,471,273,326,257,554,188,735,386,450,424,303,405,402,717,448,809,686,442,629,425,395,282
236292,182,589,825,0,-327,799,812,661,110,186,495,274,329,254,555,-155,574,371,440,427,303,612,366,705,440,798,651,408,577,402,378,317
236293,202,617,783,-19,-312,850,842,663,127,213,557,295,317,261,564,85,547,376,447,423,311,357,366,704,444,774,583,417,581,406,373,393
236294,178,595,756,-27,-317,837,838,668,122,203,546,278,313,271,568,485,534,347,429,419,321,237,382,696,424,773,555,441,588,411,373,411
236295,156,562,729,-59,-328,821,801,635,93,196,477,258,295,255,549,641,606,364,403,408,292,402,408,681,413,781,566,378,572,390,335,287
236296,125,563,763,-51,-319,839,805,651,99,190,495,235,302,284,537,753,670,380,429,425,354,497,385,691,435,811,607,408,563,397,335,228
236297,100,565,762,-24,-335,851,820,654,114,192,506,226,303,285,581,807,593,393,421,447,459,505,347,671,428,791,614,336,545,375,321,205
236298,132,571,745,-28,-334,853,812,669,102,194,480,240,306,265,534,700,590,380,413,413,327,448,322,672,400,727,364,304,534,337,245,210
236299,186,627,760,8,-313,877,874,730,132,196,494,280,315,265,520,632,656,352,427,389,207,512,322,682,396,689,372,343,555,355,244,300
236300,165,625,724,-5,-338,875,865,730,126,180,528,253,324,247,541,624,633,325,414,386,243,534,293,666,380,677,448,323,527,335,222,191
