,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98060,-39,42,359,216,155,426,368,560,29,92,633,491,511,303,235,187,513,301,90,195,280,424,488,228,59,270,576,269,465,409,36,277
98061,-25,141,412,251,167,420,386,624,45,110,632,507,533,323,240,191,521,323,78,207,275,426,445,222,40,284,582,266,453,418,8,275
98062,-19,197,438,269,166,433,385,575,46,108,604,534,527,307,227,189,506,322,71,195,278,424,430,229,55,278,586,270,462,426,16,289
98063,-17,215,452,296,159,402,377,590,63,92,599,535,520,303,223,159,496,316,64,193,287,421,420,221,42,275,613,238,438,402,34,291
98064,38,243,474,311,167,394,415,637,62,96,619,557,548,308,239,191,517,323,85,202,295,422,460,223,48,281,635,244,453,392,22,293
98065,49,286,474,326,156,398,438,629,72,106,637,563,538,301,244,212,518,329,88,202,328,399,480,247,52,294,654,236,466,396,40,239
98066,11,276,451,307,150,382,450,576,73,107,629,529,524,303,252,238,508,321,93,208,355,407,436,241,56,308,649,230,440,410,46,245
98067,36,268,439,302,166,384,467,573,67,108,620,506,524,313,274,254,521,333,85,233,356,445,440,236,64,317,601,268,471,455,67,310
98068,71,259,443,306,161,388,457,591,57,109,639,496,545,311,273,252,541,349,99,252,351,462,469,268,93,332,592,337,525,504,122,398
98069,100,281,462,286,156,412,468,588,47,111,653,478,521,298,273,241,549,305,97,244,360,460,488,266,69,334,590,365,535,504,134,411
98070,51,286,442,246,168,445,482,554,40,120,665,485,485,295,278,243,498,266,68,220,312,409,467,250,58,297,542,282,509,464,55,286
98071,11,259,409,247,180,437,439,536,34,117,656,447,498,303,261,239,473,267,65,221,312,377,477,237,54,279,532,252,511,454,49,273
98072,18,187,394,230,175,409,397,504,33,119,619,429,467,299,251,204,455,245,47,201,296,370,442,216,52,284,520,240,481,443,32,245
98073,16,149,372,218,180,412,380,469,2,116,605,362,439,291,234,165,418,213,36,180,275,358,393,188,9,258,463,183,421,377,-19,200
98074,16,196,396,211,160,389,363,430,-10,100,584,369,444,292,226,159,445,209,31,166,296,315,358,175,0,252,503,218,397,347,-47,232
98075,-26,240,348,222,140,379,338,424,2,83,571,388,449,276,208,144,465,217,34,164,274,334,338,178,-2,236,511,226,415,360,-40,233
98076,-75,190,329,219,142,369,337,430,5,66,556,392,467,271,192,112,433,203,47,156,258,383,342,180,-10,223,486,199,393,330,-59,217
98077,-49,156,350,236,138,360,354,496,31,70,551,410,470,296,188,96,440,170,39,146,252,342,342,171,-29,222,467,202,376,319,-65,177
98078,-100,140,341,237,137,328,307,479,20,61,541,416,461,299,195,66,432,205,44,145,230,349,357,175,-13,210,443,210,350,319,-68,203
98079,-89,170,365,188,119,328,304,454,19,66,525,427,456,291,191,58,417,243,49,149,220,362,384,169,-6,190,457,200,373,325,-53,203
98080,-65,190,364,132,127,308,297,422,2,55,523,429,434,297,193,69,423,242,35,149,237,333,381,170,-17,214,484,214,386,335,-64,156
98081,-56,196,380,147,130,293,317,416,7,72,541,419,431,314,192,89,449,225,44,180,281,346,390,174,9,270,540,208,391,326,-55,158
98082,-45,191,390,176,139,308,317,428,26,97,541,403,438,320,213,107,445,241,66,194,300,355,405,200,27,275,557,215,391,314,-48,229
98083,-43,190,366,168,142,303,325,409,19,90,530,399,438,294,206,90,432,258,72,185,263,345,407,205,28,261,525,237,414,338,-3,270
98084,-88,147,326,163,130,295,313,411,8,74,537,389,425,288,211,105,428,260,39,187,263,366,442,195,10,273,532,233,416,347,-15,327
98085,-90,106,266,162,134,313,290,434,7,61,532,402,409,278,194,91,400,234,24,154,242,330,445,179,-5,247,545,191,421,336,-16,341
98086,-96,81,152,171,133,319,286,470,18,69,515,369,396,268,169,72,365,190,-2,133,233,286,362,138,-34,240,535,162,401,299,-30,263
98087,-80,86,168,147,132,322,258,426,-5,64,489,316,375,270,155,53,351,138,-49,99,214,223,275,77,-103,229,513,148,359,249,-86,175
98088,-124,83,153,144,117,303,225,372,-5,69,476,269,349,258,138,30,382,91,-59,87,192,240,228,55,-98,196,489,114,320,229,-108,180
98089,-127,92,173,181,134,305,227,354,-21,86,482,249,345,278,141,49,423,87,-65,103,188,256,249,72,-99,191,500,125,334,234,-108,167
98090,-159,100,223,178,141,314,231,356,-13,79,475,270,348,258,150,114,352,143,-53,118,203,236,302,90,-80,221,513,183,373,255,-101,193
98091,-119,108,191,189,137,320,230,374,-18,57,455,295,333,262,147,73,336,122,-44,111,181,200,292,75,-61,207,478,158,364,251,-118,162
98092,-62,156,182,171,147,337,235,385,-25,85,469,342,361,265,158,20,388,140,-42,142,225,207,333,100,-36,228,498,177,389,266,-94,112
98093,-50,143,213,171,144,351,199,382,-6,86,497,356,367,259,167,-100,405,175,-19,142,244,232,357,133,-24,268,532,228,425,316,-61,144
98094,-54,123,222,182,153,359,168,396,-5,63,486,305,365,259,167,-93,414,182,0,146,227,270,371,146,-12,256,552,219,438,320,-49,169
98095,-50,114,233,171,151,369,219,205,-14,89,488,349,360,271,170,53,448,181,3,171,253,308,389,168,9,283,582,212,436,291,-36,234
98096,-64,83,234,163,150,349,259,248,-9,73,498,285,363,277,169,47,430,151,-8,161,254,305,371,153,-9,279,592,146,387,241,-50,270
98097,-83,79,216,235,143,355,253,522,15,78,480,258,372,278,165,13,376,139,-13,159,221,270,336,133,-10,258,573,78,351,225,-63,252
98098,-86,81,200,197,143,359,260,443,7,89,496,240,357,290,156,12,322,142,11,163,209,242,310,116,-7,263,556,11,327,206,-81,209
98099,-106,76,184,169,133,340,290,364,-12,75,514,276,342,275,160,24,358,121,5,165,199,240,276,112,11,245,507,5,328,202,-118,108
98100,-133,68,152,176,140,314,284,324,-28,78,492,232,330,260,149,14,336,79,-10,164,190,263,239,86,-1,224,495,14,304,176,-167,65
98101,-155,40,156,166,140,309,283,329,-27,75,470,246,333,270,157,-2,253,80,-31,142,166,235,253,66,-23,221,462,-25,258,114,-200,38
98102,-171,-20,119,111,134,301,261,320,-14,80,457,260,317,269,150,-48,220,67,-23,135,117,173,232,61,-44,180,393,-36,237,119,-227,35
98103,-166,-15,125,71,120,315,234,297,-25,77,456,278,329,272,144,-72,240,51,-28,118,93,153,190,42,-70,151,356,-29,228,117,-249,3
98104,-122,26,180,79,151,349,245,311,-25,78,453,275,343,298,149,-66,251,61,-37,111,87,132,199,36,-82,132,332,4,213,102,-262,5
98105,-135,-16,203,87,140,342,237,313,-24,65,445,248,341,277,121,-86,221,61,-42,93,65,96,174,22,-99,90,317,-35,220,82,-284,-5
98106,-136,-50,220,65,144,348,228,284,-17,49,429,220,340,276,109,-110,196,45,-40,65,55,95,148,0,-115,81,307,-54,200,61,-302,-2
98107,-155,-41,197,70,141,332,201,291,-28,59,411,174,333,259,121,-114,165,31,-53,58,44,90,128,-5,-133,69,300,-119,146,22,-308,-15
98108,-198,0,195,100,152,306,214,288,-8,62,399,174,337,264,107,-76,170,40,-45,43,50,76,119,-12,-149,60,260,-112,123,17,-350,-116
98109,-214,-34,174,105,134,317,220,250,-26,40,446,177,319,241,103,-60,172,5,-67,34,37,62,88,-13,-172,52,245,-91,123,-3,-369,-156
98110,-167,15,159,69,135,338,254,236,-33,43,482,194,313,245,103,-64,145,-9,-77,30,33,58,79,-25,-164,34,235,-131,109,-1,-367,-131
98111,-163,79,145,89,152,357,273,329,-11,74,504,215,346,257,116,-39,141,34,-67,36,52,32,95,3,-175,33,223,-125,119,-13,-363,-144
98112,-181,86,117,136,156,375,281,394,-2,77,508,205,357,250,139,-13,165,51,-60,42,61,78,115,0,-157,40,256,-104,156,27,-352,-121
98113,-174,96,165,141,158,395,291,336,-9,95,520,211,357,267,151,18,226,34,-41,69,100,124,119,16,-120,75,321,-64,181,85,-298,-70
98114,-203,65,168,121,141,379,263,306,0,117,512,210,354,277,169,26,251,43,-33,96,125,159,122,25,-107,109,314,-45,225,113,-260,-7
98115,-247,22,142,80,123,353,204,281,-7,97,500,212,359,292,165,6,238,47,-28,106,135,145,183,31,-98,122,319,-36,226,110,-264,-19
98116,-280,-14,99,54,113,336,160,253,-30,107,465,245,361,294,167,-3,207,101,-18,119,149,137,256,54,-75,113,316,8,247,119,-281,-47
98117,-243,16,144,72,110,344,170,284,-11,119,480,285,369,305,182,0,210,115,10,147,157,153,299,90,-53,141,344,30,290,126,-303,-30
98118,-175,116,233,114,144,388,255,333,-14,119,507,308,391,286,194,12,219,114,8,141,163,156,283,102,-82,142,346,-70,239,110,-282,-20
98119,-73,164,314,128,158,407,312,360,-19,118,534,329,384,277,195,32,251,131,-6,129,168,146,255,68,-90,141,304,-34,225,133,-279,5
98120,-75,135,276,111,137,387,306,343,-18,117,542,332,385,275,182,35,254,135,-7,128,178,157,254,73,-66,156,295,-4,254,136,-256,51
98121,-123,130,247,100,147,412,337,332,2,134,556,309,402,295,233,67,270,142,26,159,212,172,258,107,-36,178,333,19,300,163,-212,67
98122,-178,81,229,93,160,381,330,326,-2,134,557,312,427,315,238,88,281,149,32,182,227,152,254,131,-6,217,370,18,286,182,-207,36
98123,-214,38,158,84,153,365,314,329,16,138,542,286,442,331,248,92,259,162,53,214,257,194,249,153,31,246,409,28,303,195,-185,71
98124,-278,34,40,75,124,356,295,337,2,131,537,243,439,321,257,87,255,174,48,213,261,214,239,138,8,240,407,26,314,192,-174,70
98125,-337,32,-70,88,115,354,279,375,-5,127,540,230,440,326,248,102,252,159,29,194,259,230,207,138,-4,255,396,8,302,199,-176,32
98126,-347,-11,-137,70,86,335,238,364,-6,118,526,235,428,309,241,80,241,98,27,179,242,228,167,107,-14,225,406,-54,266,155,-179,21
98127,-313,-18,-18,87,88,339,242,271,-17,115,522,272,416,310,220,83,202,85,13,175,234,223,174,74,-34,214,418,-122,223,147,-202,67
98128,-310,10,-8,115,111,356,265,296,-12,123,530,286,413,325,229,74,182,104,8,166,218,208,184,64,-50,193,402,-104,219,134,-238,-49
98129,-352,5,-15,95,104,346,291,325,-7,114,527,238,396,322,212,61,186,68,-5,139,192,192,146,68,-54,177,381,-93,185,115,-260,-54
98130,-312,16,75,89,119,370,305,321,11,109,548,233,390,306,206,58,193,61,0,142,200,180,147,59,-60,178,359,-95,175,120,-247,-42
98131,-238,6,99,86,126,371,319,303,-1,110,557,242,405,310,205,93,212,90,2,141,195,180,164,68,-59,178,370,-62,203,134,-226,-9
98132,-233,-47,107,83,92,366,320,287,-29,118,572,254,411,309,218,214,221,82,6,148,215,207,172,85,-25,196,399,-47,231,166,-183,37
98133,-213,-49,133,82,105,374,334,299,-8,114,568,263,405,319,229,201,238,112,20,167,230,215,183,103,-16,220,442,-32,252,192,-172,65
98134,-229,-22,121,107,111,407,345,324,13,131,594,283,442,337,247,150,255,141,52,182,235,196,206,116,0,243,459,8,284,228,-134,72
98135,-199,30,132,101,117,395,376,356,11,148,593,290,452,344,259,19,292,165,77,190,232,263,244,133,5,247,487,53,302,236,-103,122
98136,-167,25,175,84,119,406,351,363,3,125,561,315,458,343,244,-32,313,178,87,194,223,351,257,172,26,247,500,98,311,249,-96,160
98137,-146,55,217,121,120,397,323,396,27,128,553,317,468,347,256,113,328,171,79,205,254,387,280,184,30,263,524,80,334,284,-52,228
98138,-143,72,204,125,125,404,343,441,28,133,570,302,448,342,255,134,325,169,85,222,245,368,281,181,31,266,525,51,313,257,-69,214
98139,-159,94,125,136,115,391,329,438,12,116,566,265,453,343,243,115,308,165,95,197,239,323,267,176,34,253,474,33,299,254,-118,139
98140,-205,68,77,148,109,363,304,380,0,88,526,283,450,332,225,90,305,146,70,179,228,307,255,152,19,230,405,29,269,207,-158,164
98141,-229,22,76,134,99,344,313,386,23,76,531,260,459,329,221,88,328,158,57,177,228,287,284,165,25,253,415,61,274,185,-162,139
98142,-219,57,138,129,111,390,340,414,35,118,568,292,492,359,252,116,312,181,84,208,230,296,311,208,58,243,417,104,336,245,-143,110
98143,-245,60,153,112,96,372,316,351,20,110,571,328,471,348,243,106,305,185,91,209,238,282,302,215,58,248,412,78,347,256,-141,97
98144,-242,67,186,129,73,349,281,320,-2,90,549,306,460,343,236,83,290,182,84,193,230,255,301,221,44,248,398,22,339,224,-172,11
98145,-206,86,191,138,93,372,271,339,19,123,581,324,479,351,259,121,296,191,110,236,262,307,311,230,72,291,451,-20,344,239,-136,81
98146,-227,72,162,135,99,389,264,323,16,105,587,297,457,334,255,129,314,178,90,225,264,301,307,227,77,295,465,-6,329,234,-141,52
98147,-183,86,187,122,119,405,299,312,11,112,593,302,452,337,263,121,351,195,87,223,245,288,327,253,72,297,475,38,347,237,-128,33
98148,-163,66,197,145,129,418,300,313,15,124,589,304,458,340,270,130,381,163,92,244,282,336,336,251,105,336,531,71,392,289,-55,156
98149,-169,56,193,149,108,380,282,326,22,116,579,301,453,332,285,151,315,198,83,244,303,336,333,246,98,354,547,102,405,324,-41,157
98150,-172,35,206,140,122,391,299,364,26,122,601,337,468,335,291,166,322,241,114,256,328,350,368,266,79,363,582,137,418,335,-24,184
98151,-190,37,149,127,117,411,335,243,30,114,609,354,457,337,301,175,422,196,92,254,347,362,324,250,93,380,585,169,418,347,-14,213
98152,-223,61,136,142,105,359,339,192,22,95,583,300,434,327,278,158,388,180,68,243,334,362,296,224,90,352,567,117,396,328,-18,189
98153,-270,68,120,188,107,354,322,451,27,102,566,257,453,330,255,144,239,179,73,236,308,340,290,213,78,340,546,35,376,308,-50,155
98154,-266,57,140,202,121,337,317,429,16,85,550,270,429,322,239,120,252,140,47,212,274,292,308,202,55,303,484,83,348,266,-91,83
98155,-211,50,177,175,112,318,330,386,4,75,557,299,426,325,213,121,280,133,39,187,248,267,310,171,38,267,433,81,334,246,-108,-9
98156,-157,28,230,139,91,297,310,354,-2,83,521,298,420,314,184,103,281,130,28,171,233,274,288,156,14,231,422,55,314,250,-140,36
98157,-100,47,265,113,118,305,306,359,15,81,542,301,432,327,186,99,297,127,46,167,231,312,275,172,30,261,452,70,308,266,-104,111
98158,-163,18,237,146,120,303,283,360,26,66,531,302,443,331,178,102,299,127,41,166,234,365,281,167,38,254,491,40,321,305,-64,223
98159,-178,-10,145,124,90,282,266,350,5,49,506,220,408,307,159,93,239,128,14,143,201,317,268,150,-9,238,468,21,287,263,-83,163
98160,-188,8,103,133,107,289,272,377,-9,66,509,251,427,298,163,80,249,134,20,131,180,214,282,138,-9,220,382,47,296,229,-142,-68
98161,-176,38,87,158,112,296,287,376,1,63,527,249,410,292,170,111,271,124,8,128,201,258,284,155,-21,231,417,65,321,252,-120,20
98162,-153,43,151,151,109,291,297,380,-2,63,524,316,398,281,164,108,242,117,-13,123,213,273,270,143,-24,224,426,45,301,250,-113,87
98163,-161,11,179,146,108,282,272,370,-1,54,497,302,394,289,142,95,246,109,-20,100,193,242,244,109,-18,196,394,85,264,215,-159,64
98164,-163,-42,203,155,119,310,270,359,-3,58,500,270,381,293,132,83,188,50,-25,78,181,208,161,65,-64,158,359,-86,158,106,-213,31
98165,-141,-75,231,148,120,292,290,345,-21,29,486,279,373,265,124,77,190,37,-39,75,173,226,130,46,-72,158,387,-220,109,72,-211,113
98166,-128,-152,245,136,113,289,255,317,-10,44,466,263,368,285,130,68,236,50,-32,82,170,222,133,58,-64,137,397,-82,161,128,-187,116
98167,-159,-121,221,155,112,316,265,315,-1,63,505,256,389,294,144,93,265,53,-27,97,193,246,141,75,-53,144,423,-54,173,149,-184,81
98168,-207,-40,166,203,127,312,262,339,-4,43,507,256,370,301,125,82,222,65,-32,83,186,267,156,63,-64,102,413,-129,156,106,-254,-9
98169,-232,22,154,201,114,293,248,323,-23,24,448,226,351,277,116,54,195,44,-49,66,157,247,138,60,-73,74,368,-197,143,88,-231,101
98170,-184,92,196,196,125,298,287,349,-22,44,431,243,375,288,117,69,220,54,-31,63,146,255,130,68,-86,61,350,-179,126,132,-232,134
98171,-196,100,193,146,115,273,238,309,-31,23,473,240,347,264,99,42,203,51,-48,35,109,228,132,29,-124,14,256,-153,139,121,-290,-27
98172,-174,113,202,132,105,301,255,273,-23,36,474,231,332,252,87,25,183,25,-75,24,84,186,135,28,-125,-16,224,-169,128,99,-343,-170
