,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101314,-232,-110,272,-209,-201,311,370,542,195,358,383,261,543,43,79,538,107,231,-347,-8,28,308,418,390,254,384,877,226,427,187,-189,55
101315,-260,-91,243,-218,-195,320,374,506,208,354,378,257,536,77,74,502,191,215,-339,3,39,335,418,386,236,399,901,230,406,205,-160,155
101316,-249,-75,246,-245,-194,336,392,485,230,360,379,244,542,70,80,537,145,192,-343,8,34,354,416,372,233,393,912,200,361,186,-179,175
101317,-257,-88,250,-222,-200,315,398,516,219,327,352,276,538,47,42,508,123,198,-367,-16,-1,276,410,360,207,346,820,286,380,113,-283,-52
101318,-262,-88,251,-188,-189,326,398,530,227,321,348,278,549,60,50,519,128,223,-342,-14,23,271,433,380,228,387,842,397,448,208,-217,61
101319,-248,-98,230,-195,-190,306,359,539,198,298,349,253,520,37,43,508,116,213,-374,-32,-3,293,372,345,207,346,855,248,382,195,-218,91
101320,-223,-100,204,-197,-183,284,295,491,206,325,309,259,524,35,31,473,52,217,-369,-47,-41,239,404,366,204,324,787,341,405,127,-300,-112
101321,-206,-66,218,-172,-182,326,305,509,215,334,291,231,527,33,26,440,65,186,-384,-49,-31,262,345,327,201,326,793,50,294,70,-325,-68
101322,-248,-109,180,-196,-167,322,359,481,223,338,289,215,543,34,23,429,132,184,-383,-19,0,251,363,326,220,357,817,155,319,96,-278,-19
101323,-217,-173,198,-205,-176,317,412,514,218,337,277,189,565,34,14,397,83,210,-365,2,-4,224,452,391,243,366,862,486,472,226,-167,173
101324,-235,-162,187,-233,-202,299,384,505,203,319,290,179,559,21,4,383,66,211,-380,-21,-40,212,467,403,217,318,803,633,501,208,-236,-4
101325,-246,-104,193,-226,-166,317,328,513,216,319,340,177,557,31,36,427,107,188,-380,-34,-33,148,410,369,208,327,828,306,419,200,-217,4
101326,-261,-112,177,-214,-183,311,268,518,220,311,298,164,555,33,23,404,113,209,-354,-10,-67,90,449,392,220,320,807,332,433,185,-246,-88
101327,-267,-97,148,-215,-181,312,264,500,208,306,260,157,546,36,6,410,37,175,-347,-10,-74,146,351,345,198,303,770,-23,248,35,-328,-150
101328,-277,-121,175,-227,-197,303,277,493,216,291,241,187,532,55,-1,378,65,203,-344,-35,-35,184,353,366,223,336,798,7,288,95,-271,-60
101329,-302,-145,182,-193,-197,294,297,520,231,309,232,222,548,62,-15,310,120,226,-343,-31,-52,128,415,388,240,331,781,254,383,154,-250,-84
101330,-269,-148,153,-223,-196,288,270,524,241,319,248,175,551,59,7,287,92,202,-329,-26,-41,180,394,378,241,348,807,66,353,126,-273,-52
101331,-271,-176,138,-257,-206,286,214,503,243,343,246,153,557,59,16,279,67,215,-340,-11,-22,184,403,385,237,350,819,98,371,137,-234,-25
101332,-295,-203,128,-264,-208,270,185,470,216,344,253,182,537,57,18,227,47,195,-345,-3,-31,160,403,392,241,355,817,179,361,127,-250,-50
101333,-325,-252,138,-275,-213,266,223,437,203,300,255,178,533,39,4,98,57,179,-354,-18,-31,194,386,392,252,347,817,147,341,115,-268,-41
101334,-318,-221,126,-283,-246,256,263,454,202,293,219,161,542,42,-4,79,44,198,-351,-17,-26,226,428,402,254,360,798,242,392,147,-239,-11
101335,-299,-205,135,-258,-227,277,282,487,220,321,233,204,564,67,28,146,90,240,-337,15,-1,206,448,450,275,390,824,195,376,153,-201,33
101336,-319,-245,102,-263,-218,279,261,452,225,328,263,220,582,55,64,199,88,245,-309,29,6,197,434,448,277,412,861,174,390,176,-179,56
101337,-334,-221,73,-272,-223,283,263,443,211,315,276,205,548,49,47,189,68,250,-300,19,-4,171,432,454,273,416,830,196,377,148,-206,-62
101338,-324,-185,72,-242,-210,278,240,459,202,287,253,200,559,40,21,198,77,251,-293,22,-5,204,421,448,289,411,837,181,386,163,-195,-57
101339,-319,-169,86,-242,-184,277,215,464,210,304,258,205,553,48,31,276,62,240,-298,6,-10,195,382,423,286,398,878,146,378,153,-202,-6
