,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
260925,-237,-515,40,-368,-43,531,76,25,-78,-128,105,-142,241,-175,223,249,-298,-41,-16,-36,62,-115,73,32,100,138,128,107,118,89,-57,160
260926,-117,-564,105,-277,-52,432,14,165,-57,-143,62,-47,312,-174,229,202,-252,37,15,-62,-13,50,91,93,99,150,124,100,185,139,6,259
260927,-150,-666,-5,-189,-58,475,-105,454,-18,-90,193,436,435,-159,269,198,-246,147,44,-74,-60,-253,191,142,114,124,4,152,209,149,12,238
260928,-366,-631,-11,-182,-67,583,-97,47,-65,-51,254,271,267,-156,319,45,-315,-95,16,-75,37,-208,123,65,120,140,72,-11,134,97,-22,227
260929,-554,-593,164,-149,-52,556,-101,-15,-72,-108,123,302,182,-158,225,-139,-251,-86,17,-86,-56,-71,372,155,136,120,73,-114,215,138,10,146
260930,-454,-601,127,-216,-61,584,-47,159,-71,-118,205,193,234,-146,236,273,-262,-53,24,-59,-73,-99,165,99,131,98,56,198,239,163,32,191
260931,-171,-469,217,-222,-53,586,-33,222,-49,-97,238,1,266,-161,202,27,-339,-31,36,-32,0,-192,-88,83,152,154,125,273,265,167,38,163
260932,-44,-441,254,-225,-81,608,-9,177,-65,-108,29,23,265,-167,199,-21,-335,-10,43,-9,102,-171,-51,141,153,155,184,-62,237,125,18,183
260933,37,-289,269,-330,-65,585,76,113,-59,-77,154,150,237,-145,247,613,-232,-137,65,28,76,-36,14,127,191,186,238,176,257,215,128,487
260934,48,-156,299,-348,-44,397,182,132,-32,-91,215,241,277,-144,266,392,-188,-151,79,28,4,-48,24,125,223,204,211,297,301,255,179,560
260935,3,-255,265,-423,-90,451,93,129,-59,-95,119,216,280,-155,320,-5,-133,-146,85,55,175,-23,13,142,235,251,290,246,291,229,158,473
260936,-41,-287,269,-456,-87,507,73,183,-54,-85,145,186,301,-146,363,-139,-202,-80,67,46,226,3,60,168,242,243,235,188,273,191,38,237
260937,-137,-337,328,-414,-89,462,69,233,-48,-108,167,260,345,-111,344,531,-207,-57,108,49,1,110,119,197,264,244,241,268,328,248,128,397
260938,-163,-366,322,-386,-84,510,82,119,-44,-125,200,285,341,-122,190,361,-154,-27,106,20,-140,-39,143,192,254,199,173,316,325,256,109,349
260939,-101,-390,293,-383,-96,330,-86,138,-34,-111,345,180,346,-131,346,199,-167,-18,97,73,113,0,216,223,271,250,222,168,317,227,92,357
260940,-43,-340,310,-341,-65,361,-71,169,-20,-86,237,194,367,-93,371,104,-156,38,112,91,169,-69,357,235,274,254,282,309,343,256,107,342
260941,-41,-380,254,-338,-73,515,98,114,-5,-139,-260,162,380,-110,99,-769,-172,105,125,46,146,-238,389,253,287,263,438,353,367,281,154,411
260942,-161,-510,93,-351,-107,476,-157,91,-15,-152,-202,-117,381,-107,110,-781,-180,117,122,63,193,-129,142,250,264,276,541,366,378,305,185,479
260943,-205,-593,-87,-326,-89,538,-317,72,-14,-102,286,-176,369,-114,260,1006,-186,203,117,-14,-293,-60,267,238,207,70,-130,184,320,225,47,317
260944,-205,-700,-83,-300,-87,501,-210,119,-5,-121,213,273,405,-124,231,659,-224,329,110,-49,-331,-213,488,224,181,29,-237,49,172,80,-64,157
260945,-117,-749,73,-300,-79,462,-204,191,-12,-180,-242,459,356,-137,110,216,-222,65,86,-84,-240,-186,378,183,163,38,-10,36,125,47,-91,166
260946,-147,-605,164,-286,-66,551,-113,192,-24,-190,-98,212,302,-161,4,285,-241,-213,18,-120,-283,-210,84,73,132,-15,-102,129,121,21,-136,109
