,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36783,404,269,490,-15,-39,532,-313,788,-8,-59,122,-229,869,-225,-121,-213,-257,-328,-219,-11,-187,-28,-165,-301,-14,-130,12,-416,-24,-448,-125,-249
36784,447,283,477,4,-39,563,-239,807,25,-14,159,-210,906,-203,-64,-75,-196,-270,-176,61,-105,68,-79,-204,41,-55,19,-290,83,-377,-88,-231
36785,466,326,530,66,-36,606,-214,863,75,40,262,-148,935,-144,5,-7,-213,-207,-107,125,-24,176,21,-140,119,12,185,-79,214,-247,63,37
36786,552,411,637,120,-36,674,-163,957,144,99,301,-28,1039,-83,49,39,-92,-118,-30,196,26,300,109,-27,191,63,320,27,302,-134,181,269
36787,619,468,689,154,-25,710,-118,1007,166,139,343,38,1065,-44,96,85,-50,-64,12,229,68,342,135,13,236,96,329,-13,324,-171,138,161
36788,652,503,713,186,-42,725,-122,1040,180,154,352,81,1073,-24,109,111,16,-41,24,206,52,301,144,20,238,63,206,-95,245,-271,-7,-276
36789,655,477,719,220,-50,767,-105,1047,205,190,415,85,1098,-2,128,143,22,-38,67,238,135,374,138,46,272,137,304,-143,265,-229,80,-100
36790,625,448,730,207,-29,790,-94,1046,208,192,471,82,1105,-17,134,112,1,-7,47,267,129,420,168,53,294,146,377,-50,333,-138,166,132
36791,564,398,628,129,-27,717,-145,972,121,87,376,38,1032,-108,27,87,-59,-51,-29,175,6,340,158,11,233,47,278,-13,339,-148,126,10
36792,476,356,582,56,-37,627,-202,921,42,24,311,-29,969,-182,-19,66,-188,-90,-74,118,-39,242,119,4,177,1,179,-33,277,-216,50,-187
36793,415,315,529,-14,-39,583,-271,853,-9,-5,257,-123,935,-203,-47,1,-120,-115,-89,116,-35,271,138,-4,195,21,228,-36,305,-215,82,-85
36794,441,324,512,-9,-26,588,-266,877,4,16,270,-49,975,-170,4,47,-51,-56,-55,155,5,259,185,29,240,87,325,-29,346,-158,150,67
36795,465,375,535,28,-59,645,-189,934,66,74,312,18,1016,-113,76,157,12,8,-6,221,76,313,230,83,296,155,416,15,386,-78,249,159
36796,569,465,605,96,-57,731,-88,982,122,158,432,101,1069,-48,157,257,104,70,72,324,204,378,290,140,391,266,556,120,489,70,433,471
36797,679,543,719,143,-44,804,-14,1043,153,211,544,183,1130,-12,231,349,154,131,110,365,276,432,334,188,422,334,553,154,521,102,464,375
36798,695,591,745,171,-46,811,74,1068,163,230,621,243,1152,29,269,421,242,160,144,413,312,549,384,223,463,344,600,211,568,167,493,302
36799,715,596,739,196,-50,820,71,1083,184,248,587,317,1184,44,283,427,262,175,158,433,329,553,407,229,493,385,650,276,607,231,588,411
36800,693,535,728,168,-54,772,15,1074,163,222,564,282,1147,15,258,409,256,123,119,412,323,653,359,191,466,385,706,238,570,188,623,561
36801,608,454,609,90,-49,684,-32,951,77,111,511,42,1025,-80,182,324,133,-26,0,312,230,542,212,70,357,281,613,87,447,100,479,409
36802,562,415,535,57,-26,612,-86,859,20,43,442,-47,956,-140,124,250,75,-109,-72,246,166,468,145,-32,283,236,568,24,388,24,414,305
36803,493,345,497,4,-18,615,-180,839,-9,15,387,-66,917,-176,60,166,2,-163,-132,193,112,404,84,-99,216,177,532,-36,296,-34,306,297
36804,509,357,530,18,-30,606,-169,859,20,53,384,-64,940,-157,86,160,-52,-152,-109,193,128,475,96,-81,222,151,544,-28,315,-4,362,320
36805,552,399,561,51,-38,639,-134,859,52,83,405,-57,957,-116,111,179,-39,-141,-79,209,110,468,108,-59,245,163,505,-13,369,19,426,336
36806,616,462,641,126,-49,717,-66,902,110,128,447,4,1026,-64,160,212,55,-114,-33,264,174,543,136,-36,269,200,488,39,378,8,402,243
36807,653,490,701,172,-60,770,-9,976,161,164,484,67,1087,-16,186,264,137,-39,-2,295,215,531,202,14,295,211,487,114,411,-5,368,130
36808,693,502,725,198,-60,789,-53,1017,193,183,464,84,1090,-7,178,250,122,-20,25,310,187,495,209,18,292,196,492,50,401,5,422,272
36809,695,510,704,204,-45,820,-53,1026,209,207,486,78,1078,1,176,240,213,-14,30,314,160,578,251,22,286,214,491,101,405,33,407,343
36810,667,503,651,170,-44,780,-53,982,169,196,499,4,1053,-24,184,217,182,-57,11,305,124,555,260,41,276,190,470,191,432,51,403,283
36811,589,478,583,115,-33,721,-78,891,100,145,471,-34,1005,-77,113,138,126,-93,-31,256,77,437,203,9,250,128,429,165,400,10,358,208
36812,486,392,518,20,-38,634,-152,820,25,69,376,-71,943,-170,20,53,-76,-179,-90,172,-23,346,71,-99,165,65,320,-33,288,-114,204,92
36813,453,355,475,-14,-40,559,-241,801,-5,-3,268,-77,914,-197,-64,-48,-258,-233,-144,99,-99,233,-32,-164,83,-4,234,-191,159,-231,118,18
36814,459,359,540,7,-39,581,-224,864,31,9,254,-65,965,-149,-58,-44,-133,-194,-100,89,-107,131,26,-114,110,-11,255,-91,207,-194,160,97
36815,507,390,570,65,-30,648,-165,890,59,56,304,-133,984,-115,1,11,-151,-165,-56,123,-83,104,23,-118,137,12,287,-152,221,-178,164,114
36816,547,449,617,125,-60,665,-109,908,127,85,317,-140,1048,-53,39,15,-91,-108,8,170,-24,125,101,-24,230,78,314,10,303,-106,237,116
36817,593,492,699,157,-66,689,-62,976,148,136,347,-88,1082,-25,67,56,-59,-70,70,216,7,168,157,41,277,123,345,97,353,-62,273,95
36818,636,496,755,192,-78,705,-75,1015,182,150,356,12,1139,0,69,88,-51,0,87,235,0,179,217,58,307,131,332,150,419,-36,258,-32
36819,675,520,781,222,-71,730,-57,1047,219,174,370,54,1179,21,98,150,-10,11,117,257,11,204,195,92,347,127,276,59,388,-22,269,-28
36820,711,523,784,224,-49,712,-50,1045,220,142,363,31,1149,12,109,164,-32,-21,108,258,53,153,116,78,349,133,261,-16,359,-66,208,0
36821,664,435,731,195,-37,636,-133,990,171,71,286,-3,1088,-23,55,28,-163,-96,49,243,7,148,3,7,286,104,226,-217,262,-143,166,-23
36822,523,343,636,102,-43,505,-228,903,77,-7,175,-121,996,-105,-48,-145,-230,-189,-25,152,-91,24,-97,-103,214,46,158,-271,186,-224,130,-31
36823,456,316,602,38,-30,483,-267,842,43,-37,173,-181,965,-145,-75,-128,-266,-226,-74,131,-92,-51,-96,-140,189,41,167,-237,132,-240,99,-82
36824,475,281,603,64,-46,504,-292,863,51,-25,199,-178,960,-136,-41,-79,-328,-234,-104,158,-74,-39,-131,-170,190,37,148,-348,73,-289,45,-163
36825,529,315,651,120,-47,520,-266,914,88,16,163,-133,985,-103,-32,-171,-286,-197,-45,197,-79,-13,-101,-139,208,84,152,-352,139,-269,48,-132
36826,597,380,723,204,-38,579,-185,965,163,82,152,-88,1043,-54,23,-78,-203,-153,4,263,-24,34,-43,-92,262,116,204,-295,211,-221,119,-145
36827,612,380,742,201,-48,649,-145,987,173,108,219,-67,1085,-8,81,-4,-181,-127,39,294,54,167,21,-71,295,190,273,-116,263,-140,192,-33
36828,627,402,762,213,-55,704,-109,995,202,164,273,-22,1104,32,123,33,-146,-97,52,328,90,211,39,-54,322,218,311,-83,307,-70,242,16
36829,642,383,784,229,-39,751,-62,1008,218,188,314,12,1087,45,182,52,-130,-94,47,350,135,303,22,-35,346,263,386,-172,308,-74,332,131
36830,588,348,737,195,-61,726,-109,969,161,176,315,-10,1044,10,157,27,-137,-112,20,313,97,269,1,-59,319,223,357,-107,314,-63,307,108
36831,520,315,691,139,-38,681,-186,946,129,110,264,33,995,-68,64,-23,-202,-124,-40,208,34,181,-4,-105,256,149,315,-108,291,-93,279,93
36832,417,251,583,43,-24,601,-253,866,39,17,160,-65,896,-167,-19,-106,-192,-225,-144,112,-76,93,-56,-192,155,35,207,-160,214,-176,151,-9
36833,387,217,500,-5,-42,568,-282,802,-41,-12,154,-269,826,-218,-56,-177,-230,-300,-229,54,-137,52,-120,-241,74,-46,138,-184,183,-250,70,-160
36834,422,253,514,0,-35,587,-231,799,4,-2,194,-255,859,-202,-11,-140,-227,-289,-189,65,-62,133,-124,-232,101,-5,214,-213,175,-231,114,-98
36835,435,264,513,22,-39,607,-191,833,46,24,198,-213,901,-179,40,-128,-214,-254,-152,109,-3,167,-93,-207,132,25,269,-147,209,-188,140,-22
36836,528,346,594,104,-49,688,-114,887,111,97,273,-153,953,-111,68,38,-158,-217,-110,171,21,289,-14,-156,186,44,314,-113,261,-158,179,75
36837,615,472,679,160,-37,757,-16,926,149,150,391,-82,1001,-42,136,193,-139,-179,-50,223,82,408,0,-122,204,95,366,-185,230,-166,205,115
36838,655,530,735,217,-42,771,-13,964,162,176,417,-49,1056,-9,173,182,-41,-119,-15,254,131,468,47,-93,230,127,438,-89,301,-111,272,150
36839,659,526,741,214,-69,759,-14,990,179,182,411,-1,1053,-7,172,174,-7,-79,-6,274,149,461,126,-30,257,165,470,97,396,-37,302,194
36840,619,498,659,182,-37,759,10,950,169,183,418,-64,1025,-25,182,245,-56,-100,-3,288,221,580,173,-29,290,198,561,149,445,45,401,423
36841,526,425,559,75,-50,691,-30,846,83,91,441,-228,946,-95,125,214,-235,-213,-76,213,131,528,11,-149,197,136,562,-71,294,-86,347,504
36842,445,364,499,0,-49,646,-98,746,-4,8,366,-288,855,-194,44,119,-196,-306,-168,106,39,393,-142,-272,62,13,437,-299,107,-265,200,326
36843,415,350,469,-34,-43,588,-158,718,-65,-24,233,-337,809,-248,-29,18,-267,-346,-228,20,-81,320,-203,-351,-9,-101,303,-326,28,-345,51,6
36844,446,366,499,-19,-39,582,-121,730,-25,-17,254,-313,854,-200,-33,19,-262,-333,-192,55,-60,330,-147,-297,22,-50,355,-274,90,-268,172,157
36845,499,396,525,27,-35,647,-73,758,23,32,319,-220,900,-165,36,64,-91,-277,-163,112,11,404,-79,-240,80,14,452,-244,118,-241,226,385
36846,550,449,577,83,-46,705,-43,834,49,79,358,-161,931,-143,78,104,-94,-214,-134,141,16,459,-44,-187,94,16,430,-174,158,-263,155,156
36847,628,535,675,137,-55,757,3,889,109,128,397,-103,1009,-99,119,142,-87,-154,-67,158,43,378,20,-89,152,45,402,-44,276,-196,185,-6
36848,654,553,686,177,-34,823,37,939,153,190,464,-8,1056,-32,203,178,1,-63,-12,243,128,437,156,-10,252,123,512,140,415,-23,299,253
36849,645,545,670,183,-36,822,46,945,158,195,467,11,1050,-51,188,177,-43,-78,-15,233,119,444,120,-23,226,133,465,16,366,-57,272,177
36850,621,532,628,170,-20,788,-4,927,147,145,419,-24,1007,-80,147,115,-57,-135,-51,177,43,293,54,-85,179,56,332,-147,255,-177,163,-1
36851,538,446,512,68,-40,715,-95,829,56,68,309,-106,925,-176,54,22,-148,-250,-148,77,-70,190,-57,-185,69,-76,199,-258,133,-322,0,-225
36852,427,340,418,-40,-57,607,-175,704,-41,-10,211,-244,807,-251,-38,-69,-299,-350,-262,7,-150,203,-161,-276,-6,-159,149,-337,53,-407,-48,-109
36853,370,293,387,-85,-25,564,-225,676,-67,-43,191,-278,785,-252,-63,-99,-261,-375,-260,-25,-174,100,-173,-299,-22,-146,173,-353,41,-375,29,2
36854,390,314,401,-56,-50,591,-233,709,-36,-7,186,-227,806,-236,-39,-86,-249,-350,-239,7,-167,101,-155,-256,0,-116,175,-338,66,-351,46,-38
36855,405,371,448,-1,-57,657,-185,732,7,46,231,-157,869,-200,8,-40,-165,-277,-188,60,-141,221,-70,-184,42,-73,196,-231,138,-294,55,-56
36856,465,416,502,71,-42,695,-131,819,80,101,286,-99,936,-130,77,0,-128,-198,-103,119,-76,180,29,-131,92,-32,199,-96,234,-259,24,-234
36857,500,386,524,109,-33,715,-121,875,134,150,382,-68,978,-33,158,61,-145,-135,-9,201,2,147,93,-51,202,67,309,34,355,-179,137,-38
36858,452,368,450,82,-57,748,-159,857,158,187,359,-107,1020,-8,182,56,-138,-125,46,247,59,116,90,-21,267,130,390,5,366,-117,201,57
36859,383,332,371,84,-39,767,-166,846,156,210,342,-131,1036,1,167,78,-157,-151,68,273,71,140,53,-13,271,140,360,-193,253,-175,164,32
36860,326,275,356,93,-34,740,-199,828,149,175,336,-96,1042,-21,155,42,-210,-120,73,266,57,162,44,-19,286,144,344,-214,264,-138,191,51
36861,262,265,375,44,-18,684,-167,788,104,132,337,-114,1000,-74,110,84,-204,-136,11,214,29,232,23,-38,254,110,284,-164,278,-135,155,-15
36862,279,197,408,-4,-24,595,-137,763,45,48,317,-126,958,-174,30,65,-220,-177,-36,151,-28,200,2,-83,186,44,251,-213,224,-202,114,-25
36863,272,166,457,-28,-40,551,-136,775,-6,-13,259,-88,920,-226,-36,-39,-185,-206,-88,91,-112,95,-16,-129,139,0,190,-216,181,-237,82,-80
36864,314,200,539,-6,-45,567,-106,826,21,14,299,-31,970,-220,11,-12,-98,-130,-79,135,-27,254,58,-71,201,85,289,-79,283,-117,217,81
36865,405,250,639,70,-27,626,2,935,101,68,415,41,1071,-162,72,93,49,-18,-10,223,90,390,202,43,294,173,413,87,388,6,326,194
36866,410,300,724,137,-50,701,64,1031,169,122,472,118,1162,-85,150,211,154,52,70,294,196,455,293,127,371,250,471,206,508,82,435,271
36867,397,311,752,195,-45,762,101,1078,212,186,533,194,1214,-23,208,350,182,125,146,389,273,554,358,186,453,346,576,175,550,160,525,401
36868,368,319,774,224,-43,797,203,1115,270,215,612,275,1248,3,254,407,370,201,198,436,332,575,446,255,522,411,649,318,618,214,556,457
36869,338,329,796,224,-55,831,262,1127,284,247,640,299,1278,34,308,456,443,242,230,488,407,559,546,303,571,468,699,532,754,311,651,548
36870,296,269,771,214,-46,792,229,1147,274,236,626,361,1289,41,318,491,337,242,221,467,398,642,538,288,551,437,666,477,693,245,595,391
36871,166,110,687,102,-36,703,115,1056,176,152,535,225,1177,-34,231,378,250,147,139,375,302,530,372,166,472,335,606,208,535,119,484,334
36872,36,-1,622,18,-42,645,16,1006,102,100,450,132,1115,-99,179,293,206,92,80,332,251,512,325,125,397,291,574,213,477,25,407,281
36873,3,-66,608,-2,-37,589,-6,990,54,63,436,135,1081,-141,143,246,218,94,54,298,211,558,294,93,356,245,539,146,430,-42,332,200
36874,49,-68,690,38,-42,641,13,1014,93,80,469,179,1121,-104,171,278,238,146,76,330,244,578,358,145,396,312,576,272,528,48,419,329
36875,112,-32,748,114,-44,698,98,1046,153,148,528,213,1190,-42,236,368,321,182,133,405,290,554,368,205,457,339,547,270,531,76,411,368
36876,109,3,752,161,-57,707,148,1074,207,207,575,250,1209,18,305,455,367,199,199,483,368,607,372,253,517,406,605,227,526,93,458,403
36877,98,23,744,175,-63,749,133,1102,253,244,579,304,1248,53,356,501,391,222,242,549,424,656,408,264,589,477,676,240,584,177,586,525
36878,135,46,764,204,-52,773,173,1110,293,301,630,303,1289,92,434,583,399,224,283,598,479,665,432,278,622,551,754,318,649,238,664,722
36879,167,63,764,202,-34,785,188,1090,291,304,596,244,1264,104,425,484,357,178,274,576,443,657,433,269,576,504,699,350,608,198,569,524
36880,139,82,702,150,-43,775,140,1073,260,259,540,231,1221,59,350,329,333,139,213,494,332,678,377,212,518,404,625,306,578,149,473,402
36881,21,-7,593,61,-57,695,50,982,155,183,464,157,1131,-56,278,236,201,23,103,387,232,571,275,79,380,299,498,198,472,19,360,272
36882,-55,-68,554,16,-39,620,-9,909,86,124,383,79,1072,-131,185,168,90,-55,26,319,173,551,179,10,303,211,437,167,400,-64,322,241
36883,-93,-96,524,-15,-26,591,-30,829,57,78,333,27,998,-158,144,130,1,-131,-23,245,103,474,78,-59,242,148,341,-27,289,-121,231,164
36884,-59,-106,543,-7,-48,594,-16,848,62,70,342,59,998,-173,150,139,-48,-133,-37,217,39,456,72,-69,220,97,307,-54,298,-99,239,144
36885,15,-46,569,55,-34,634,16,907,113,116,387,100,1075,-137,177,207,-35,-81,-8,274,85,518,113,-20,270,164,383,5,386,-50,318,264
36886,79,6,653,104,-32,689,76,955,160,183,458,146,1128,-73,227,240,54,-31,58,315,142,488,129,31,321,191,417,-28,421,-29,343,301
36887,115,44,709,154,-51,711,94,976,214,208,490,210,1171,-39,255,288,113,35,97,354,169,488,183,99,373,201,464,84,485,60,400,330
36888,176,86,733,165,-65,775,144,1001,244,252,536,232,1183,2,313,383,277,79,142,404,233,594,297,158,418,260,526,240,561,142,505,359
36889,213,127,735,164,-54,773,183,1010,239,285,577,220,1182,9,367,463,304,102,162,432,271,669,325,179,455,309,627,250,587,206,583,598
36890,202,120,737,144,-51,739,134,990,228,240,506,259,1172,-7,309,383,246,106,150,400,216,677,326,131,427,280,564,247,569,153,488,491
36891,112,-18,623,78,-38,661,75,906,148,169,451,153,1093,-83,240,330,185,33,56,327,159,574,246,74,328,202,502,156,491,75,381,318
36892,38,-102,562,2,-43,571,-62,831,46,79,341,62,1027,-176,136,206,113,-23,-15,240,83,592,193,33,265,141,470,238,490,66,358,355
36893,18,-148,563,-37,-41,524,-125,823,34,36,316,94,1024,-183,97,136,68,-36,-10,227,49,508,247,39,256,135,441,385,545,98,390,350
36894,32,-113,565,-20,-62,579,-53,824,57,62,370,114,1024,-155,149,190,63,-44,-2,255,65,523,218,48,295,175,488,208,486,51,360,451
36895,59,-76,586,23,-67,610,-24,863,81,100,418,163,1064,-144,190,228,156,26,28,298,125,592,259,68,306,201,533,214,497,74,408,409
36896,105,-54,653,75,-45,704,43,926,159,195,490,246,1132,-46,270,311,262,107,93,375,206,661,341,149,388,277,645,218,572,173,515,513
36897,164,20,705,132,-50,738,65,958,178,217,537,249,1151,5,293,403,224,111,154,423,276,733,322,159,427,310,692,116,554,127,488,510
36898,154,65,722,162,-61,761,97,1011,218,257,583,280,1192,38,336,411,288,118,181,475,312,811,342,187,463,351,786,158,556,131,535,524
36899,165,83,724,164,-51,764,122,1040,227,268,606,297,1188,25,332,394,337,139,166,455,285,738,340,173,465,354,781,161,553,125,542,422
36900,160,88,746,146,-43,742,122,1048,213,253,617,288,1163,14,289,425,184,91,130,443,296,642,315,135,426,338,818,169,566,128,543,544
36901,86,-1,655,57,-41,672,97,947,126,151,578,177,1078,-81,198,385,-29,-10,39,338,239,549,198,54,353,282,770,116,519,79,464,540
36902,-2,-65,536,-40,-50,568,27,839,51,73,474,76,990,-170,117,290,23,-92,-22,245,156,608,144,-15,300,219,642,89,499,58,435,431
