,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51152,1765,1790,1341,470,314,445,440,377,178,19,-39,13,317,-93,-15,-217,-352,-347,-52,-79,-170,-268,-145,96,77,-34,-108,-583,-86,-467,-542,-428
51153,1718,1753,1320,441,296,436,428,325,180,20,-12,-5,307,-117,-24,-243,-401,-350,-70,-88,-183,-284,-139,109,71,-41,-112,-590,-102,-448,-542,-406
51154,1706,1719,1330,448,296,427,407,305,184,27,-16,-14,311,-110,-21,-247,-424,-351,-60,-86,-180,-303,-113,109,69,-42,-121,-524,-50,-415,-547,-379
51155,1680,1676,1308,463,298,417,399,300,178,16,-53,-19,281,-105,-13,-245,-416,-354,-68,-84,-165,-323,-82,104,78,-42,-130,-493,-27,-402,-549,-376
51156,1691,1699,1304,486,328,463,437,313,183,47,-20,-21,280,-85,6,-217,-395,-366,-76,-68,-147,-289,-98,119,76,-12,-113,-442,-4,-387,-523,-362
51157,1669,1720,1298,453,323,462,422,316,175,44,-10,-35,264,-104,-2,-211,-397,-397,-96,-102,-159,-298,-188,54,26,-66,-156,-547,-117,-501,-624,-437
51158,1652,1693,1306,436,319,437,370,308,169,8,-37,-31,252,-137,-15,-240,-375,-388,-110,-124,-197,-298,-193,37,-7,-111,-185,-552,-170,-547,-705,-480
51159,1640,1647,1309,450,306,423,358,323,178,7,-38,-37,267,-119,-25,-257,-381,-380,-95,-105,-192,-298,-204,39,-13,-104,-163,-621,-168,-539,-672,-402
51160,1619,1664,1309,455,306,428,382,315,178,17,-20,-11,256,-124,-44,-263,-355,-398,-112,-132,-174,-309,-217,-2,-10,-121,-151,-750,-232,-579,-661,-362
51161,1603,1643,1286,464,299,432,390,328,193,37,-10,-15,252,-105,-31,-244,-364,-390,-111,-122,-182,-287,-183,5,-31,-128,-157,-701,-232,-577,-649,-343
51162,1572,1594,1258,434,308,423,376,341,171,33,-27,-26,263,-124,-16,-253,-383,-387,-122,-133,-206,-288,-177,-4,-33,-154,-178,-597,-184,-562,-661,-386
51163,1590,1584,1246,436,289,411,391,311,152,16,-28,-38,247,-139,-25,-255,-377,-380,-144,-140,-217,-313,-185,-18,-80,-166,-204,-503,-202,-560,-681,-411
51164,1597,1585,1254,444,289,438,411,345,167,45,-14,-7,251,-120,-20,-234,-340,-366,-133,-141,-198,-293,-200,-21,-77,-166,-219,-487,-260,-631,-731,-445
51165,1583,1584,1241,442,311,461,436,335,164,44,3,2,254,-133,-12,-232,-335,-383,-154,-154,-205,-269,-220,-52,-105,-186,-214,-637,-295,-643,-711,-421
51166,1580,1579,1233,439,308,451,453,338,163,48,24,7,237,-134,11,-177,-330,-420,-175,-157,-190,-248,-276,-81,-111,-190,-167,-892,-362,-660,-706,-367
51167,1570,1551,1250,441,327,440,452,343,168,45,22,19,239,-134,9,-186,-349,-389,-185,-156,-180,-245,-238,-58,-79,-188,-180,-778,-318,-603,-677,-405
51168,1516,1519,1200,438,316,424,415,349,164,57,19,29,247,-133,-8,-219,-350,-370,-167,-154,-192,-278,-192,-24,-78,-179,-190,-576,-223,-495,-608,-410
51169,1493,1478,1180,444,298,419,375,357,163,55,16,13,247,-120,-1,-220,-350,-377,-157,-166,-187,-304,-215,-34,-79,-194,-208,-544,-220,-490,-595,-398
51170,1474,1472,1136,433,300,424,388,337,158,65,32,6,261,-125,2,-218,-338,-394,-157,-171,-200,-289,-239,-68,-103,-218,-211,-593,-310,-590,-643,-399
51171,1439,1443,1122,416,288,415,387,323,166,67,28,1,271,-124,-13,-227,-302,-391,-167,-163,-206,-267,-270,-83,-108,-196,-231,-711,-347,-597,-660,-411
51172,1395,1392,1099,386,271,393,350,302,162,47,-11,12,251,-132,-16,-221,-314,-407,-165,-164,-215,-286,-290,-94,-108,-217,-265,-821,-399,-639,-673,-470
51173,1341,1347,1081,367,259,379,323,317,157,37,-4,3,243,-128,-17,-230,-379,-417,-180,-161,-225,-300,-323,-128,-114,-237,-275,-922,-478,-707,-708,-460
51174,1317,1300,1075,372,249,360,312,307,162,59,9,13,273,-112,1,-198,-403,-409,-155,-133,-196,-283,-322,-95,-81,-195,-223,-922,-450,-660,-668,-411
51175,1297,1298,1027,346,255,362,333,276,142,46,8,-10,255,-112,32,-177,-385,-432,-175,-151,-175,-280,-315,-80,-86,-181,-228,-889,-425,-614,-626,-404
51176,1271,1273,1000,330,229,342,323,266,143,47,-5,-37,242,-110,22,-193,-391,-424,-167,-150,-204,-282,-312,-77,-88,-180,-236,-805,-403,-611,-629,-405
51177,1218,1222,954,314,223,336,313,232,123,44,-14,-73,228,-111,-1,-208,-401,-437,-151,-149,-195,-291,-323,-81,-92,-176,-226,-780,-411,-656,-672,-424
51178,1231,1234,988,331,227,380,355,240,156,49,-1,-71,234,-86,21,-203,-391,-441,-161,-131,-176,-280,-330,-95,-90,-173,-224,-878,-447,-693,-693,-455
51179,1237,1241,1008,318,244,368,340,251,149,64,9,-66,266,-86,35,-190,-372,-417,-138,-118,-157,-241,-325,-62,-70,-144,-213,-881,-409,-679,-692,-489
51180,1197,1208,960,305,259,378,337,243,152,67,2,-58,274,-68,49,-182,-374,-402,-98,-75,-112,-207,-299,-7,-9,-100,-183,-820,-351,-606,-641,-422
51181,1196,1149,974,328,244,378,308,263,159,62,-16,-34,291,-56,54,-183,-310,-374,-82,-50,-95,-244,-254,13,23,-71,-134,-747,-306,-549,-612,-356
51182,1166,1099,960,308,232,373,309,268,161,61,2,-25,270,-56,49,-162,-297,-364,-73,-50,-83,-227,-224,37,38,-45,-114,-704,-244,-503,-565,-324
51183,1146,1117,921,302,219,371,340,245,135,45,38,-46,259,-89,46,-134,-294,-378,-94,-55,-55,-187,-232,43,32,-25,-81,-700,-231,-479,-532,-274
51184,1181,1159,952,335,245,396,382,248,158,54,74,-14,277,-73,67,-92,-283,-344,-58,-23,-19,-156,-187,94,78,23,-25,-618,-170,-436,-486,-162
51185,1168,1157,948,342,231,372,370,263,170,64,51,29,289,-70,94,-77,-271,-304,-50,0,17,-95,-134,120,114,73,39,-533,-84,-382,-442,-79
51186,1156,1120,958,348,227,355,335,280,168,54,28,42,306,-78,83,-60,-216,-278,-40,7,28,-69,-70,151,128,95,53,-430,-29,-347,-443,-113
51187,1171,1112,984,370,226,346,324,319,194,44,67,94,340,-57,102,-57,-176,-238,4,24,23,-70,-35,194,158,122,54,-382,34,-303,-408,-221
51188,1155,1073,968,365,236,332,311,327,187,37,42,114,354,-57,89,-70,-165,-228,20,31,33,-64,-19,225,189,171,81,-379,119,-220,-312,-106
51189,1114,1040,969,362,242,328,292,335,183,40,48,115,363,-44,78,-74,-107,-191,27,51,60,-17,13,269,239,192,147,-310,183,-125,-228,-42
51190,1079,1017,975,352,225,337,316,337,181,26,73,115,359,-63,103,-52,-109,-203,1,34,56,8,-30,241,194,157,165,-474,41,-299,-368,-287
51191,1087,1005,1001,353,228,340,322,358,191,31,68,150,357,-77,113,-54,-94,-220,-6,32,35,-17,-41,198,174,131,78,-555,-61,-409,-459,-359
51192,1106,1009,1023,338,223,333,309,397,208,40,47,171,396,-71,103,-71,-82,-187,8,34,-2,12,4,214,196,127,22,-525,-75,-421,-480,-269
51193,1111,981,1012,352,203,306,292,385,210,48,25,209,425,-46,129,-34,-70,-155,34,58,20,-5,32,237,237,146,60,-487,-5,-365,-400,-128
51194,1042,952,955,342,199,282,304,357,204,49,37,201,419,-35,133,-29,-63,-156,44,67,51,-28,57,268,239,173,96,-424,41,-295,-326,-106
51195,1038,936,962,332,202,290,285,358,196,45,27,203,395,-31,105,-43,-21,-163,40,61,38,-5,56,267,234,171,100,-382,50,-295,-333,-137
51196,1002,896,940,320,191,308,262,353,192,42,29,198,377,-34,114,-46,-27,-166,38,52,31,-25,43,235,233,170,85,-400,1,-349,-366,-165
51197,1008,892,958,324,196,301,250,402,176,45,42,209,381,-65,100,-37,-49,-182,12,29,21,-33,15,204,202,152,71,-492,-39,-385,-380,-144
51198,1018,909,980,319,203,300,244,416,157,26,61,203,372,-80,95,-37,-46,-206,-25,7,17,0,-21,180,165,115,65,-538,-117,-428,-435,-146
51199,996,855,927,282,164,280,224,375,147,9,29,160,341,-86,75,-66,-77,-224,-41,-12,-1,-25,-27,145,163,103,55,-500,-110,-393,-408,-52
51200,993,857,910,294,175,281,217,372,158,26,7,161,356,-80,86,-60,-70,-237,-36,-9,-1,-34,-30,129,140,90,66,-524,-119,-378,-376,28
51201,979,869,913,300,197,282,233,367,179,52,25,190,374,-56,110,-54,-56,-201,-31,-13,0,-37,-19,140,138,84,85,-543,-125,-383,-361,109
51202,987,849,920,285,193,288,211,362,179,42,-5,187,364,-57,77,-52,-55,-195,-18,-34,-4,-15,-10,148,125,58,58,-522,-126,-401,-396,118
51203,973,824,918,302,199,270,199,366,195,46,-17,197,371,-64,74,-34,-46,-196,-38,-37,-41,-24,-3,138,96,-27,-10,-482,-140,-452,-535,-199
51204,936,788,908,279,202,279,222,347,183,45,8,206,356,-66,58,-58,-17,-192,-37,-73,-100,-40,0,86,55,-88,-158,-455,-170,-530,-681,-611
51205,912,770,906,268,194,282,211,342,186,59,11,209,366,-57,59,-79,8,-182,-34,-75,-70,-20,4,95,50,-90,-151,-407,-137,-486,-623,-586
51206,882,761,844,244,182,295,213,309,153,63,33,195,344,-74,81,-92,-3,-193,-30,-65,-71,-32,25,105,46,-69,-88,-375,-84,-403,-515,-323
51207,869,752,812,238,179,299,220,291,146,69,48,175,346,-65,90,-63,4,-206,-24,-47,-59,-8,26,93,49,-40,-51,-405,-48,-328,-439,-191
51208,868,739,807,234,174,299,242,289,127,74,57,195,356,-74,103,-37,10,-190,-51,-48,-27,30,20,98,41,-38,0,-392,-68,-347,-417,-113
51209,859,742,806,234,184,295,256,280,120,62,65,191,353,-78,107,-15,-10,-175,-52,-44,-15,50,46,103,32,-39,28,-366,-74,-364,-416,-46
51210,866,736,839,239,183,322,251,340,161,91,82,222,371,-68,132,0,68,-155,-17,-33,12,68,87,134,36,-36,-2,-332,-30,-350,-471,-176
51211,855,714,829,223,160,303,250,333,148,80,83,241,379,-71,126,-8,74,-145,-30,-49,13,67,97,140,46,-49,27,-318,-13,-350,-447,-132
51212,825,707,839,216,176,313,268,335,166,66,93,254,398,-43,141,41,83,-126,-21,-39,17,96,124,146,53,-38,11,-273,-28,-359,-456,-237
51213,783,668,808,206,162,281,245,339,166,63,103,236,408,-34,172,81,69,-102,2,-4,88,121,151,193,94,31,126,-215,62,-234,-283,71
51214,759,641,786,204,151,263,250,323,159,71,102,270,416,-23,165,88,80,-79,6,6,106,114,175,202,97,63,177,-194,79,-182,-210,217
51215,729,619,789,187,147,269,240,323,160,71,93,274,415,-30,166,63,105,-103,-27,-22,68,117,147,164,63,-8,64,-226,21,-318,-393,-143
51216,718,609,791,199,138,258,241,312,146,56,87,256,372,-59,150,41,95,-141,-32,-39,40,120,141,141,40,-11,36,-246,-17,-374,-466,-247
51217,709,578,761,201,143,270,222,330,140,75,99,272,389,-51,150,29,81,-120,4,-14,73,126,172,179,79,35,83,-195,35,-300,-380,-193
51218,699,558,777,207,150,270,200,319,155,70,102,255,403,-42,153,43,64,-104,11,-5,70,130,162,210,97,51,108,-184,59,-272,-316,-113
51219,730,591,820,229,159,284,215,335,151,46,100,257,405,-54,133,13,65,-120,-7,-44,16,85,133,185,51,-6,-10,-250,-35,-419,-526,-349
51220,737,575,830,225,173,279,206,359,161,56,84,269,430,-43,142,0,59,-122,13,-30,22,68,128,193,65,6,-4,-277,-51,-450,-540,-352
51221,732,576,851,229,137,253,182,353,169,31,51,266,429,-69,103,-52,69,-114,25,-36,0,29,126,215,94,1,-38,-270,-54,-447,-537,-362
51222,731,582,845,228,142,247,179,373,175,41,33,257,440,-66,113,-59,34,-113,40,-23,-24,-25,110,233,121,15,-66,-294,-49,-445,-549,-501
51223,706,532,812,219,142,226,137,366,186,31,22,240,458,-34,120,-55,13,-104,61,22,5,-29,111,270,179,86,16,-306,-33,-410,-496,-441
51224,671,521,777,218,137,213,119,353,190,49,4,225,458,-28,113,-67,0,-85,98,57,15,-41,121,286,231,110,7,-306,12,-327,-371,-200
51225,668,498,767,208,136,201,103,343,194,54,-2,206,457,-20,109,-94,-50,-102,111,55,-16,-82,99,291,239,101,-85,-334,-3,-316,-387,-71
51226,643,481,743,210,152,202,78,327,196,30,-16,203,452,-24,101,-143,-75,-116,92,58,-36,-106,81,303,231,76,-125,-347,-31,-355,-459,-138
51227,632,467,724,214,133,182,68,325,195,22,-34,182,441,-17,100,-143,-110,-137,102,60,-39,-142,24,284,237,72,-137,-424,-70,-416,-470,-181
51228,592,435,666,161,110,166,34,290,164,16,-56,134,425,-32,93,-156,-133,-173,100,48,-51,-150,-15,263,230,74,-162,-496,-107,-425,-460,-247
51229,573,433,645,170,120,190,52,296,183,26,-21,126,429,-19,115,-143,-132,-179,106,62,-47,-120,-34,248,223,61,-172,-603,-177,-473,-522,-378
51230,574,429,648,172,102,170,71,300,199,14,-31,128,430,-6,89,-161,-169,-185,82,38,-93,-167,-79,204,203,12,-255,-714,-253,-591,-669,-596
51231,578,423,634,170,96,155,73,315,194,2,-63,116,436,0,83,-157,-175,-195,92,43,-91,-185,-78,214,213,16,-297,-656,-224,-553,-659,-731
51232,562,407,613,173,104,168,101,315,186,19,-61,89,442,12,110,-120,-174,-210,108,80,-44,-147,-116,236,243,81,-217,-615,-164,-417,-552,-474
51233,534,365,593,143,92,166,74,295,181,18,-63,94,438,12,128,-135,-172,-179,118,102,-28,-152,-111,250,269,117,-156,-597,-94,-377,-457,-281
51234,535,355,574,127,90,147,66,309,169,22,-71,96,445,13,118,-148,-186,-177,118,105,-63,-271,-101,251,251,98,-178,-588,-120,-413,-501,-402
51235,535,337,565,131,85,134,66,299,157,11,-30,94,443,11,123,-136,-167,-176,112,109,-45,-245,-78,260,274,100,-158,-560,-81,-333,-447,-339
51236,541,348,600,140,81,158,80,301,162,26,9,91,455,19,154,-111,-130,-168,121,123,8,-127,-73,284,311,148,-71,-530,2,-232,-321,-209
51237,533,355,626,145,85,149,92,300,181,37,8,119,467,10,154,-77,-105,-151,119,126,12,-95,-65,284,309,146,-52,-520,10,-243,-335,-236
51238,534,355,656,136,78,154,94,316,165,10,-12,132,447,0,129,-80,-102,-147,105,95,-8,-62,-58,265,288,137,-67,-521,-12,-292,-403,-329
51239,562,375,657,135,87,160,75,299,150,-4,-16,148,439,-28,117,-99,-76,-150,68,62,-41,-86,-30,245,241,92,-197,-464,-10,-357,-532,-654
51240,537,382,621,140,105,168,73,275,151,17,-5,150,439,-21,125,-68,-79,-132,86,82,4,-39,16,288,272,153,-103,-354,92,-232,-376,-414
51241,499,354,592,133,96,161,96,259,161,20,6,137,433,5,162,-27,-41,-104,124,127,78,17,88,343,344,229,64,-172,265,15,-81,36
51242,502,324,610,142,88,164,102,296,159,48,14,172,455,15,159,-18,-7,-82,157,135,81,63,134,396,345,240,81,-87,290,32,-66,76
51243,517,305,661,151,82,150,99,305,164,37,6,188,470,-3,119,-63,8,-78,152,94,16,14,128,359,326,193,21,-203,189,-123,-249,-79
51244,555,380,717,176,105,177,143,360,176,40,36,207,482,0,126,-48,51,-89,138,75,-2,48,79,326,282,125,-46,-415,54,-295,-408,-316
51245,546,361,705,202,122,187,111,367,190,35,27,234,497,12,129,-40,51,-62,127,86,31,106,113,336,265,154,46,-361,106,-210,-290,-107
51246,529,352,676,175,116,174,97,345,189,11,10,255,479,-2,132,-72,61,-65,120,70,26,99,136,346,275,164,58,-274,153,-137,-243,-100
51247,548,376,712,187,109,184,106,356,188,11,4,277,485,-6,117,-66,77,-62,104,47,-2,100,137,330,261,102,-33,-261,109,-237,-399,-472
51248,550,364,724,192,108,195,97,375,169,20,-9,259,476,-23,108,-60,91,-59,101,38,12,122,150,324,247,84,-21,-238,92,-276,-409,-434
51249,526,343,698,175,100,175,87,362,176,27,-37,257,470,-30,129,-66,109,-69,106,35,17,135,169,339,261,126,19,-212,123,-198,-285,-312
51250,531,353,709,190,118,175,85,391,194,33,-18,276,476,-11,135,-71,135,-61,111,48,33,154,191,346,268,161,56,-167,152,-170,-249,-189
51251,527,340,692,177,106,172,88,387,197,28,4,268,468,-8,117,-54,135,-88,106,50,53,195,200,335,267,181,101,-178,147,-136,-198,-13
51252,516,325,674,174,94,161,94,381,216,32,37,263,476,-15,156,-11,132,-74,115,71,87,261,206,335,287,211,194,-169,172,-112,-148,46
51253,516,305,663,180,80,164,83,373,200,12,33,247,473,0,152,-16,127,-69,127,76,103,254,218,356,299,246,239,-110,226,-73,-99,87
51254,551,295,668,215,119,181,102,436,213,41,59,316,515,23,142,-30,196,-29,161,89,73,146,297,428,316,227,120,6,299,-22,-104,-124
51255,526,271,640,197,110,176,68,425,201,44,48,311,516,27,130,-42,208,-10,166,95,55,64,305,433,327,209,85,28,333,3,-101,-25
51256,500,266,629,204,107,168,79,402,205,47,30,270,515,18,145,-43,176,-32,158,110,70,79,288,425,337,229,136,-35,278,-36,-109,160
51257,470,261,599,167,77,151,84,370,198,28,-3,229,498,-7,127,-73,167,-49,150,90,60,114,274,420,325,229,129,-95,285,-38,-71,144
51258,475,270,602,188,102,160,80,394,199,26,-2,218,527,-2,113,-48,168,-25,152,104,81,120,249,432,334,241,146,-162,283,-11,-37,73
51259,481,279,617,194,93,165,92,387,206,29,2,223,526,14,124,-47,158,-1,167,105,91,118,280,459,361,260,154,-104,329,26,-36,11
51260,458,272,629,162,80,158,87,359,208,43,11,251,509,13,126,-57,179,-7,164,78,57,118,313,450,324,214,70,8,372,-37,-194,-255
51261,492,265,647,163,98,158,84,377,204,46,14,265,506,5,146,-35,175,14,187,91,73,128,329,475,340,246,112,85,442,15,-124,-191
51262,490,277,665,177,109,185,122,378,200,58,26,276,543,29,178,6,182,27,198,124,104,167,322,501,376,296,172,27,428,46,-74,-6
51263,465,265,647,183,97,181,121,382,195,66,30,275,534,36,185,-2,188,3,192,133,132,198,293,474,368,281,213,-79,344,-32,-65,82
51264,473,275,614,174,97,183,115,366,208,54,37,268,523,34,199,5,174,29,201,161,164,185,289,488,378,300,232,-32,387,28,6,182
51265,466,266,606,175,89,182,136,356,212,47,36,293,544,43,208,20,178,33,203,169,194,184,301,502,413,345,253,-26,415,66,48,244
51266,455,230,619,179,103,176,137,368,223,43,28,293,542,54,201,31,216,22,225,186,188,185,348,503,426,350,254,58,441,79,54,196
51267,446,215,620,147,86,153,118,325,198,45,14,263,518,43,192,-2,212,16,208,158,135,158,330,486,387,270,161,68,387,-43,-129,-79
51268,465,220,616,123,81,163,120,287,197,47,30,243,518,50,183,-12,197,0,209,161,122,167,296,469,382,274,149,-54,313,-68,-120,-109
51269,465,239,599,127,84,176,125,301,197,36,62,239,491,36,190,1,175,-23,199,148,112,156,239,429,361,249,110,-183,224,-148,-175,-183
51270,466,239,587,142,83,191,123,292,195,51,55,224,494,45,195,-22,177,-29,209,166,121,141,248,442,396,282,140,-143,289,-84,-120,-65
51271,394,182,532,118,64,179,86,263,186,50,-16,189,507,76,210,-43,142,-19,221,200,160,124,307,509,469,382,263,30,480,198,156,297
51272,382,159,525,121,59,160,78,254,189,46,-11,187,509,70,207,-13,116,-33,228,204,180,147,234,474,448,396,296,-128,369,104,133,403
51273,373,130,528,108,46,135,48,255,180,46,11,189,496,52,212,-10,133,-29,223,196,165,164,210,442,426,352,256,-170,262,-29,24,305
