,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59843,53,131,570,94,-22,304,124,261,100,-124,334,42,408,-14,318,78,187,123,110,-81,104,240,362,194,226,163,237,-145,305,189,88,213
59844,8,112,552,116,-22,300,118,265,89,-145,264,81,413,-20,259,60,176,127,103,-124,86,284,356,186,208,133,265,-208,272,140,42,136
59845,37,121,576,130,-22,312,138,313,96,-134,333,117,412,-13,260,78,102,118,95,-134,77,200,310,163,183,121,294,-257,217,103,7,6
59846,35,97,559,156,-31,325,108,317,102,-136,327,158,414,-3,291,73,101,134,100,-103,103,192,327,174,203,147,371,-161,220,137,28,-35
59847,-6,47,530,156,-33,328,176,305,100,-137,290,155,414,0,304,80,174,109,114,-96,104,270,319,170,232,167,412,-100,238,131,43,7
59848,-25,-3,509,96,-36,351,152,309,95,-146,346,92,405,0,320,16,196,77,109,-85,72,198,241,157,216,151,251,-70,224,122,25,70
59849,25,61,536,99,-24,286,160,284,89,-156,283,73,415,-1,315,45,154,84,122,-64,91,105,224,166,250,166,249,-16,259,177,75,88
59850,55,107,566,107,-7,300,137,329,101,-128,295,103,419,5,346,130,161,106,135,-60,135,3,235,177,250,179,289,-55,241,128,57,78
59851,25,124,517,93,-19,314,160,329,93,-156,315,61,402,-18,338,103,153,86,114,-92,109,31,268,152,209,144,226,-98,228,129,12,157
59852,-9,106,423,115,-27,317,155,351,114,-127,312,0,430,-18,368,157,281,126,120,-67,160,226,382,192,233,192,311,-64,282,196,91,243
59853,-109,34,252,94,-67,368,103,397,100,-130,319,6,414,-29,340,133,300,134,103,-80,138,263,400,188,213,169,320,-16,251,164,61,148
59854,-103,36,289,121,-57,339,81,441,93,-143,338,67,426,-18,326,102,266,142,102,-83,141,278,358,187,210,178,392,-78,215,132,18,30
59855,-49,108,464,172,-3,333,108,473,121,-119,320,85,451,6,329,97,251,142,125,-70,161,271,365,210,226,196,467,-96,268,172,60,147
59856,-47,138,502,150,-25,301,29,477,109,-132,340,99,437,-35,312,122,223,136,116,-87,140,241,360,195,195,178,440,-181,251,135,18,-239
59857,-29,35,487,128,-37,376,-38,399,90,-116,437,105,421,-37,345,171,188,139,90,-87,194,260,376,199,193,188,558,-266,205,82,-22,-347
59858,-98,-80,520,110,-31,359,-24,287,82,-124,450,77,384,-28,328,117,249,145,85,-106,148,218,424,201,176,158,348,-223,220,109,8,176
