,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91842,284,453,588,250,260,498,199,406,323,30,371,97,386,233,299,319,397,279,378,225,165,297,292,456,378,586,203,-416,310,158,61,59
91843,287,495,585,255,247,491,173,410,303,39,349,114,378,229,294,285,373,279,386,210,143,300,287,461,391,567,167,-423,321,160,67,70
91844,325,549,617,266,274,519,222,426,300,33,366,125,369,235,296,181,360,296,378,208,145,252,289,465,398,559,186,-386,362,193,96,88
91845,377,552,632,272,275,516,226,440,325,33,379,118,370,252,305,136,367,291,383,210,166,168,304,463,392,569,217,-377,369,189,78,69
91846,384,518,649,286,256,500,242,433,333,15,371,112,361,252,298,206,388,277,358,212,148,217,301,446,393,551,226,-404,334,147,59,52
91847,404,526,694,311,263,494,251,416,299,10,362,106,360,247,270,278,347,250,352,201,136,257,269,438,372,526,193,-391,337,139,29,1
91848,444,547,730,316,279,502,259,420,303,4,352,72,346,235,256,284,310,219,347,180,109,249,268,427,346,514,155,-354,324,103,-2,-46
91849,462,576,760,305,282,512,277,406,308,0,355,32,316,233,255,258,275,175,325,166,80,246,208,386,324,487,147,-505,246,25,-69,-43
91850,496,660,732,291,304,557,360,395,322,14,381,48,304,238,265,273,278,191,330,177,112,249,188,394,334,516,169,-490,279,85,-10,-5
91851,594,718,752,312,304,578,351,395,302,17,378,32,290,231,268,258,198,187,296,177,122,143,189,364,315,510,218,-522,249,60,-9,21
91852,723,903,756,346,345,599,306,387,302,19,365,15,297,201,252,227,140,144,280,173,125,157,157,350,287,498,260,-631,192,17,-24,20
91853,697,882,750,329,351,619,343,382,302,38,393,28,302,197,282,254,227,150,295,173,145,316,192,354,303,501,260,-532,231,56,-20,17
91854,669,865,715,312,354,630,405,351,280,20,412,1,266,199,277,174,222,138,271,159,151,335,197,338,271,499,221,-525,212,29,-55,-49
91855,777,901,760,315,361,620,378,361,295,25,404,-2,260,191,276,12,298,147,265,161,146,220,208,325,276,498,207,-612,204,6,-46,-40
91856,879,998,787,323,362,648,375,344,304,51,407,-28,275,184,300,6,259,146,271,173,172,134,204,324,275,500,177,-654,204,17,-22,-18
91857,963,1138,763,352,396,710,435,330,305,74,447,-63,250,185,306,190,139,113,258,175,194,125,153,306,275,487,161,-610,202,14,-68,-36
91858,1038,1168,784,356,394,727,457,309,268,65,444,-81,196,149,300,279,151,78,226,155,167,87,108,255,242,465,153,-670,161,5,-55,-13
91859,1149,1243,836,373,411,756,509,304,274,65,453,-89,203,137,304,288,126,57,203,155,147,191,96,231,224,469,186,-712,150,-11,-37,-11
91860,1210,1357,868,390,445,792,574,329,287,91,507,-172,230,175,327,355,147,71,205,178,140,354,114,264,242,510,272,-619,212,40,9,0
91861,1226,1389,863,381,434,808,573,318,278,83,480,-275,220,154,295,301,192,66,200,171,116,273,124,258,230,505,315,-556,230,51,7,-75
91862,1282,1438,889,391,442,826,574,324,279,85,487,-162,203,145,281,233,194,82,209,163,117,180,145,285,234,504,272,-455,271,89,22,-41
91863,1323,1501,921,393,445,830,611,331,272,81,500,-35,193,150,284,215,200,81,203,141,86,178,185,276,227,494,196,-429,274,84,24,30
91864,1404,1581,972,417,457,855,584,359,279,87,482,13,218,142,274,164,233,104,212,142,95,172,267,295,233,510,179,-264,381,177,93,35
91865,1563,1706,1041,457,499,863,603,382,296,92,502,-2,215,159,280,-57,170,72,218,154,120,190,189,289,231,523,226,-372,336,159,74,16
91866,1569,1810,1033,466,527,923,705,370,297,112,580,-41,207,160,313,-48,126,38,190,156,162,234,145,234,224,538,271,-581,259,120,73,60
91867,1637,1870,1047,485,535,952,793,362,282,117,613,-46,183,140,339,207,133,15,145,148,183,260,68,200,194,535,289,-804,99,31,39,76
91868,1695,1885,1084,491,544,924,773,389,281,94,578,-47,169,113,323,360,124,29,147,134,177,287,87,221,193,546,323,-574,175,97,86,123
91869,1715,1913,1086,483,532,914,764,394,257,73,573,-47,155,86,295,385,91,12,120,108,169,283,67,201,182,531,315,-664,185,107,90,74
91870,1782,2044,1127,538,577,971,809,422,286,109,610,-36,187,92,334,385,171,27,155,125,194,271,48,204,176,525,331,-856,132,63,67,72
91871,1789,2067,1124,535,577,963,824,410,288,118,597,-49,181,86,324,369,162,46,141,137,199,191,69,215,171,534,379,-846,128,73,109,145
91872,1796,2080,1097,543,571,947,832,418,276,100,596,-54,192,93,318,347,197,64,145,134,204,18,126,230,190,558,412,-739,173,103,129,154
91873,1865,2097,1154,572,582,965,853,455,305,112,593,-26,243,101,337,364,232,110,170,128,192,48,185,279,217,594,415,-556,260,160,173,156
91874,1884,2111,1172,562,568,961,856,437,276,86,584,-45,234,80,305,359,198,114,146,123,198,301,172,268,206,597,400,-621,239,151,158,141
91875,1947,2171,1216,583,603,975,860,462,297,79,616,10,237,73,309,351,279,107,129,119,199,397,181,269,211,583,376,-727,207,131,132,99
91876,1986,2207,1256,613,614,996,899,499,322,104,646,92,265,89,343,307,325,118,160,139,232,400,235,304,222,602,436,-673,253,175,181,185
91877,1986,2213,1249,602,616,1008,916,498,315,121,622,74,268,87,337,162,285,133,170,123,219,381,284,325,209,616,429,-509,299,197,181,147
91878,1978,2228,1223,604,628,1010,899,496,312,91,613,66,276,79,316,156,212,151,172,126,223,319,339,342,224,625,395,-426,329,196,177,105
91879,1967,2231,1224,618,602,997,882,491,318,103,595,71,273,89,321,262,202,135,185,113,236,243,309,317,236,612,380,-503,306,165,153,125
91880,1968,2247,1235,607,611,992,895,489,325,114,599,55,281,113,336,302,264,129,176,127,269,204,263,311,233,621,405,-427,311,178,152,152
91881,1961,2235,1228,586,580,968,875,471,313,103,602,40,260,109,335,300,265,131,186,120,256,212,262,311,230,600,379,-450,325,174,157,188
91882,1985,2239,1242,578,576,966,879,492,312,105,616,88,288,100,341,309,335,170,203,125,241,300,322,336,242,609,378,-330,390,197,172,155
91883,1957,2252,1239,580,568,995,934,487,305,99,620,86,281,117,359,331,329,175,207,153,239,346,349,362,240,606,398,-206,447,227,178,105
91884,1952,2237,1233,570,580,1000,941,492,303,123,641,90,288,132,356,376,331,186,225,173,226,372,351,374,254,625,418,-257,436,228,174,124
91885,1943,2276,1268,576,568,998,938,504,294,108,654,64,293,113,354,372,367,175,204,145,197,376,293,321,238,590,378,-503,250,87,92,162
91886,1947,2317,1271,611,585,1031,945,511,312,117,653,79,278,114,364,373,364,188,195,139,204,377,235,274,226,543,336,-721,113,22,7,168
91887,1974,2288,1260,593,596,1015,921,512,309,130,637,113,269,109,358,357,392,194,202,152,183,331,270,297,208,530,315,-565,187,69,14,100
91888,1901,2236,1209,560,574,989,865,489,280,103,614,85,246,68,337,257,321,149,176,119,196,301,261,297,211,531,368,-377,267,106,28,94
91889,1861,2194,1171,550,587,995,829,462,286,98,604,78,235,61,340,128,271,144,163,118,177,269,268,280,195,535,370,-428,247,96,26,99
91890,1829,2197,1196,561,584,1009,858,482,291,112,615,92,247,60,356,231,340,156,160,134,194,266,251,263,205,545,343,-507,206,86,24,103
91891,1819,2185,1177,551,567,1021,868,479,283,115,615,83,228,45,366,367,296,138,140,120,199,278,176,257,192,546,302,-592,169,57,9,101
91892,1832,2164,1188,557,595,1021,867,486,277,104,608,111,249,54,360,375,244,148,133,127,210,261,186,258,174,542,306,-598,161,51,-1,84
91893,1800,2144,1197,566,579,1003,853,500,300,122,604,124,257,63,356,353,200,159,151,117,207,198,224,278,192,555,301,-448,224,99,17,82
91894,1764,2116,1186,555,561,1014,853,502,300,131,615,101,253,78,367,343,216,139,175,123,213,117,217,283,211,555,307,-402,229,93,8,98
91895,1744,2083,1171,554,569,1004,828,490,302,134,613,82,263,87,379,250,256,138,168,138,201,75,220,303,212,583,269,-410,227,91,15,79
91896,1718,2093,1176,566,561,960,812,478,324,115,613,72,265,93,381,155,308,154,196,165,211,170,247,325,246,587,247,-293,318,159,70,85
91897,1675,2051,1157,550,542,967,824,501,329,128,639,98,275,105,402,258,325,193,213,192,238,335,282,354,280,606,303,-254,387,236,120,79
91898,1685,2034,1169,582,563,986,840,526,343,118,671,149,315,100,416,380,341,219,243,203,249,415,311,387,311,621,330,-208,422,247,128,110
91899,1662,2020,1187,592,562,981,861,550,331,113,668,162,337,126,411,413,372,234,261,214,272,331,339,405,335,615,358,-121,434,246,107,117
91900,1620,2004,1185,595,548,967,851,543,328,122,670,147,337,135,419,452,392,227,276,219,299,288,322,394,335,628,432,-216,320,157,74,82
91901,1593,1977,1164,570,533,949,843,523,310,122,671,136,339,144,407,434,356,221,277,232,288,319,318,377,348,651,381,-239,317,169,79,101
91902,1556,1928,1142,539,503,915,798,507,304,104,647,132,327,133,410,411,332,225,276,223,266,363,315,381,339,619,297,-355,306,177,88,109
91903,1503,1855,1095,528,499,886,746,507,311,95,593,118,319,136,375,358,304,219,268,227,231,271,259,371,333,593,260,-438,262,147,76,75
91904,1463,1788,1092,514,476,876,720,497,312,101,583,113,318,138,359,289,291,212,273,211,199,186,233,357,315,582,257,-389,222,105,32,31
91905,1413,1743,1082,517,468,875,706,480,317,74,574,88,309,130,373,152,323,204,279,204,195,290,254,360,316,582,289,-367,250,132,38,31
91906,1396,1716,1065,510,487,845,691,493,324,74,580,87,313,132,379,79,301,215,267,215,223,327,224,343,305,589,310,-400,242,132,69,47
91907,1394,1698,1041,512,470,827,643,477,308,89,536,94,298,125,365,195,295,192,257,196,240,295,191,337,309,590,292,-437,221,100,32,-38
91908,1384,1687,1059,524,476,815,631,508,313,96,543,142,339,143,375,307,350,219,294,230,243,281,252,373,338,623,295,-327,257,137,42,3
91909,1328,1609,1033,497,465,809,591,520,298,83,492,99,361,136,381,256,315,254,330,235,224,153,294,423,362,625,289,-131,313,151,59,44
91910,1327,1618,1051,485,445,825,609,540,312,106,504,-18,395,151,386,260,382,300,350,259,260,160,379,474,398,652,323,-15,411,222,126,109
91911,1322,1630,1057,507,453,836,606,559,313,109,532,66,403,182,418,283,384,292,355,272,306,271,353,485,408,686,388,-142,360,202,141,153
91912,1340,1622,1072,515,474,826,634,555,324,89,537,228,389,173,424,361,338,261,345,277,320,358,261,427,401,685,471,-391,205,134,110,172
