,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137262,-526,-1747,447,-618,92,16,510,5,233,313,668,4882,403,-1,318,106,1963,220,91,121,171,-368,753,316,6,274,373,852,163,1017,644,-345
137263,-600,-1819,452,-524,102,-7,497,-45,248,322,699,5037,412,16,332,136,1962,173,101,134,172,-329,744,299,5,284,370,896,176,1048,654,-311
137264,-760,-1819,440,-412,116,-43,343,-27,263,311,716,5194,408,-2,337,157,2011,161,73,128,186,-492,725,289,19,310,382,918,183,1065,646,-378
137265,-777,-1790,391,-441,124,9,264,33,262,325,717,5284,426,12,343,179,1972,226,82,120,207,-479,788,330,26,326,405,906,191,1065,673,-461
137266,-707,-1818,324,-421,139,36,225,109,289,350,700,5339,457,36,370,247,1896,266,111,154,263,-422,827,351,41,373,467,896,226,1104,717,-382
137267,-858,-1842,273,-415,171,165,320,153,299,362,716,5348,469,43,372,221,1900,245,115,175,285,-388,879,350,61,395,502,827,239,1116,755,-316
137268,-822,-1710,317,-402,161,111,367,161,300,329,729,5415,455,18,361,216,1990,266,113,170,292,-271,933,370,59,387,511,840,246,1121,778,-262
137269,-716,-1653,463,-331,166,59,473,219,327,338,754,5446,483,34,390,295,1990,315,135,197,351,-289,999,417,86,436,535,889,287,1165,786,-231
137270,-531,-1668,563,-492,161,66,586,226,311,335,715,5428,492,50,401,373,1989,342,152,232,391,-260,981,437,120,495,608,956,318,1201,842,-194
137271,-498,-1684,570,-525,139,-4,620,194,304,316,748,5421,495,36,394,412,2050,357,165,220,417,-264,994,458,148,502,649,969,329,1233,881,-104
137272,-587,-1720,594,-484,121,113,623,180,311,334,825,5416,525,52,428,404,2119,403,192,245,423,-218,1095,524,170,520,675,1016,373,1275,926,-93
137273,-525,-1791,522,-513,134,66,622,171,305,333,757,5436,528,68,425,495,2171,431,218,260,425,-81,1143,544,189,515,715,1091,418,1283,956,-102
137274,-448,-1726,468,-439,131,-89,578,170,309,314,784,5414,527,51,389,403,2159,390,218,247,420,-69,1028,488,189,499,718,1139,411,1278,911,-147
137275,-597,-1717,352,-427,136,73,502,199,303,348,803,5421,518,41,402,255,2166,368,196,226,392,-152,916,450,170,499,693,1146,375,1274,922,-236
137276,-652,-1749,273,-388,143,-29,475,104,309,347,771,5489,522,50,393,431,2144,359,198,230,395,-213,894,460,176,476,683,1140,375,1269,927,-327
137277,-892,-1839,374,-384,145,148,525,73,298,348,772,5421,501,33,412,427,2095,307,180,228,387,-222,859,440,166,479,662,1112,346,1259,920,-365
137278,-1045,-1934,439,-390,129,294,511,160,286,364,797,5219,473,32,412,219,2127,257,174,234,369,-176,839,406,166,478,659,1082,358,1260,940,-193
137279,-830,-1863,422,-527,141,26,577,21,280,355,842,5162,497,62,448,208,2178,278,199,269,399,-139,896,441,196,501,661,1087,407,1310,948,-182
137280,-847,-1854,385,-546,137,113,524,26,252,354,852,5279,468,48,443,317,2043,253,184,258,405,-181,886,431,171,512,661,1003,346,1284,950,-202
137281,-743,-1700,347,-474,98,-16,425,145,250,307,765,5416,427,12,425,334,1981,231,159,225,389,-237,916,405,147,506,645,883,305,1236,926,-260
137282,-552,-1661,292,-399,99,133,437,137,277,315,724,5388,447,16,406,364,2005,247,151,214,367,-284,959,410,162,496,630,892,301,1214,915,-234
137283,-534,-1617,339,-357,126,119,483,59,307,331,767,5217,453,31,413,394,1993,237,148,226,370,-258,940,407,152,469,604,905,278,1223,902,-146
137284,-496,-1567,275,-491,137,72,492,-224,271,344,816,5252,429,27,429,328,2071,258,135,238,347,-233,933,421,122,476,563,989,312,1252,907,-83
137285,-672,-1574,229,-442,135,29,356,-70,278,344,855,5319,437,22,412,294,2047,285,130,222,316,-239,843,391,117,437,487,1013,308,1214,858,-127
137286,-774,-1532,353,-416,142,-12,340,168,295,330,744,5122,467,22,395,307,1991,285,144,195,267,-154,781,357,104,403,408,981,266,1163,803,-186
137287,-757,-1548,383,-452,127,-35,454,183,261,315,764,4793,454,10,393,321,1997,255,124,178,311,-407,751,345,78,399,427,986,229,1152,791,-196
137288,-842,-1668,325,-343,121,-12,455,210,269,312,742,4648,436,5,369,233,2025,176,110,155,280,-423,709,317,64,384,471,1006,234,1145,795,-239
137289,-737,-1682,253,-313,139,8,481,212,305,339,765,4735,472,27,383,265,2063,194,127,169,277,-268,761,365,102,401,509,1033,277,1173,853,-290
137290,-692,-1704,328,-366,139,70,489,164,312,355,792,5004,497,61,414,310,2000,268,155,191,303,-287,804,403,123,419,541,1007,281,1181,854,-253
137291,-696,-1769,450,-451,110,59,384,75,284,324,736,5236,466,31,382,304,1973,258,158,176,295,-285,826,382,97,406,566,937,276,1163,821,-251
137292,-613,-1775,507,-466,134,-2,476,83,292,333,691,5404,476,37,404,344,1959,294,179,204,345,-219,881,430,149,446,612,924,296,1181,864,-185
137293,-632,-1831,515,-521,114,171,627,122,297,351,741,5479,484,45,411,253,2008,315,180,219,326,-238,951,459,169,431,571,1013,306,1185,856,-121
137294,-547,-1741,548,-546,123,141,537,167,298,342,740,5468,508,57,420,285,2106,327,202,240,326,-218,983,463,192,460,563,1079,345,1241,911,-108
137295,-661,-1800,511,-525,138,136,480,123,283,345,783,5444,487,55,426,245,2159,339,202,240,316,-232,976,453,183,485,553,1122,366,1258,933,-163
137296,-697,-1937,483,-469,136,174,528,116,286,354,780,5444,485,65,423,177,2214,340,216,259,317,-193,972,464,208,494,576,1178,398,1270,943,-141
137297,-549,-1702,541,-484,153,37,582,126,313,349,738,5406,499,97,409,171,2222,363,245,271,339,-151,1008,497,241,510,616,1150,425,1319,978,-77
137298,-608,-1635,372,-446,129,-31,548,154,302,329,707,5354,488,71,399,164,2278,315,236,247,342,-194,947,450,225,510,610,1107,384,1315,956,-125
137299,-583,-1669,261,-404,124,-79,630,167,308,327,712,5333,483,77,411,227,2251,276,235,269,367,-160,929,454,217,515,647,1120,380,1310,958,-124
137300,-704,-1639,352,-423,104,36,659,156,288,321,714,5302,445,59,391,348,2162,266,207,267,392,-166,930,450,191,514,685,1091,371,1294,949,-135
137301,-869,-1666,363,-484,140,128,626,222,293,356,759,5244,462,63,421,616,2147,253,196,275,427,-152,929,453,181,556,754,1119,382,1304,964,-173
137302,-854,-1696,388,-498,126,24,557,212,282,353,779,5037,471,58,434,435,2130,221,186,256,414,-87,877,426,169,534,740,1070,361,1276,948,-201
137303,-829,-1783,456,-477,145,336,578,193,294,370,830,4909,469,39,449,235,2115,208,178,230,407,-33,843,396,137,515,704,1069,339,1269,956,-203
137304,-806,-1761,413,-501,137,418,514,-25,267,386,895,5060,436,34,464,224,2143,228,180,235,396,-110,885,403,143,508,656,1052,324,1252,942,-160
137305,-760,-1810,364,-617,113,131,329,-219,229,357,795,5291,408,27,433,296,2094,278,158,209,371,-156,940,404,135,490,629,1039,337,1260,950,-136
137306,-476,-1703,231,-552,135,231,343,50,256,354,752,5543,439,44,420,285,2072,295,170,213,364,-213,976,425,127,488,579,1018,324,1247,926,-167
137307,-591,-1552,133,-375,159,194,506,159,291,321,769,5503,459,32,359,244,2022,292,167,175,297,-105,925,389,103,423,477,988,318,1224,907,-229
137308,-826,-1533,168,-316,114,6,565,74,287,301,754,5380,451,4,362,251,2033,258,128,145,285,-135,907,373,90,394,513,969,300,1222,885,-369
137309,-694,-1484,306,-466,118,-20,612,-85,275,312,802,5335,473,41,413,337,2068,289,167,193,362,-295,951,392,125,451,638,1062,321,1245,935,-371
137310,-554,-1440,482,-526,123,-32,647,-108,276,329,811,5311,473,50,428,300,2118,328,208,225,357,-182,948,418,145,479,675,1144,344,1265,973,-186
137311,-501,-1492,621,-453,130,27,591,63,273,342,726,5238,478,55,420,377,2133,300,184,230,390,-220,877,395,142,482,621,1176,342,1283,947,-66
137312,-487,-1491,661,-518,130,84,472,75,269,346,732,5174,481,58,409,363,2079,277,173,215,346,-216,872,387,147,426,562,1116,320,1256,926,-49
137313,-496,-1486,674,-627,105,-14,455,132,261,342,769,5245,484,61,412,355,2123,308,181,217,349,-148,894,395,158,439,575,1116,330,1252,905,-125
137314,-564,-1783,587,-591,98,137,501,217,253,367,830,5222,471,74,434,394,2179,285,184,234,377,-163,827,380,165,463,582,1097,298,1244,898,-254
137315,-695,-1843,494,-524,116,89,513,250,259,345,821,5038,482,55,408,347,2151,241,174,239,359,-154,778,375,155,469,573,1055,277,1206,919,-194
137316,-721,-1741,405,-547,132,61,522,148,290,345,809,4915,509,84,420,308,2173,313,213,250,371,-80,847,412,187,504,622,1073,313,1261,949,-117
137317,-818,-1643,352,-320,123,-2,478,151,301,331,786,4834,518,59,397,228,2159,310,206,225,369,-94,879,406,172,500,605,1034,307,1260,923,-179
137318,-935,-1629,282,-253,101,-32,505,157,274,308,773,5084,479,7,379,210,2103,259,155,199,343,-173,897,369,153,470,595,953,252,1209,876,-243
137319,-895,-1637,197,-173,127,-70,617,153,294,320,789,5259,473,-8,385,298,1986,252,152,210,369,-139,935,366,144,468,601,962,253,1198,884,-177
137320,-629,-1544,286,-367,155,-40,647,185,278,333,775,5300,477,-17,383,460,1984,245,154,203,369,-102,888,373,142,453,571,1026,249,1191,881,-104
137321,-576,-1588,389,-400,149,68,625,201,264,326,746,5301,444,-41,350,572,2080,200,110,184,334,-95,802,346,97,403,502,948,214,1160,842,-132
137322,-597,-1552,358,-444,143,42,459,220,265,314,745,5234,425,-90,348,347,2106,187,80,145,270,-168,788,280,63,358,455,967,171,1104,778,-215
137323,-578,-1805,182,-383,151,171,397,249,283,352,832,5212,430,-74,373,66,2070,154,82,135,230,-182,769,254,42,339,432,977,153,1054,742,-274
137324,-532,-2121,116,-414,166,321,338,152,251,396,848,5177,401,-57,382,65,2036,97,70,135,232,-170,734,244,25,327,414,933,135,1037,732,-285
137325,-675,-2092,188,-490,155,398,295,-75,227,389,736,5206,376,-45,373,281,2061,149,57,119,249,-241,758,256,27,337,446,958,132,1066,748,-237
137326,-876,-1883,181,-496,147,362,336,-332,242,397,775,5325,381,-20,409,374,2138,216,102,167,309,-283,820,301,66,388,522,1023,179,1088,772,-238
137327,-853,-1755,269,-500,139,195,509,16,240,375,848,5246,377,-39,403,141,2067,194,106,154,259,-206,806,280,65,354,535,1052,205,1086,793,-284
137328,-825,-1674,387,-476,123,47,702,93,246,349,787,5221,408,-30,391,143,2073,201,129,131,270,-138,771,301,69,379,620,1051,197,1100,821,-289
137329,-802,-1464,481,-467,153,15,802,89,252,349,814,5191,474,-8,397,200,2176,216,152,178,309,-152,778,334,102,419,614,1086,247,1136,822,-290
137330,-597,-1422,606,-593,155,-40,770,122,270,367,808,5099,516,18,401,239,2178,280,184,193,321,-63,867,379,131,433,562,1061,274,1159,836,-200
137331,-413,-1442,692,-731,138,-93,704,87,251,349,780,5087,493,22,395,302,2129,316,179,205,350,-222,936,418,143,438,584,1075,265,1160,814,-150
137332,-441,-1451,633,-710,132,-3,691,111,241,342,791,5159,467,19,386,286,2130,291,167,187,337,-245,906,380,108,414,568,1126,272,1145,807,-200
137333,-405,-1454,589,-635,137,-32,695,133,256,354,763,5205,443,30,377,257,2118,240,156,182,321,-178,827,338,103,407,547,1117,254,1131,814,-259
137334,-534,-1522,584,-644,112,-19,615,53,234,348,731,5190,416,34,358,240,2129,235,137,177,300,-183,835,332,85,412,545,1099,222,1098,778,-250
137335,-700,-1578,550,-637,114,-17,581,79,220,340,713,5049,403,41,334,226,2099,214,130,169,267,-204,821,301,78,394,525,1090,207,1078,763,-245
137336,-631,-1553,565,-630,141,68,611,134,244,363,674,4998,451,51,357,406,2125,214,151,189,293,-160,828,309,123,403,535,1090,233,1109,774,-262
137337,-601,-1542,542,-584,128,92,627,117,249,330,707,5096,397,32,363,284,2104,192,125,184,274,-158,825,300,103,404,523,1037,198,1078,779,-270
137338,-565,-1598,488,-551,120,92,530,96,245,331,723,5206,383,17,353,98,2094,192,122,177,274,-215,848,296,96,398,493,967,197,1085,790,-385
137339,-583,-1729,384,-522,129,122,318,126,246,366,779,5153,399,41,391,185,2044,191,135,190,294,-261,858,300,121,416,497,968,199,1081,805,-468
137340,-751,-1960,294,-533,138,343,262,134,243,381,850,5167,390,46,414,257,2063,212,135,194,300,-202,863,304,119,432,536,1003,173,1084,802,-347
137341,-857,-1931,305,-487,139,339,367,99,264,386,836,5226,400,42,405,238,2119,221,124,186,296,-211,872,302,107,407,539,981,185,1074,776,-291
137342,-853,-1738,338,-501,122,61,481,207,291,358,801,5234,456,40,390,203,2144,247,135,185,249,-261,927,325,112,377,477,973,179,1081,767,-228
137343,-892,-1656,384,-394,152,54,595,300,309,371,833,5211,511,38,406,160,2173,302,175,189,262,-244,972,368,130,399,453,1027,227,1112,786,-199
137344,-797,-1674,255,-315,133,14,538,216,298,345,777,5128,469,4,377,153,2176,222,131,157,262,-211,810,311,103,397,422,994,197,1097,808,-312
137345,-708,-1614,178,-223,120,24,410,203,306,350,733,5039,505,9,370,170,2135,240,126,180,298,-185,760,289,123,403,476,998,206,1090,830,-266
137346,-648,-1691,188,-262,154,54,475,242,308,355,765,5014,504,-7,393,189,2164,249,137,191,328,-264,774,318,139,423,516,1069,212,1088,779,-269
137347,-826,-1693,204,-278,153,119,547,249,303,350,788,5070,494,-4,394,153,2231,224,155,194,324,-192,823,342,130,433,542,1145,239,1119,797,-247
137348,-951,-1482,232,-290,137,0,523,281,310,322,747,5157,496,-27,383,175,2198,220,148,161,324,-174,844,343,111,448,562,1169,260,1137,822,-219
137349,-836,-1600,245,-403,152,35,566,226,323,336,779,5160,488,-38,394,183,2172,273,142,184,315,-288,820,338,141,436,518,1167,280,1154,831,-202
137350,-728,-1558,335,-461,142,89,595,-130,290,339,819,5265,470,-33,401,206,2226,306,155,201,334,-244,859,386,147,470,526,1178,293,1169,847,-187
137351,-522,-1487,559,-493,141,23,526,-81,286,318,783,5202,520,-52,379,211,2238,304,142,190,313,-196,860,396,144,450,512,1178,275,1162,844,-162
137352,-513,-1556,663,-530,139,29,563,32,262,318,776,5217,517,-33,376,180,2290,307,138,174,291,-207,863,379,149,436,464,1206,268,1157,848,-158
137353,-543,-1580,586,-553,137,10,618,15,287,352,778,5327,505,-6,363,196,2285,315,161,174,298,-184,907,357,151,443,464,1192,259,1134,816,-198
137354,-571,-1543,574,-530,124,-7,591,159,282,325,744,5297,487,-5,342,180,2178,294,138,170,263,-216,852,324,116,404,459,1151,231,1081,769,-257
137355,-443,-1548,563,-561,115,-46,572,221,265,324,735,5319,476,7,340,149,2155,298,149,164,260,-211,858,323,106,385,458,1148,214,1101,780,-252
137356,-425,-1634,566,-595,117,5,560,202,257,344,656,5311,479,45,363,195,2178,278,168,169,259,-160,872,336,114,401,509,1138,209,1102,804,-262
137357,-488,-1641,573,-561,133,26,519,114,261,333,573,5312,474,49,331,273,2181,263,164,181,263,-96,849,335,127,401,494,1100,218,1118,790,-300
137358,-635,-1633,525,-516,131,65,455,74,267,324,682,5348,453,54,309,261,2184,267,153,168,275,-158,830,322,106,396,512,1018,207,1102,762,-326
137359,-761,-1722,465,-530,112,175,410,58,241,334,751,5371,409,36,337,215,2235,230,145,169,294,-195,823,315,99,394,546,1069,188,1096,779,-277
137360,-721,-1702,490,-465,120,111,479,84,249,342,750,5224,390,33,332,174,2224,198,133,175,282,-143,814,315,97,401,548,1042,194,1099,793,-327
137361,-754,-1722,425,-511,124,66,511,83,253,337,735,5064,370,26,341,181,2163,132,104,158,286,-163,748,266,87,386,526,956,140,1084,783,-440
137362,-780,-1900,283,-603,107,160,513,117,270,339,751,5061,418,31,367,287,2105,151,103,172,325,-191,732,265,78,402,556,926,131,1069,783,-397
137363,-828,-1895,269,-605,117,100,449,128,267,356,730,5103,428,47,348,329,2085,192,140,190,296,-94,784,300,75,407,556,995,150,1087,806,-248
137364,-972,-1683,246,-498,101,31,384,99,241,329,695,5117,408,24,328,141,2021,184,120,158,258,-149,778,293,57,353,498,964,118,1041,766,-213
137365,-960,-1592,293,-492,89,-40,455,46,237,311,707,5149,373,-9,327,-12,2020,190,102,127,222,-175,783,271,40,345,437,938,107,1040,745,-300
137366,-700,-1623,385,-471,106,101,439,86,243,318,757,5131,391,-10,341,39,2055,178,90,132,232,-265,757,251,57,357,410,1010,140,1034,734,-455
137367,-579,-1631,433,-511,127,38,373,106,258,315,750,5156,426,16,362,150,2098,190,112,151,252,-221,762,266,69,379,460,1063,186,1069,769,-492
137368,-491,-1580,401,-549,95,30,340,143,271,332,758,5070,445,2,362,140,2090,209,125,172,248,-140,804,291,80,388,498,1024,189,1073,770,-410
137369,-502,-1529,393,-516,98,-18,404,158,277,326,746,4996,443,3,348,165,2081,215,127,163,247,-113,843,318,96,392,452,998,178,1068,766,-271
137370,-673,-1703,392,-503,119,127,478,228,294,316,733,5028,479,-5,348,190,2023,227,142,154,247,-150,858,321,99,381,432,920,142,1036,763,-225
137371,-751,-1693,371,-400,86,133,482,225,284,299,751,5196,475,-23,346,242,2057,242,128,156,274,-246,887,302,74,377,477,960,122,1031,743,-244
137372,-678,-1551,413,-389,100,48,345,261,295,314,739,5242,464,-10,358,316,2134,254,144,160,288,-194,854,310,80,377,506,1046,119,1028,747,-343
137373,-591,-1466,411,-369,124,-35,386,168,320,325,692,5169,489,-4,354,320,2139,261,161,164,292,-169,753,292,93,364,528,1087,134,1028,743,-398
137374,-551,-1455,397,-420,118,-67,482,-11,296,316,700,5115,445,-51,360,317,2165,259,142,167,282,-200,727,289,71,362,507,1128,150,1044,744,-328
137375,-748,-1576,503,-405,154,114,515,181,304,343,766,5001,447,-48,357,306,2161,208,130,141,271,-212,701,289,63,360,475,1129,145,1045,725,-274
137376,-801,-1600,422,-344,149,102,507,113,306,349,808,5023,455,-49,356,182,2141,175,123,134,240,-206,678,253,47,332,466,1088,105,1011,710,-299
137377,-715,-1624,227,-364,156,194,443,-20,287,342,769,4884,452,-27,360,134,2169,163,111,130,203,-200,697,251,44,324,448,1088,123,1009,712,-269
137378,-968,-1675,87,-367,134,173,443,56,274,299,717,4725,475,-52,316,178,2091,150,80,93,171,-222,640,214,-4,257,388,1020,81,966,655,-325
137379,-1109,-1657,187,-383,125,209,564,22,271,304,631,4869,441,-41,306,168,2103,172,108,88,193,-202,665,224,-3,275,390,1001,79,972,661,-390
137380,-997,-1616,316,-342,106,22,601,118,296,278,606,5023,464,-20,295,115,2073,182,105,89,179,-215,681,226,2,280,394,983,94,971,643,-412
137381,-867,-1493,382,-368,94,-91,589,36,296,278,568,5295,492,5,304,108,2134,242,133,122,201,-232,752,276,33,312,432,980,119,1018,700,-479
137382,-719,-1500,393,-430,78,-118,548,-8,285,307,660,5375,468,6,321,63,2151,243,140,134,216,-246,795,305,57,344,476,957,136,1025,713,-437
137383,-519,-1495,397,-513,84,-113,532,152,276,305,686,5268,465,7,321,57,2087,215,144,133,224,-248,811,294,48,332,472,943,154,1037,728,-375
137384,-447,-1471,350,-611,99,-163,536,116,268,285,657,5348,452,16,336,64,2108,214,146,129,200,-186,866,288,51,328,408,914,165,1061,737,-350
137385,-588,-1538,314,-543,91,53,518,77,276,307,667,5290,433,14,324,77,2071,199,131,151,203,-308,836,278,55,321,389,910,175,1036,723,-361
137386,-610,-1494,298,-530,112,-11,508,15,276,320,679,5213,437,12,325,58,2061,204,131,162,214,-319,827,268,64,347,419,878,167,1043,712,-328
137387,-553,-1499,405,-645,103,-96,510,12,253,294,645,5128,426,0,310,37,2080,160,112,125,191,-312,800,263,58,323,401,940,136,1012,722,-321
137388,-619,-1514,474,-619,104,-34,512,61,246,303,649,5129,434,-10,318,40,2061,158,94,120,192,-336,736,250,50,341,402,975,125,1013,723,-317
137389,-626,-1555,488,-560,119,21,494,78,236,330,692,5118,436,-2,339,109,2060,147,101,138,206,-288,723,230,42,353,474,931,107,1018,745,-324
137390,-636,-1591,528,-483,135,39,501,103,265,351,642,5133,427,-7,344,292,2043,112,107,156,237,-205,707,224,57,380,548,1017,154,1064,777,-390
