,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89162,528,454,431,-14,-15,243,-200,325,100,-80,181,214,336,115,-226,299,202,76,-22,7,-73,296,360,232,257,135,165,-41,343,165,-179,21
89163,515,429,408,-22,-46,188,-239,326,88,-115,157,198,336,114,-237,303,262,71,-39,3,-74,275,347,258,264,131,128,-29,378,181,-129,37
89164,490,433,340,-3,-34,196,-225,412,100,-105,152,192,351,107,-245,355,229,69,0,6,-105,291,348,292,282,119,53,-26,386,182,-130,2
89165,509,438,256,-6,-35,194,-218,419,104,-91,159,290,355,113,-257,291,211,101,-1,-13,-142,216,374,302,284,103,14,-4,415,207,-137,2
89166,503,453,269,1,-50,190,-221,373,98,-99,147,312,364,112,-260,157,230,96,-2,-31,-167,100,408,331,281,95,7,-2,447,215,-128,-5
89167,499,470,321,-11,-29,183,-226,381,113,-101,159,302,372,102,-255,168,246,120,26,-17,-156,99,502,353,286,99,35,4,464,209,-127,-13
89168,560,478,432,-45,-30,230,-227,368,102,-81,172,230,372,98,-266,234,226,147,41,-20,-160,139,467,339,277,91,37,14,438,187,-148,-44
89169,541,466,492,-22,-17,220,-258,370,88,-97,167,216,372,103,-262,323,213,118,41,-24,-158,163,387,333,283,80,59,7,438,195,-158,-18
89170,512,471,463,-39,-18,222,-292,290,97,-92,173,223,348,109,-252,430,207,84,86,-14,-142,213,391,341,303,111,95,24,456,231,-131,46
89171,497,460,473,-18,-27,214,-296,323,116,-63,145,203,359,112,-275,508,147,107,74,-33,-153,221,384,327,304,91,92,9,452,215,-151,-7
89172,465,453,451,-18,-36,214,-322,362,111,-124,81,183,355,93,-338,409,187,85,-6,-64,-208,74,357,272,255,18,0,-38,397,127,-220,-166
89173,488,433,430,-33,-48,143,-331,352,96,-144,41,184,344,82,-362,357,213,70,-1,-100,-234,47,329,263,218,0,-45,-70,377,108,-230,-99
89174,522,445,454,-9,-30,149,-319,376,113,-98,61,194,350,82,-349,360,191,52,-2,-97,-239,86,266,254,240,5,-34,-69,345,110,-243,-15
89175,526,429,402,16,-36,190,-325,423,107,-104,65,260,333,72,-382,328,175,46,-55,-106,-268,74,306,238,246,-24,-84,-71,294,60,-314,-107
89176,514,449,299,49,-17,188,-331,464,109,-100,84,455,327,75,-339,324,191,106,-45,-97,-248,93,421,245,236,-20,-76,-94,308,94,-284,-168
89177,458,455,320,34,-10,198,-333,379,116,-104,66,374,334,63,-372,299,153,103,-26,-116,-278,46,454,233,195,-23,-112,-143,264,52,-334,-213
89178,516,472,361,22,12,202,-328,405,135,-97,71,168,346,75,-372,314,129,55,-35,-106,-278,85,294,213,210,-24,-136,-131,250,32,-370,-219
89179,591,512,402,23,-9,184,-302,400,129,-116,53,105,324,73,-376,320,159,9,-53,-114,-287,75,119,165,218,-44,-130,-123,229,7,-383,-180
89180,600,523,404,-2,-16,199,-272,378,119,-101,86,97,315,64,-359,195,128,-5,-97,-111,-299,70,135,154,214,-56,-128,-145,199,-19,-382,-189
89181,590,526,451,0,-18,180,-281,332,104,-95,81,102,316,70,-344,148,126,-14,-52,-131,-313,84,153,156,185,-83,-157,-179,185,-42,-391,-217
89182,601,536,474,7,-2,184,-300,320,111,-105,80,125,320,84,-353,241,157,2,-28,-114,-312,114,188,175,180,-64,-120,-184,165,-24,-399,-178
89183,559,472,432,-42,-36,150,-379,320,85,-123,30,104,300,61,-395,200,110,-34,-57,-136,-339,88,183,149,152,-88,-127,-217,160,-28,-417,-179
89184,547,483,461,-14,-29,131,-416,317,99,-148,30,111,302,78,-388,121,140,-31,-49,-145,-321,84,176,127,171,-89,-154,-159,205,16,-380,-168
89185,562,509,432,-8,-18,146,-386,343,100,-134,47,143,310,87,-378,119,117,-19,-31,-129,-294,109,180,139,165,-80,-159,-134,214,31,-329,-139
89186,593,479,389,-2,-44,128,-365,324,87,-166,25,179,304,65,-383,170,100,-2,-58,-131,-316,91,213,168,147,-87,-184,-129,216,47,-310,-151
89187,592,495,442,-16,-43,136,-360,293,76,-161,28,241,267,55,-391,231,105,31,-80,-154,-323,84,240,174,144,-78,-187,-116,231,47,-338,-177
89188,619,600,531,7,-4,161,-296,323,87,-141,81,218,303,54,-382,319,213,35,-14,-162,-337,111,261,188,148,-99,-194,-122,213,-45,-451,-219
89189,658,639,544,22,9,164,-287,361,105,-127,93,244,324,70,-387,370,273,57,-48,-154,-325,138,294,213,171,-89,-188,-88,230,-32,-474,-217
89190,650,605,520,24,10,187,-307,428,107,-135,55,224,341,65,-405,373,246,58,-51,-149,-322,110,278,202,169,-85,-165,-47,229,-13,-458,-192
89191,648,560,536,26,0,168,-322,438,114,-128,54,268,352,68,-400,325,226,62,-48,-141,-321,39,280,200,170,-68,-156,-65,220,-26,-451,-167
89192,600,559,450,11,-8,140,-358,387,118,-124,30,321,321,58,-391,325,204,56,-38,-131,-296,50,301,201,193,-42,-175,-70,217,-3,-403,-132
89193,572,570,344,-8,-48,140,-436,346,79,-132,40,337,308,38,-403,299,201,32,-108,-156,-312,28,323,195,170,-77,-207,-78,186,-8,-418,-178
89194,628,621,412,34,11,184,-383,407,102,-107,83,275,337,75,-379,290,233,33,-57,-155,-312,55,320,191,164,-75,-162,-66,184,8,-372,-145
89195,631,597,410,32,-3,189,-405,397,102,-111,78,170,312,54,-389,230,182,15,-60,-185,-322,43,254,149,151,-93,-200,-102,153,-52,-440,-198
89196,657,606,462,68,17,199,-366,431,116,-93,74,136,349,65,-361,244,160,29,-58,-152,-311,45,227,162,169,-64,-198,-85,168,-49,-438,-178
89197,689,644,494,54,20,209,-282,405,139,-111,71,171,346,72,-358,275,166,33,-70,-140,-293,49,214,170,173,-48,-132,-69,159,-54,-457,-184
89198,725,672,541,71,18,235,-224,403,146,-112,56,199,334,54,-367,293,170,27,-53,-131,-298,34,206,170,182,-70,-133,-77,166,-77,-439,-234
89199,739,656,584,81,33,226,-275,419,140,-67,60,217,369,81,-337,278,215,68,-39,-118,-292,61,269,213,199,-27,-129,-38,218,-10,-368,-163
89200,686,669,577,71,27,205,-263,360,119,-66,64,176,351,91,-341,300,185,66,-38,-115,-273,102,293,227,191,1,-103,-25,263,41,-332,-96
89201,684,667,553,65,13,209,-262,354,101,-109,60,137,327,80,-331,327,159,23,-62,-116,-245,125,279,214,168,-12,-56,-33,271,44,-299,-89
89202,683,672,512,81,16,228,-259,414,112,-91,107,190,341,93,-311,308,200,28,-63,-95,-198,180,318,246,201,8,9,-9,306,45,-282,-51
89203,692,637,542,96,5,221,-232,429,103,-91,129,256,335,80,-308,160,212,51,-52,-94,-209,215,334,234,211,-5,28,0,320,41,-285,-30
89204,708,679,496,105,18,240,-227,457,109,-112,129,324,333,69,-321,197,204,75,-57,-113,-225,186,334,237,205,3,11,-58,309,58,-296,-46
89205,683,711,420,133,36,240,-218,450,109,-108,109,291,331,73,-320,256,155,68,-62,-113,-213,110,354,255,195,3,-2,-58,304,84,-251,-100
89206,661,721,437,94,41,265,-182,352,104,-83,159,216,318,51,-312,134,204,63,-43,-99,-194,120,347,250,206,8,48,-35,338,119,-154,-53
89207,739,716,423,41,41,240,-196,355,82,-99,157,148,316,51,-323,45,222,51,-38,-117,-214,119,358,240,196,7,63,-59,329,104,-193,-17
89208,738,748,496,49,47,227,-208,409,93,-111,121,247,316,43,-314,144,214,74,-23,-135,-247,127,348,235,196,-26,14,-39,292,32,-350,-108
89209,707,774,485,56,32,235,-196,379,89,-113,126,246,296,54,-323,285,222,57,-53,-143,-238,156,299,228,193,-28,-6,-58,284,11,-399,-113
89210,751,793,532,66,54,225,-187,377,83,-106,123,153,318,53,-334,377,97,30,-74,-124,-247,185,259,201,202,-5,-5,-100,256,1,-368,-116
89211,805,813,578,78,50,256,-207,391,124,-102,146,195,338,84,-312,446,102,58,-73,-102,-224,237,288,231,245,19,53,-69,293,65,-299,-43
89212,829,802,597,57,59,279,-193,377,119,-74,222,193,348,89,-308,467,229,71,-23,-100,-180,270,321,275,263,39,104,-25,363,132,-234,48
89213,804,767,615,51,36,261,-198,377,93,-85,193,187,342,58,-320,456,199,82,-30,-107,-181,282,329,274,260,62,148,-24,378,132,-207,101
89214,814,783,654,45,50,262,-206,380,105,-71,149,203,359,72,-308,432,204,97,7,-99,-187,279,347,301,277,46,161,0,412,162,-174,160
89215,826,798,678,63,46,240,-213,379,126,-106,124,215,373,71,-298,406,235,122,9,-83,-194,265,407,337,291,58,144,-10,410,157,-178,107
89216,855,818,672,86,37,229,-232,418,124,-112,106,259,391,72,-311,393,267,129,-30,-104,-222,227,491,342,278,45,96,-4,369,136,-238,-1
89217,894,851,691,128,61,273,-220,434,135,-79,160,359,377,87,-287,440,311,164,-16,-77,-209,272,497,341,288,31,94,27,405,141,-220,-41
89218,898,855,650,104,71,278,-244,417,135,-62,209,280,373,88,-284,449,280,127,-38,-53,-204,275,348,314,267,20,48,23,373,108,-258,-46
89219,908,867,660,92,64,309,-204,453,125,-59,211,240,387,92,-278,427,271,110,-17,-105,-206,218,288,306,264,16,17,29,386,99,-278,-57
89220,984,967,632,101,82,335,-109,486,136,-61,220,293,372,89,-279,436,276,112,24,-91,-207,209,332,318,256,42,41,48,399,116,-252,-7
89221,931,1004,546,130,90,349,-77,460,139,-69,232,290,376,80,-279,422,237,110,2,-82,-188,217,322,311,264,34,84,26,413,156,-219,9
89222,934,954,509,140,82,317,-101,402,125,-66,206,276,375,98,-265,428,220,106,-35,-53,-178,261,335,315,290,68,109,86,473,202,-167,74
89223,931,920,409,79,40,278,-138,374,96,-98,178,281,317,72,-303,370,191,72,-49,-69,-201,183,318,312,286,45,45,50,439,179,-164,24
89224,916,955,396,86,48,282,-106,390,103,-84,193,300,321,76,-297,294,211,65,-13,-70,-201,178,309,310,273,39,15,13,417,154,-181,7
