,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135788,-368,-178,267,158,-27,267,-9,20,372,116,91,1165,365,296,231,360,360,298,26,448,44,94,172,249,328,379,414,144,714,213,355,344
135789,-372,-99,255,163,-34,246,40,28,381,89,51,1175,388,299,188,326,329,308,36,438,-38,156,228,271,346,369,342,118,748,254,404,544
135790,-336,-6,267,173,-41,209,64,38,380,67,5,1166,365,290,134,191,255,291,15,399,-125,223,182,234,300,304,99,93,694,151,307,574
135791,-272,78,306,180,-19,200,85,44,379,60,14,1151,355,282,120,121,229,268,29,387,-113,296,181,225,290,276,82,174,670,115,284,491
135792,-239,71,332,191,-7,189,83,60,391,80,-3,1165,357,278,98,104,225,261,1,374,-113,304,153,210,280,268,126,112,640,132,295,492
135793,-316,-11,286,168,-43,222,54,64,356,61,-42,1177,377,251,96,71,236,274,-8,368,-133,234,147,192,276,265,128,33,629,104,249,223
135794,-329,-59,289,156,-32,247,9,22,363,75,-40,1197,380,250,119,99,268,302,6,399,-72,288,207,207,299,309,282,73,630,91,265,-163
135795,-299,-49,290,165,-17,232,36,61,376,83,-29,1181,363,250,106,105,351,309,-4,370,-79,212,207,213,276,266,228,125,622,88,248,301
135796,-315,-63,257,155,-6,244,11,66,384,81,-14,1172,346,247,90,50,384,309,-2,346,-170,34,251,217,273,215,33,133,639,93,249,583
135797,-338,-53,279,145,-1,247,-20,76,367,85,-5,1168,343,251,119,105,297,301,0,366,-110,70,221,212,280,239,124,128,638,106,243,475
135798,-381,-75,285,160,-16,211,-70,111,356,60,-20,1217,340,244,123,102,222,286,-9,375,-63,103,165,210,273,259,165,172,649,79,244,433
135799,-373,-52,237,159,1,232,-90,151,384,95,3,1359,386,264,160,-185,283,316,19,419,12,167,219,248,310,318,207,57,688,130,287,460
135800,-393,-83,138,195,-22,218,-98,179,390,110,61,1383,390,262,165,-126,398,338,19,413,2,255,241,247,302,312,171,43,661,120,291,457
135801,-427,-119,192,200,-38,195,-123,208,360,81,87,1310,361,228,155,180,360,310,-4,376,-100,277,197,221,276,269,144,8,630,105,277,499
135802,-390,-148,261,211,-40,198,-114,155,349,82,54,1209,365,265,167,150,381,305,0,376,-133,277,244,220,286,253,129,-35,631,100,257,450
135803,-390,-149,324,207,-7,217,-127,57,361,75,-33,1137,341,263,185,0,443,268,-23,397,-11,332,201,202,291,294,213,166,633,93,248,494
135804,-357,-61,407,216,1,209,-35,42,370,94,-131,1241,381,271,146,181,455,315,25,405,5,350,290,256,303,299,236,192,653,108,260,377
135805,-320,-69,389,176,-32,238,-47,12,370,91,-38,1237,378,264,125,328,414,349,34,387,-57,365,359,260,312,296,236,167,677,125,261,366
135806,-321,-180,355,150,-19,349,-133,-9,361,93,53,1200,349,262,129,225,398,329,17,407,-83,300,347,254,310,298,199,152,680,98,249,432
135807,-327,-218,304,152,-22,382,-177,-27,358,126,75,1180,331,251,123,98,329,280,-18,386,-87,126,313,241,286,242,65,204,633,28,177,317
135808,-294,-201,278,137,-18,343,-101,-25,343,114,11,1132,326,244,106,77,275,256,-44,364,-60,74,293,236,273,233,168,306,623,37,173,158
135809,-296,-126,258,117,-1,300,-66,-37,331,97,30,1093,283,246,133,141,179,192,-69,362,-52,170,130,176,244,243,253,-41,558,10,172,220
135810,-286,1,278,152,18,244,-112,-51,352,90,-11,1085,302,252,99,164,260,199,-69,351,-73,230,94,164,261,232,167,-26,585,66,222,405
135811,-325,-44,251,158,27,290,-83,-53,355,84,-13,1088,329,248,99,123,371,225,-50,345,-102,269,154,188,269,249,128,253,659,120,266,436
