,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53996,-98,388,-10,-272,49,114,51,-139,358,262,243,163,196,10,248,57,164,71,-156,129,56,284,162,134,43,363,400,33,479,28,110,347
53997,-117,383,42,-372,43,104,41,-158,343,253,211,123,198,-10,247,102,99,55,-146,117,45,329,156,122,37,363,408,-34,472,43,107,302
53998,-4,404,74,-283,48,116,59,-242,365,272,198,195,187,19,257,216,70,88,-112,140,81,389,274,181,79,360,466,-9,515,66,165,337
53999,108,308,52,-340,58,197,24,-251,372,289,221,279,184,30,277,193,81,100,-91,134,108,402,343,208,107,402,497,47,551,102,235,395
54000,35,260,37,-400,49,120,-45,-283,353,272,207,202,206,38,277,135,104,152,-92,154,113,431,372,212,109,404,496,89,585,152,271,559
54001,-63,254,46,-399,23,136,-111,-272,358,263,201,-42,230,49,259,68,117,145,-93,154,81,449,364,231,114,400,467,112,586,183,271,610
54002,-123,196,88,-412,18,189,-93,-217,371,266,207,-79,273,49,255,58,126,171,-71,163,88,438,380,257,119,404,473,95,620,186,286,618
54003,-58,228,42,-357,44,108,-38,-166,353,249,211,98,285,34,229,102,127,185,-79,137,69,444,348,225,109,386,462,68,586,128,210,468
54004,140,307,2,-306,56,257,24,-93,364,276,270,181,280,37,248,111,47,173,-83,114,55,440,331,206,92,363,411,16,545,66,133,212
54005,204,346,-5,-287,39,325,15,-63,384,283,273,215,282,32,255,164,3,212,-72,118,88,425,376,209,80,367,440,-15,517,65,181,202
54006,125,347,122,-296,46,277,-96,-12,402,277,302,11,333,34,269,205,81,240,-43,135,111,478,434,252,95,398,454,-5,510,108,184,221
54007,131,388,257,-406,39,284,-106,-28,392,296,351,-173,340,46,296,215,94,240,-43,149,127,431,413,253,128,423,450,17,545,118,207,232
54008,150,381,277,-297,54,291,-16,-100,411,306,382,83,357,75,345,273,86,258,-2,196,163,453,386,269,146,441,465,8,584,140,233,432
54009,192,385,385,-360,47,304,88,-202,384,351,335,386,322,85,343,292,152,261,13,208,170,476,428,279,169,482,530,51,605,181,268,442
54010,2,348,403,-406,34,403,166,-301,361,329,287,438,274,71,308,353,48,248,-19,194,139,543,366,255,160,448,515,94,592,151,252,354
54011,61,356,378,-344,34,348,230,-119,362,330,239,367,285,81,319,315,77,279,-26,215,181,520,367,282,172,478,523,155,620,146,247,335
54012,75,419,310,-239,51,270,350,-15,395,345,335,383,338,82,370,196,57,332,9,253,235,393,378,295,199,515,641,138,601,164,273,387
54013,101,277,261,-221,25,253,376,11,385,318,344,300,336,57,349,119,30,301,4,235,235,468,363,284,184,503,665,137,602,163,274,422
54014,79,335,289,-285,8,333,293,-108,357,326,360,397,289,75,336,119,198,268,-19,213,188,519,413,285,192,484,608,221,623,177,265,523
54015,140,468,353,-357,12,215,190,-282,351,327,377,565,277,92,354,214,330,298,8,262,223,530,485,334,236,493,584,272,689,217,321,696
54016,233,525,436,-305,14,145,172,-27,380,319,369,508,313,99,348,279,277,329,25,254,218,526,491,352,219,487,540,274,705,233,335,663
54017,324,580,508,-337,26,178,238,65,392,338,403,403,361,128,385,362,237,358,30,276,231,561,553,351,250,518,555,240,720,251,339,635
54018,438,584,472,-389,33,247,247,13,395,360,409,357,380,125,427,440,324,341,49,313,286,589,570,364,284,562,610,210,727,247,363,646
54019,438,566,394,-424,6,225,234,-72,367,347,413,395,368,119,429,443,374,333,55,316,307,641,566,387,294,573,645,208,738,263,391,691
54020,294,573,304,-310,10,217,259,23,376,331,430,491,366,139,414,384,393,340,66,315,304,683,595,410,289,581,668,300,772,309,417,734
54021,315,590,263,-344,20,281,294,82,399,321,422,435,378,153,403,326,393,361,61,316,305,694,621,407,286,553,698,315,798,313,407,734
54022,339,498,344,-329,1,343,262,49,379,329,416,257,368,130,382,350,396,375,58,297,281,709,611,397,280,564,724,250,764,293,405,758
54023,315,409,387,-302,22,283,185,-13,378,310,408,374,350,133,359,346,373,370,50,281,277,669,611,404,248,558,697,170,712,256,381,729
54024,236,370,364,-274,16,278,155,19,379,304,384,412,366,132,361,323,356,356,48,274,264,617,591,411,234,531,648,148,702,240,349,594
54025,209,436,419,-296,18,302,194,-49,392,308,388,365,392,144,367,349,297,373,70,294,277,677,581,408,258,554,684,265,783,272,386,565
54026,197,484,394,-336,24,319,213,-124,399,330,420,298,403,155,399,383,324,374,83,311,286,687,590,403,283,584,704,300,755,271,388,688
54027,175,392,367,-369,6,388,180,-75,402,324,425,317,404,154,397,475,346,379,82,296,290,694,567,392,278,555,682,326,741,274,365,664
54028,274,331,430,-348,9,384,219,33,409,328,397,342,420,167,393,478,400,396,112,313,306,730,584,414,299,558,696,320,757,292,397,588
54029,240,381,425,-362,-19,236,255,113,420,317,394,141,446,161,365,409,420,346,112,311,327,750,554,435,311,594,735,328,762,308,393,591
54030,260,453,264,-391,-23,186,337,110,393,306,421,331,420,175,397,402,418,409,139,343,345,816,639,460,325,615,791,383,807,321,418,672
54031,300,544,150,-420,-19,219,392,55,379,323,444,659,401,191,414,453,501,480,162,360,382,861,680,479,347,657,838,448,847,370,466,727
54032,212,571,186,-325,-11,232,394,167,414,330,478,593,440,198,416,423,535,457,156,365,379,858,646,471,357,661,797,424,842,384,477,726
54033,97,578,178,-327,-18,202,388,98,419,315,459,634,432,185,385,441,521,467,138,340,373,816,634,456,340,631,768,403,830,370,442,700
54034,72,507,190,-351,-19,280,325,-19,395,329,455,714,431,175,399,525,541,477,138,348,397,788,608,479,343,628,770,391,822,374,442,692
54035,228,444,217,-248,-27,339,194,-2,408,327,461,612,434,181,437,514,570,485,144,375,393,841,609,470,359,654,777,344,847,393,458,718
54036,112,458,312,-227,-17,280,69,62,407,325,422,552,469,177,425,511,580,508,149,356,371,798,724,509,360,639,757,349,854,401,475,704
54037,44,513,437,-281,-47,336,69,98,393,324,452,549,483,168,405,545,528,523,145,333,378,754,782,511,333,640,758,359,834,373,451,668
54038,53,480,526,-185,-19,220,235,175,430,312,416,420,506,168,395,671,473,540,151,331,374,876,785,489,331,626,767,319,815,374,426,610
54039,161,498,529,-371,-17,235,364,48,395,325,472,560,441,152,424,545,452,552,134,351,396,692,808,472,320,623,803,277,799,368,435,687
54040,175,455,504,-336,-40,270,456,25,385,319,473,679,435,142,422,400,473,546,129,336,380,705,811,483,304,635,753,328,809,361,423,772
54041,259,559,527,-364,-47,220,502,158,406,341,529,695,460,148,455,439,461,527,127,339,367,737,776,493,303,643,698,381,797,358,430,776
54042,306,501,490,-489,-13,364,453,94,392,372,544,629,432,164,478,501,439,483,100,337,361,671,680,445,294,613,712,349,796,358,431,744
54043,109,423,533,-320,-46,352,306,-20,373,335,471,582,383,128,410,396,429,411,52,285,292,632,595,386,231,556,667,337,763,315,379,651
54044,226,401,551,-360,-38,226,181,-59,365,305,414,551,343,104,376,403,423,389,31,245,230,616,549,369,205,501,620,307,710,266,349,605
54045,248,368,489,-299,-39,287,82,194,377,321,422,460,378,107,369,415,380,373,0,230,195,546,508,360,189,470,546,330,731,250,340,627
54046,179,227,410,-198,-25,315,172,202,395,308,401,178,383,84,360,347,360,293,-24,205,166,499,357,304,166,457,494,267,717,216,286,548
54047,236,320,433,-286,-29,235,293,139,378,280,403,179,369,88,338,292,385,275,-10,196,167,528,323,289,151,451,506,285,719,201,262,453
54048,387,464,576,-339,-18,220,340,51,389,305,394,441,370,98,346,134,434,317,16,218,173,548,435,331,179,458,519,341,738,215,249,546
54049,451,565,530,-361,-11,203,366,-3,394,297,408,643,361,106,338,156,439,354,8,232,188,566,532,368,188,460,490,340,745,243,268,571
54050,443,598,447,-317,-5,193,337,72,377,286,386,588,373,100,314,368,388,364,12,216,159,553,573,364,177,448,487,329,739,230,284,537
54051,422,524,414,-310,-10,227,279,74,381,286,342,475,351,100,274,367,358,317,-4,186,128,532,568,337,160,415,484,254,720,200,276,487
54052,351,483,409,-369,-9,218,228,77,382,276,293,414,332,64,252,225,302,303,-39,150,75,471,554,288,115,384,435,228,670,159,246,436
54053,236,384,424,-361,-14,178,197,100,350,250,250,405,289,51,220,147,268,267,-65,133,45,421,516,255,93,351,414,165,614,113,187,342
54054,240,400,453,-377,-3,190,217,63,334,250,262,317,272,57,219,116,261,221,-96,124,31,407,485,233,89,313,408,171,589,97,135,159
54055,219,411,501,-439,-5,179,217,-13,334,256,275,219,258,47,213,87,243,198,-102,106,24,362,444,221,62,287,403,115,566,75,117,66
54056,237,413,540,-451,-16,191,171,-11,333,254,264,335,238,44,205,112,267,214,-93,125,21,332,478,240,69,292,397,83,561,62,111,237
54057,179,404,458,-448,-4,210,103,-25,342,257,272,444,222,38,198,138,261,222,-102,125,8,310,541,236,72,306,364,123,602,85,117,343
54058,156,396,402,-436,-4,201,92,0,336,279,267,421,225,56,218,131,208,227,-90,123,22,357,526,247,73,333,350,125,632,132,163,477
54059,132,395,345,-430,-10,186,121,-28,309,257,241,475,199,35,183,100,216,230,-124,102,-2,362,490,224,61,300,338,107,606,111,156,383
54060,116,420,287,-376,-2,186,82,-35,308,261,239,473,185,44,159,103,272,203,-144,100,-8,321,455,198,44,299,309,90,568,103,114,303
54061,98,427,194,-286,13,94,84,-28,336,248,231,477,187,24,151,124,221,206,-151,83,-8,292,443,186,20,290,318,9,538,81,104,257
54062,140,330,158,-194,42,170,6,142,379,257,241,366,249,34,171,121,247,188,-129,100,9,227,471,182,32,294,385,-67,532,66,101,180
54063,79,288,66,-245,19,216,-84,108,326,229,191,122,231,2,122,87,124,107,-157,57,-4,221,367,138,-17,254,377,-77,501,41,89,222
54064,-128,334,41,-151,48,189,-41,-61,347,224,126,53,214,-1,129,116,58,122,-183,52,-10,301,236,111,-11,260,348,-149,489,17,97,213
54065,-60,292,68,-106,64,181,9,-146,355,231,122,15,200,-9,130,91,142,132,-178,81,-14,289,201,102,1,290,369,-152,479,18,103,223
54066,100,289,161,-306,67,166,51,-237,344,237,142,155,175,-17,133,66,177,129,-195,78,-7,313,282,123,-23,289,386,-121,497,38,90,290
54067,111,352,224,-371,58,105,-6,-156,325,223,108,219,185,-41,109,78,135,130,-196,21,-44,325,328,106,-36,263,289,-112,474,-5,44,301
54068,329,455,331,-438,92,136,16,-272,342,273,198,366,195,-20,153,166,145,193,-160,70,-37,328,318,132,-5,292,264,41,500,13,77,359
54069,367,452,356,-454,104,233,-17,-117,356,275,169,296,222,-34,152,128,108,139,-171,69,-38,182,253,120,0,290,271,55,454,-4,91,310
54070,268,377,349,-456,69,344,-36,-13,334,263,192,237,226,-43,152,-94,91,123,-195,45,-64,185,238,105,-13,259,250,2,410,-39,76,277
54071,247,371,355,-483,71,213,-34,-59,333,249,231,260,215,-42,145,-85,90,154,-178,45,-59,186,275,119,2,259,249,-32,413,-53,75,238
54072,190,364,319,-467,68,184,-124,-53,328,247,198,260,210,-54,117,-6,86,149,-186,17,-82,178,266,115,-50,243,230,-68,395,-83,46,204
54073,208,435,337,-446,75,155,-119,-55,343,235,152,270,220,-66,111,-5,79,151,-189,0,-95,189,289,111,-61,240,249,-81,391,-78,57,256
54074,204,341,307,-414,88,170,-82,-84,345,225,111,247,213,-65,85,0,71,144,-198,-12,-113,249,271,76,-80,227,254,-131,362,-115,25,236
54075,95,217,245,-428,75,168,-75,-126,322,212,77,196,177,-92,28,45,74,116,-222,-52,-140,177,257,53,-106,170,214,-173,327,-153,-18,115
54076,59,253,181,-444,64,196,-3,-106,322,226,73,164,179,-92,44,-2,118,106,-228,-68,-157,80,244,61,-112,129,183,-167,326,-202,-41,121
54077,64,299,114,-441,62,255,68,-102,341,236,103,117,189,-68,65,2,137,96,-211,-58,-155,69,244,59,-96,147,176,-175,312,-198,-58,123
54078,150,337,119,-446,62,210,91,-67,335,250,144,-18,210,-55,83,-36,96,130,-192,-12,-146,55,280,69,-77,163,134,-213,322,-177,-56,38
54079,173,355,153,-494,32,144,30,-77,309,220,127,53,204,-51,74,-82,34,159,-216,-16,-161,58,331,74,-86,169,152,-285,322,-178,-89,7
54080,143,361,203,-507,17,125,3,-187,282,209,138,124,175,-58,79,-110,-114,164,-206,-17,-162,58,349,72,-77,161,150,-274,286,-195,-98,48
54081,179,399,332,-555,23,164,7,-180,280,233,144,-13,178,-47,109,-113,-115,156,-193,7,-151,80,340,76,-79,160,155,-279,269,-207,-67,93
54082,115,421,364,-604,44,198,34,-161,280,260,172,80,157,-16,118,-102,-41,143,-196,30,-125,119,291,76,-69,179,168,-173,290,-179,-63,130
54083,117,389,285,-596,18,191,-28,-176,268,261,180,122,155,-25,116,-59,-2,91,-219,24,-113,111,193,51,-69,190,170,-71,297,-179,-82,27
54084,162,341,175,-539,11,202,-127,-166,290,258,181,84,166,-14,117,-52,-32,64,-214,43,-107,93,116,43,-71,180,191,-65,304,-180,-95,2
54085,148,350,80,-451,23,239,-69,-180,296,279,194,54,148,24,161,-32,-16,40,-195,48,-83,18,112,40,-36,220,245,-56,327,-159,-64,47
54086,63,336,25,-418,22,183,17,-242,293,277,182,-30,156,23,149,-65,-92,20,-181,43,-87,59,83,36,-52,205,246,-116,307,-168,-49,166
54087,38,337,36,-428,3,142,15,-246,293,273,155,22,160,34,128,-72,-147,19,-177,54,-115,178,116,40,-44,198,200,-151,313,-181,-62,278
54088,-29,357,37,-396,-15,119,0,-171,309,266,145,119,217,63,135,-48,-71,108,-134,92,-95,207,243,97,1,208,166,-224,339,-141,-64,274
54089,-63,260,72,-344,-2,312,2,-83,341,277,164,187,255,62,158,-6,-11,163,-125,100,-50,93,397,144,16,241,221,-228,354,-110,-50,258
54090,-320,280,52,-318,-6,137,-77,-81,328,254,137,238,236,48,138,-23,9,143,-147,82,-69,155,388,135,-23,228,250,-155,364,-137,-76,279
54091,-314,385,-2,-302,-15,105,-108,-98,335,243,57,187,223,22,124,34,-6,102,-152,61,-67,219,258,92,-22,225,266,-108,344,-142,-67,297
54092,-23,448,29,-313,3,150,-145,-40,348,270,99,118,249,47,164,135,49,81,-128,98,-18,241,238,98,19,285,337,-41,363,-90,-15,247
54093,3,268,37,-345,-3,177,-189,-73,320,270,172,93,203,17,158,72,13,34,-152,96,-16,229,207,79,4,269,350,-38,363,-100,-28,158
54094,-13,223,70,-317,-1,130,-209,-149,325,260,152,118,211,10,166,-5,-25,47,-149,107,-21,249,225,88,18,282,322,-79,358,-110,-34,115
54095,193,235,91,-423,17,157,-218,-60,333,285,187,121,236,41,200,-32,1,57,-128,154,-2,285,226,115,51,297,338,-71,368,-76,-2,205
54096,237,275,-19,-438,-11,167,-149,-70,306,275,202,131,221,49,192,-47,54,50,-112,149,6,248,226,101,68,288,343,-81,388,-67,11,287
54097,210,295,-9,-443,-33,99,-134,-139,298,258,129,4,203,37,186,-25,50,26,-135,139,-24,205,204,101,60,299,309,-109,381,-66,7,274
54098,192,257,109,-522,-18,129,-81,-243,319,284,88,18,233,89,215,154,107,100,-71,203,45,270,249,143,98,354,374,-88,387,-10,70,372
54099,158,178,219,-541,-13,268,-28,-264,336,313,130,-62,263,110,225,155,171,77,-55,209,51,267,220,154,115,370,396,-91,421,11,117,412
54100,115,256,287,-546,-24,217,-21,-151,333,302,163,-16,284,110,238,-19,113,111,-36,215,56,289,262,196,152,385,395,-82,471,70,130,424
54101,98,359,341,-528,-13,173,-3,-252,339,318,227,140,277,123,281,-1,47,200,-10,236,97,358,395,245,170,406,441,-81,487,93,175,351
54102,121,380,310,-481,-9,268,1,-151,352,335,300,185,290,135,308,117,89,260,3,251,151,407,480,290,192,440,490,-47,542,109,226,355
54103,116,454,224,-445,-13,219,29,-53,351,309,281,149,321,128,281,100,184,258,12,244,149,522,500,274,201,453,499,23,565,113,239,442
54104,61,443,232,-419,-7,193,60,59,374,309,306,225,354,147,290,54,226,271,33,249,191,511,477,295,217,484,542,125,560,137,275,539
54105,32,431,179,-459,-15,163,53,-24,347,307,320,396,322,122,324,99,202,227,24,261,184,495,420,274,222,483,536,144,586,171,287,562
54106,4,424,204,-534,-32,256,119,-83,324,349,346,551,303,152,340,238,242,240,15,296,218,478,443,295,237,519,603,183,610,225,331,554
54107,28,405,209,-503,-47,233,167,-73,318,337,335,545,276,150,339,309,284,255,9,304,234,493,462,304,249,538,626,182,617,235,335,576
54108,43,421,241,-428,-33,197,208,24,349,346,387,359,327,163,359,327,302,288,52,328,269,551,455,312,268,563,637,200,610,228,362,654
54109,27,416,268,-414,-38,240,215,31,354,357,413,248,381,176,377,356,343,300,49,328,280,581,442,333,259,575,643,239,623,250,376,672
54110,16,416,307,-326,-27,260,227,53,394,349,429,229,428,184,389,391,380,354,56,336,305,644,485,365,270,597,669,270,664,289,409,617
54111,-21,439,379,-331,-8,304,278,52,387,353,450,274,428,184,400,461,431,394,53,351,312,664,539,365,300,608,667,280,681,303,430,571
54112,75,470,455,-407,-28,361,303,80,362,363,462,320,399,172,412,535,523,356,55,343,334,749,548,374,309,627,664,262,703,306,453,618
54113,127,449,442,-408,-54,214,260,106,349,344,453,337,391,167,378,579,479,380,56,329,331,667,580,403,303,625,680,198,723,306,426,642
54114,145,383,432,-299,-46,223,235,148,354,352,469,353,418,163,374,495,383,423,73,341,317,550,639,410,302,624,692,159,707,309,412,584
54115,218,336,488,-358,-46,371,232,201,362,371,437,396,451,170,394,428,383,466,97,337,322,667,692,414,307,634,664,198,698,317,430,697
54116,174,290,530,-418,-49,365,178,256,365,348,408,260,473,155,403,378,426,490,95,328,296,668,669,420,303,603,648,209,696,321,420,710
54117,209,320,441,-437,-43,347,181,140,355,341,468,191,431,123,379,362,450,466,58,314,274,635,584,400,285,582,622,184,657,288,410,596
54118,97,225,369,-362,-53,409,201,104,386,356,485,192,429,135,380,342,478,417,53,322,299,697,582,386,288,593,662,194,676,300,447,612
54119,-91,305,317,-231,-30,323,95,130,417,354,490,400,453,178,403,369,437,415,108,336,323,699,642,441,321,613,721,183,697,328,459,657
54120,100,413,262,-230,-49,190,39,139,407,330,461,518,465,163,372,358,338,414,84,310,304,630,647,423,274,586,690,161,657,301,433,616
54121,367,436,254,-268,-71,195,197,212,411,324,431,534,473,162,373,368,324,435,100,327,316,619,599,411,294,613,663,223,674,315,450,619
54122,167,456,195,-271,-67,172,224,-50,392,330,390,603,446,182,384,525,365,448,112,333,325,595,521,413,313,612,658,224,673,278,405,626
54123,63,430,206,-315,-71,233,251,-326,385,327,431,646,424,178,368,415,399,430,106,335,298,629,520,422,320,595,659,138,693,276,393,662
54124,188,492,368,-350,-62,205,209,144,407,328,421,472,459,177,350,224,373,417,101,321,268,644,583,411,335,586,647,103,676,289,406,668
54125,215,400,384,-368,-68,159,205,166,403,317,408,306,428,155,347,196,405,330,72,296,253,560,507,387,296,556,640,138,675,265,392,583
54126,226,349,446,-385,-72,189,221,138,386,314,410,281,411,151,336,297,390,310,61,280,266,553,421,351,262,553,661,151,678,290,388,523
54127,166,431,444,-343,-57,205,241,151,379,302,404,385,417,148,332,283,376,308,49,284,261,600,431,366,247,564,665,93,660,283,380,484
54128,164,460,496,-309,-31,217,287,131,396,316,422,563,396,136,342,280,371,340,50,290,256,585,505,372,250,532,641,40,617,227,347,502
54129,308,520,510,-382,-13,215,294,179,398,311,404,684,390,128,332,312,362,351,42,271,238,556,574,372,251,517,615,88,608,182,294,464
54130,259,437,391,-350,-14,194,222,189,386,294,365,549,392,90,298,280,340,324,8,222,197,487,511,349,221,494,552,109,597,169,276,526
