,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108290,-712,14,580,123,-293,65,482,614,150,45,172,-346,530,73,-26,-254,-573,287,317,131,46,609,413,-59,418,208,650,337,229,194,234,467
108291,-667,45,587,95,-285,46,554,536,141,28,159,-275,532,53,-5,-216,-611,250,286,122,75,544,352,-92,375,206,666,224,151,102,150,265
108292,-645,21,631,62,-299,130,562,513,131,32,153,-434,514,50,0,-204,-594,221,277,126,66,597,320,-94,383,228,684,184,141,119,245,461
108293,-613,-52,730,53,-285,250,443,573,142,52,164,-731,526,55,-27,-231,-563,227,296,113,29,586,323,-118,372,204,567,211,114,89,214,482
108294,-596,-111,707,38,-311,187,349,545,111,54,123,-756,485,52,-27,-238,-536,167,260,85,19,601,336,-160,350,200,610,174,65,60,213,501
108295,-588,-110,710,79,-306,131,447,589,120,48,175,-580,492,69,-13,-220,-544,207,270,112,38,571,398,-140,352,190,625,184,119,75,181,453
108296,-651,-76,677,56,-305,195,442,589,138,51,249,-466,526,54,2,-219,-640,220,282,121,65,556,473,-124,364,198,595,268,159,55,130,313
108297,-693,-94,561,49,-322,263,427,549,137,57,245,-373,519,62,42,-212,-700,238,298,160,78,668,439,-104,373,254,710,358,204,129,222,480
108298,-660,-71,498,106,-297,315,436,573,136,62,235,-297,535,73,50,-216,-465,285,318,177,101,636,352,-126,393,296,714,292,206,144,266,532
108299,-636,0,568,161,-274,250,428,594,151,54,199,-146,527,65,13,-209,-380,246,322,161,101,667,461,-98,403,290,722,287,165,98,227,461
108300,-663,-31,666,135,-268,209,441,625,155,62,164,-277,530,44,6,-190,-493,243,314,147,77,660,467,-108,401,262,696,227,159,65,121,326
108301,-649,-51,572,139,-276,138,411,664,163,52,146,-561,568,54,-6,-220,-448,289,329,138,46,606,551,-98,409,260,639,530,240,156,223,440
108302,-624,-14,533,201,-252,115,477,677,198,55,186,-612,556,67,5,-345,-441,274,355,133,52,574,570,-94,398,236,600,491,241,157,297,555
108303,-675,-25,579,163,-264,81,477,608,159,29,181,-490,526,51,-22,-378,-504,224,324,126,65,625,498,-126,388,222,675,264,174,128,295,552
108304,-781,-72,629,3,-294,47,467,512,115,18,166,-239,521,51,-18,-296,-576,226,310,133,90,619,493,-122,401,272,753,198,197,176,371,707
108305,-771,-114,716,21,-285,121,386,518,138,39,91,-131,552,88,-18,-224,-581,284,349,148,108,631,518,-86,438,286,786,359,273,249,382,826
108306,-721,-138,730,65,-279,146,406,564,128,42,31,-202,532,63,-55,-215,-530,287,310,119,40,601,489,-120,395,202,701,341,221,93,168,474
108307,-650,-188,717,83,-260,157,432,569,126,15,52,-298,533,53,-50,-197,-341,314,308,134,63,576,542,-114,377,231,784,385,216,85,161,246
108308,-553,-177,712,109,-253,136,420,554,146,36,89,-317,528,79,-33,-174,-283,327,304,161,114,535,564,-47,419,245,847,462,244,182,270,344
108309,-575,-146,656,84,-282,74,435,603,155,37,70,-222,548,65,-42,-191,-370,411,318,151,83,530,536,-37,430,245,765,470,268,266,361,475
108310,-657,-135,537,56,-306,66,467,532,156,18,71,159,529,86,-33,-205,-370,465,361,141,67,504,583,-24,422,236,673,604,326,264,324,525
108311,-644,-75,594,127,-282,86,506,595,178,7,105,145,533,83,-14,-211,-285,255,364,137,71,499,691,-51,409,213,628,596,266,167,206,523
108312,-568,-132,601,126,-280,111,486,652,181,16,118,1,581,91,-11,-234,-377,284,351,135,71,429,648,-58,408,203,596,542,233,126,147,453
108313,-561,-188,469,52,-289,253,452,529,149,37,117,58,549,98,-6,-266,-415,331,352,150,72,514,580,-65,443,225,623,482,322,251,351,672
108314,-585,-130,445,40,-294,312,476,566,162,33,116,-130,556,91,-17,-368,-498,259,318,129,75,625,425,-134,399,238,619,117,181,145,288,690
108315,-603,-151,511,48,-285,258,479,623,156,30,99,-240,596,68,-18,-424,-432,294,303,109,33,523,447,-150,353,177,527,178,86,-31,19,288
108316,-582,-132,670,69,-262,147,470,674,180,20,22,-259,605,66,-16,-343,-341,316,321,129,48,485,548,-109,369,171,550,432,178,10,41,318
108317,-559,-152,711,76,-255,194,394,652,180,35,29,-262,615,68,6,-174,-391,320,314,123,63,409,462,-112,374,168,538,477,196,20,60,249
108318,-576,-243,752,91,-272,134,425,633,151,23,152,-295,610,63,32,-106,-448,332,316,143,109,323,450,-89,396,196,581,492,244,84,104,311
108319,-577,-208,761,99,-283,95,469,595,148,42,120,-323,593,99,28,-84,-336,361,334,181,178,452,608,-35,447,280,705,581,329,227,274,535
108320,-605,-93,725,81,-293,94,490,571,154,27,85,-358,575,80,4,-55,-265,335,344,175,144,531,576,-25,455,285,744,598,382,304,373,639
108321,-576,-32,764,111,-292,18,444,585,141,14,114,-350,574,73,-23,-187,-325,290,304,168,126,571,458,-87,437,256,660,391,344,306,384,730
108322,-575,23,762,173,-309,42,398,616,136,36,111,-258,558,68,-19,-246,-381,290,286,144,74,546,480,-109,407,212,575,416,249,167,187,429
108323,-587,2,761,198,-295,93,370,631,144,35,151,-176,537,55,-32,-229,-450,272,249,101,16,606,414,-194,339,135,566,194,24,-89,-85,109
108324,-596,-85,658,146,-298,107,405,612,143,23,130,-269,568,66,-21,-222,-221,312,263,132,43,665,511,-119,397,205,686,471,199,65,147,329
108325,-608,-63,666,123,-294,111,495,682,157,19,145,-520,636,84,-34,-208,-182,396,299,126,47,618,612,-56,376,179,576,722,294,66,75,250
108326,-685,-42,760,137,-286,153,557,685,163,26,140,-523,624,69,-41,-210,-181,331,311,108,36,583,636,-53,378,137,496,565,304,137,148,312
108327,-644,-42,806,121,-317,170,555,650,145,-2,78,-344,570,50,-68,-207,-220,267,242,89,19,583,505,-153,328,79,436,140,83,13,118,389
108328,-552,-13,888,177,-281,172,543,674,179,13,97,-97,575,63,-34,-164,-337,288,229,88,10,664,377,-203,302,55,468,-136,-54,-138,-24,429
108329,-477,-44,867,210,-268,143,545,696,195,16,111,3,596,48,-37,-161,-429,311,250,83,10,669,441,-190,324,92,591,-31,8,-144,-53,357
108330,-441,-82,725,215,-255,146,485,717,191,4,87,72,569,50,-64,-151,-387,345,258,75,42,622,477,-198,310,132,703,127,71,-61,57,453
108331,-517,-75,719,271,-262,179,367,775,193,7,20,-137,588,51,-58,-212,-291,370,276,75,27,593,489,-192,298,131,684,251,82,-49,67,443
108332,-592,22,832,234,-286,235,364,808,193,14,-6,-413,596,55,-64,-249,-312,306,251,59,5,592,439,-173,300,112,616,387,110,-43,86,402
108333,-618,43,857,130,-306,126,416,747,173,4,72,-439,553,38,-91,-275,-314,270,230,66,-20,543,431,-195,285,86,513,467,78,-46,94,396
108334,-625,-33,690,144,-303,201,392,742,139,0,44,-376,524,25,-101,-311,-367,255,208,49,-44,425,393,-235,252,64,381,314,0,-105,38,328
108335,-545,-31,680,108,-294,272,451,646,139,8,3,-244,480,22,-117,-245,-404,230,184,54,0,362,386,-225,266,82,393,406,51,-58,56,361
108336,-492,-102,717,83,-266,221,439,584,145,6,-13,-138,492,23,-117,-159,-325,260,216,83,19,490,451,-147,298,132,456,641,163,71,153,432
108337,-462,-147,737,70,-273,157,465,578,148,15,82,-184,478,29,-77,-168,-393,260,238,86,20,520,353,-169,330,170,531,298,175,123,243,609
108338,-453,-80,746,91,-290,84,524,613,157,33,32,-179,493,72,-52,-127,-438,250,264,149,76,571,396,-157,367,217,629,286,194,192,358,740
108339,-448,-3,753,129,-276,127,543,651,145,53,117,-243,461,54,-28,-94,-483,197,227,147,73,562,307,-213,319,180,594,-2,6,38,202,592
108340,-518,-50,749,149,-284,169,499,645,126,25,161,-277,470,1,-51,-193,-451,228,191,101,21,524,296,-249,281,100,469,41,-44,-74,7,305
108341,-568,-100,661,139,-316,151,475,552,119,23,136,-250,441,6,-38,-293,-430,211,185,91,31,534,282,-227,286,72,485,239,15,-54,9,373
108342,-520,-68,657,154,-314,96,469,544,121,28,136,-159,471,39,-41,-233,-403,245,217,90,23,584,300,-216,282,74,483,208,-51,-135,-40,353
108343,-611,-66,680,143,-309,67,437,616,121,12,75,-191,516,33,-39,-211,-335,414,246,102,37,607,362,-153,324,103,489,330,58,-70,11,321
108344,-691,-69,621,144,-291,213,372,572,133,38,89,-212,459,18,-10,-225,-415,264,227,120,55,590,473,-138,350,139,567,404,132,22,132,453
108345,-774,-132,594,182,-290,271,329,569,128,54,101,-150,456,28,24,-143,-628,242,217,109,86,373,501,-173,349,136,535,261,96,1,110,345
108346,-868,-245,549,171,-311,205,385,613,124,54,117,-257,482,40,22,-107,-553,281,209,125,114,375,472,-173,348,134,615,192,77,-36,40,293
108347,-808,-204,469,138,-287,236,349,605,143,64,130,-343,490,52,41,-220,-402,236,234,167,162,568,513,-145,386,222,807,266,80,9,88,381
108348,-661,-88,504,92,-272,196,378,564,134,59,197,-457,497,62,62,-196,-523,197,260,177,198,593,402,-162,405,274,840,170,75,23,188,594
108349,-557,5,615,108,-281,155,484,539,132,70,180,-493,536,69,59,-134,-364,171,282,197,194,646,340,-149,437,277,802,126,73,74,295,792
108350,-525,32,676,84,-296,127,574,540,124,58,168,-476,530,61,45,-286,-325,217,282,186,163,704,333,-129,436,248,726,248,160,118,349,749
108351,-472,74,721,96,-280,93,647,580,145,44,180,-310,556,67,39,-341,-432,292,289,166,116,679,408,-105,414,181,603,469,203,91,185,334
108352,-506,49,567,67,-277,127,640,591,160,55,196,-224,555,99,32,-280,-329,300,333,177,135,675,463,-63,469,202,604,657,330,210,256,372
108353,-520,53,505,55,-291,179,661,522,147,58,191,-263,536,95,56,-155,-333,309,357,223,223,653,456,-39,524,284,763,651,393,296,397,574
108354,-543,0,618,87,-270,170,631,610,135,41,150,-325,552,64,7,-174,-362,298,284,173,123,597,411,-118,435,182,586,438,223,71,81,226
108355,-565,-47,676,113,-270,204,517,628,133,46,85,-408,561,40,-19,-151,-319,276,253,131,78,594,340,-150,371,113,509,246,107,-63,-20,126
108356,-565,12,686,133,-266,214,460,630,156,37,79,-797,587,39,-34,-175,-279,304,252,120,98,584,262,-169,380,158,551,227,137,17,98,358
108357,-527,117,661,154,-244,138,479,674,163,15,110,-735,610,29,-31,-173,-333,326,255,135,94,586,331,-120,404,163,589,367,248,140,192,462
108358,-577,76,490,172,-250,222,463,644,152,30,131,-408,580,40,-3,-111,-372,321,299,149,159,629,431,-83,412,218,695,445,267,223,331,713
108359,-567,11,538,236,-236,337,508,714,193,79,175,-296,609,73,45,-130,-317,316,325,184,206,685,474,-68,447,259,762,554,356,337,502,987
108360,-536,-89,787,202,-246,318,501,784,184,56,165,-281,646,58,36,-195,-407,289,303,154,180,704,423,-72,456,251,698,397,324,314,525,921
108361,-506,-82,930,95,-230,331,495,714,179,70,178,-33,621,86,54,-142,-368,350,336,176,198,634,494,-27,465,245,669,357,294,240,371,616
108362,-445,-179,881,127,-239,346,534,643,202,83,227,133,648,96,75,-78,-307,509,335,201,222,499,573,-22,473,265,647,521,332,259,335,458
108363,-460,-202,702,140,-267,198,653,568,155,49,219,226,576,53,43,-66,-385,369,305,172,205,647,719,-32,437,254,705,647,271,132,175,489
108364,-439,-92,690,184,-255,138,661,579,173,42,201,203,590,59,25,-56,-358,375,286,148,185,651,743,-26,395,175,552,651,178,-78,-123,113
108365,-436,-40,696,240,-246,189,630,634,202,41,128,15,634,75,32,-32,-255,431,339,164,199,577,598,-35,431,181,557,459,226,48,41,148
108366,-510,78,630,186,-256,194,532,627,178,44,98,-50,616,71,7,-16,-61,388,331,151,155,506,543,-47,422,176,518,459,169,-30,-35,183
108367,-520,121,681,174,-261,220,476,590,143,44,206,-100,554,66,16,-34,-224,308,285,173,200,457,362,-138,387,196,495,161,62,-54,-7,218
108368,-591,64,714,219,-244,265,501,644,174,54,225,-120,562,80,49,-151,-228,344,305,178,178,479,403,-94,404,180,502,241,87,-18,64,287
108369,-632,27,649,284,-249,242,507,706,170,32,167,-92,597,62,5,-249,-199,347,294,165,152,546,466,-115,388,159,518,211,86,-7,89,347
108370,-650,56,645,300,-236,269,499,725,184,37,169,-91,620,63,37,-242,-210,397,309,184,139,664,467,-89,420,212,616,383,179,70,146,373
108371,-614,49,658,260,-245,259,498,724,187,39,146,-136,631,68,14,-198,-183,409,313,185,116,730,538,-19,449,219,623,662,332,183,240,410
108372,-500,56,665,205,-258,204,499,716,183,29,118,-155,642,70,-16,-127,-125,347,342,182,101,681,630,-5,457,216,620,920,422,257,331,535
108373,-485,33,684,179,-279,112,493,631,147,11,109,-243,549,49,-21,-133,-306,250,278,147,134,686,449,-84,432,219,653,499,355,262,397,734
108374,-488,14,682,144,-280,170,514,607,136,23,146,-194,521,30,-21,-96,-458,224,235,142,154,682,350,-153,374,208,701,71,154,143,345,743
108375,-425,44,720,142,-265,187,510,694,156,23,143,-216,563,11,-21,-134,-359,260,234,111,71,598,385,-154,339,129,564,92,14,-55,66,266
108376,-434,67,701,122,-259,170,456,619,157,33,120,-358,545,35,-5,-251,-341,297,234,96,49,575,376,-159,352,130,504,153,31,-66,47,288
108377,-466,72,678,113,-266,168,458,616,154,18,117,-491,528,20,-23,-333,-494,257,219,63,13,552,347,-209,313,76,413,-15,-81,-193,-95,182
108378,-527,81,675,152,-264,165,529,665,152,16,129,-652,566,18,-16,-304,-567,286,217,89,31,525,361,-216,306,65,527,54,-29,-131,-10,215
108379,-529,80,684,152,-247,196,558,680,165,28,151,-598,571,29,-14,-218,-553,294,246,79,33,494,283,-206,335,110,598,61,7,-69,51,310
108380,-522,65,630,63,-254,243,557,577,136,34,181,-437,515,18,6,-97,-333,205,238,74,89,491,223,-219,329,121,605,-126,-36,-59,80,281
108381,-530,56,611,38,-273,269,494,534,139,39,224,-318,518,39,30,-28,-280,258,235,99,150,470,344,-164,350,155,651,30,41,-1,136,353
108382,-542,37,630,94,-265,291,465,553,133,56,218,-268,531,42,55,-13,-315,281,234,121,140,509,352,-143,362,187,684,87,83,17,199,464
108383,-542,68,648,144,-247,322,470,584,138,40,189,-234,523,12,6,-102,-291,209,210,81,81,655,269,-191,346,174,634,145,59,43,223,648
108384,-559,71,583,155,-254,389,490,576,139,30,167,-190,514,-12,-27,-130,-278,222,178,37,61,654,259,-207,319,98,528,129,51,16,143,533
108385,-527,22,587,165,-233,358,519,564,134,38,85,-40,494,22,-29,-70,-236,253,175,59,83,673,323,-157,336,104,518,155,99,35,125,341
108386,-511,-37,557,129,-234,264,479,564,156,11,-27,-161,544,9,-70,54,-237,280,207,76,62,672,381,-123,350,113,543,310,181,123,215,442
108387,-521,-66,440,213,-238,235,454,638,173,11,-10,-553,585,20,-96,23,-248,292,210,53,-2,639,403,-165,334,116,540,452,168,102,193,389
108388,-495,17,610,262,-231,285,534,653,188,34,127,-476,567,40,-57,-15,-176,304,233,72,49,661,497,-146,345,154,582,502,196,123,182,393
108389,-546,83,801,173,-234,297,604,518,164,71,212,-306,557,33,26,18,-207,303,248,106,129,632,542,-101,364,192,674,273,182,88,180,415
108390,-584,103,826,143,-234,311,587,590,168,58,219,-227,607,37,13,-195,-344,483,254,109,141,582,554,-105,331,172,631,215,103,16,148,458
108391,-610,177,755,264,-239,343,585,614,172,70,285,-98,632,20,7,-310,-374,445,248,109,150,473,605,-120,345,167,571,206,96,45,140,389
108392,-578,196,667,263,-227,345,631,585,184,84,302,-32,592,41,53,-166,-245,244,252,149,200,498,568,-121,375,227,702,279,124,97,209,421
108393,-535,199,621,239,-239,343,591,611,171,44,323,-175,560,31,31,-69,-187,262,234,108,162,469,445,-130,351,186,634,435,159,109,202,409
108394,-506,206,570,216,-246,309,629,564,136,51,318,-255,504,23,47,15,-126,257,208,110,157,577,370,-128,370,195,647,416,209,177,260,612
108395,-473,205,624,198,-246,246,637,565,154,60,296,-271,532,31,10,-1,-79,244,217,102,111,694,384,-136,365,144,606,402,181,144,232,665
108396,-441,235,727,189,-213,213,699,570,179,56,285,-222,542,37,2,-7,-78,263,229,108,132,729,378,-140,351,155,625,402,146,98,162,557
108397,-424,223,674,146,-239,234,698,555,149,44,249,-233,534,29,4,-100,-78,262,203,129,108,748,415,-149,350,201,650,405,175,126,181,497
