,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40917,-15,34,-268,-67,-16,144,6,-72,-18,-107,202,-98,37,134,7,-113,-355,-287,-97,-42,-189,-46,-104,0,-226,-84,-60,-397,-330,-370,-417,-250
40918,-53,21,-327,-57,-28,137,-2,-245,-42,-100,213,-80,22,125,31,-109,-300,-301,-110,-55,-193,-1,-97,0,-223,-80,-51,-361,-289,-328,-393,-252
40919,-36,18,-312,-38,-29,151,-4,52,-15,-111,217,-124,69,108,32,-123,-278,-301,-108,-49,-190,21,-89,13,-210,-84,-57,-337,-269,-311,-393,-234
40920,6,69,-235,-64,-4,172,18,93,-28,-110,216,-114,78,111,38,-110,-292,-312,-91,-39,-183,0,-86,23,-206,-76,-81,-302,-243,-293,-387,-267
40921,17,77,-197,-60,-1,175,15,38,-32,-93,206,-75,86,132,39,-97,-322,-258,-84,-37,-196,0,-26,46,-195,-62,-67,-256,-216,-293,-349,-221
40922,18,74,-197,-55,-12,154,-3,30,-29,-104,179,-79,76,120,12,-126,-333,-246,-71,-44,-213,-6,-14,49,-205,-80,-76,-238,-207,-284,-340,-224
40923,11,89,-184,-63,-9,137,-24,7,-38,-123,143,-67,73,114,4,-149,-311,-262,-93,-49,-205,-1,3,20,-208,-79,-85,-227,-206,-273,-341,-205
40924,20,91,-127,-51,-1,141,8,46,-27,-134,156,-46,78,110,11,-160,-255,-247,-102,-56,-203,16,32,24,-225,-67,-72,-206,-179,-240,-340,-187
40925,42,116,-167,-2,-13,161,49,97,-5,-104,205,-29,82,106,16,-135,-227,-207,-98,-44,-175,27,64,44,-226,-46,-36,-164,-140,-183,-292,-157
40926,17,125,-245,11,8,188,46,107,-1,-105,222,-23,82,85,17,-111,-229,-224,-103,-56,-181,26,57,37,-230,-42,-20,-156,-121,-182,-290,-192
40927,36,80,-212,12,16,183,49,111,5,-116,212,-20,84,104,21,-115,-223,-225,-107,-52,-176,0,58,42,-218,-44,-56,-156,-121,-182,-310,-224
40928,-8,30,-197,6,-2,160,18,79,0,-124,196,-49,73,109,0,-115,-227,-232,-95,-45,-193,-32,56,11,-228,-52,-62,-128,-106,-177,-305,-193
40929,6,48,-176,-11,-21,146,19,85,-20,-133,200,-61,57,99,7,-125,-204,-277,-132,-62,-209,-38,15,1,-263,-74,-92,-129,-116,-201,-336,-211
40930,58,90,-121,7,6,167,25,122,-1,-124,210,-41,48,83,12,-120,-187,-292,-149,-71,-192,1,-12,-12,-261,-92,-102,-160,-119,-203,-338,-219
40931,95,102,-109,4,43,210,60,112,0,-108,243,-28,45,79,18,-103,-222,-266,-140,-58,-157,27,18,-5,-237,-80,-67,-174,-124,-173,-298,-189
40932,96,55,-129,-13,57,213,63,107,-26,-103,259,-16,57,61,28,-101,-246,-282,-152,-75,-161,46,21,-26,-253,-77,-28,-174,-111,-157,-289,-100
40933,103,56,-148,-5,51,232,62,147,-25,-90,255,-81,55,49,13,-94,-228,-284,-155,-75,-191,44,7,-39,-278,-103,-40,-161,-127,-193,-312,-168
40934,80,91,-179,5,41,247,110,128,-40,-85,277,-93,36,46,37,-79,-179,-250,-153,-65,-157,62,34,-31,-287,-83,2,-131,-101,-186,-306,-162
40935,90,59,-197,11,38,238,132,183,-42,-75,298,-89,44,48,57,-71,-165,-273,-161,-62,-150,78,36,-30,-273,-69,30,-138,-88,-167,-310,-174
40936,170,115,-131,61,49,245,123,243,-20,-66,328,-19,48,64,56,-37,-162,-297,-186,-53,-154,70,30,-46,-283,-73,30,-201,-102,-207,-288,-166
40937,191,186,-90,71,62,269,111,192,-20,-56,367,56,60,50,69,-15,-208,-263,-176,-67,-160,61,17,-54,-293,-83,18,-218,-126,-224,-319,-187
40938,171,203,-114,81,59,258,95,172,-24,-82,372,57,51,56,69,-28,-230,-252,-169,-79,-149,81,47,-57,-314,-89,23,-251,-182,-280,-369,-181
40939,174,190,-134,51,57,254,102,154,-41,-84,348,68,44,38,58,-16,-217,-284,-180,-94,-156,71,11,-64,-333,-102,10,-299,-236,-333,-398,-237
40940,158,189,-95,27,63,229,143,134,-48,-82,276,82,57,41,63,2,-209,-270,-175,-102,-165,80,-3,-51,-324,-104,43,-271,-204,-279,-355,-214
40941,136,243,-63,51,81,227,218,109,-21,-62,323,56,76,60,74,29,-167,-242,-158,-65,-132,134,30,-16,-274,-55,120,-209,-142,-191,-247,-48
40942,122,280,-31,52,88,264,215,156,-26,-74,376,58,98,60,80,27,-132,-218,-122,-64,-114,145,15,9,-250,-45,144,-211,-130,-173,-223,4
40943,156,266,-9,32,66,294,234,150,-19,-68,372,67,84,52,80,30,-81,-220,-104,-47,-112,144,-6,37,-257,-45,145,-176,-90,-155,-231,-52
40944,197,196,-53,20,58,243,137,-10,-24,-72,323,110,63,42,59,26,-28,-252,-126,-52,-134,107,-9,30,-234,-46,104,-178,-78,-173,-222,-167
40945,213,224,4,54,87,244,130,181,-9,-62,366,116,125,46,70,50,-19,-233,-125,-47,-130,124,27,40,-241,-29,98,-165,-64,-132,-203,-112
40946,177,223,32,54,104,301,194,301,-10,-46,405,123,134,58,83,84,-90,-190,-110,-35,-128,124,71,51,-237,-18,73,-171,-71,-127,-203,-75
40947,157,231,13,34,94,300,205,226,-35,-52,392,129,95,26,73,153,-120,-201,-116,-60,-166,84,48,45,-252,-45,-2,-196,-111,-184,-246,-139
40948,177,219,36,19,78,301,185,199,-41,-42,368,100,80,23,71,143,-94,-232,-142,-84,-192,50,42,29,-267,-91,-57,-207,-128,-194,-291,-151
40949,167,172,-5,6,67,289,176,154,-51,-48,360,80,83,42,60,69,-152,-239,-143,-93,-193,12,40,17,-280,-132,-70,-238,-134,-197,-292,-121
40950,162,187,-31,-12,62,297,168,128,-39,-62,360,78,66,40,53,-67,-181,-238,-143,-107,-207,17,13,2,-284,-146,-118,-282,-155,-210,-302,-130
40951,143,203,-36,39,80,315,171,142,-28,-48,375,46,88,37,24,-180,-158,-244,-147,-112,-235,24,16,13,-278,-163,-157,-276,-132,-192,-317,-200
40952,121,206,-75,0,69,306,171,116,-46,-64,330,30,84,30,9,-83,-167,-255,-139,-124,-270,25,16,9,-274,-181,-165,-282,-141,-197,-320,-231
40953,100,264,-133,14,57,278,164,114,-42,-83,295,33,51,28,-11,-66,-199,-250,-161,-139,-293,-42,-6,12,-295,-207,-196,-293,-151,-230,-352,-214
40954,73,231,-208,56,55,263,149,140,-47,-65,295,37,67,40,0,-85,-177,-245,-149,-137,-291,-83,13,2,-305,-225,-265,-283,-173,-239,-406,-287
40955,66,161,-215,56,38,235,131,171,-39,-85,299,35,85,55,10,-76,-163,-245,-119,-128,-294,-50,19,8,-294,-216,-227,-279,-155,-249,-408,-250
40956,57,161,-155,135,41,249,141,278,-9,-71,303,50,99,71,26,-54,-168,-243,-111,-105,-270,-132,17,17,-286,-224,-239,-258,-158,-263,-428,-320
40957,133,209,-67,115,54,255,153,268,-17,-68,331,58,93,67,27,-32,-153,-245,-112,-99,-250,-30,0,20,-267,-195,-199,-277,-161,-245,-386,-234
40958,177,190,-63,39,55,251,161,196,-40,-67,333,71,81,70,42,-17,-142,-238,-110,-87,-228,60,12,16,-259,-164,-179,-275,-167,-252,-369,-178
40959,210,206,-76,21,64,267,194,200,-19,-25,345,109,94,90,83,2,-99,-207,-96,-46,-198,64,59,52,-238,-130,-129,-200,-124,-194,-319,-114
40960,214,196,-56,38,75,270,223,218,-22,-36,366,124,83,79,77,-20,-107,-215,-110,-58,-220,49,25,43,-259,-130,-118,-205,-159,-224,-327,-102
40961,222,144,-12,23,75,253,192,192,-18,-19,349,120,107,92,95,9,-98,-209,-106,-53,-207,82,29,26,-233,-128,-71,-195,-144,-203,-307,-20
40962,250,167,49,38,80,260,185,214,-17,-17,348,89,127,82,77,-4,-101,-235,-109,-55,-203,31,24,11,-246,-158,-134,-206,-194,-269,-403,-240
40963,227,209,30,68,74,237,174,208,-26,-35,343,63,92,69,50,-33,-85,-242,-124,-77,-230,11,34,-10,-270,-153,-157,-222,-209,-308,-423,-346
40964,169,291,28,100,62,250,199,196,-6,-28,355,74,105,72,76,11,-64,-206,-103,-60,-196,30,49,18,-244,-111,-113,-189,-172,-251,-388,-247
40965,148,277,-15,77,47,263,221,192,-28,-48,392,60,110,75,90,29,-17,-204,-96,-27,-149,69,40,22,-232,-97,-88,-179,-160,-239,-356,-158
40966,220,297,-20,78,64,296,228,204,-3,-16,464,74,114,110,131,55,31,-227,-93,-6,-125,95,75,39,-188,-45,-40,-129,-118,-191,-284,-69
40967,246,305,4,65,83,309,240,178,-3,0,464,146,102,106,152,60,-13,-217,-86,-1,-130,65,107,61,-185,-37,-15,-132,-103,-194,-280,-30
40968,253,287,7,21,69,322,224,160,-24,-8,423,125,101,98,145,46,-28,-184,-74,5,-123,83,134,58,-187,-28,-11,-120,-89,-219,-290,-76
40969,203,270,9,64,49,277,237,181,-34,-36,317,147,97,88,107,16,-42,-190,-80,-6,-153,73,151,77,-189,-30,-36,-134,-89,-232,-309,-147
40970,191,272,46,69,73,285,262,241,0,-22,360,159,123,96,141,19,4,-125,-52,1,-135,92,179,86,-168,-6,0,-106,-67,-173,-253,-48
40971,160,223,-38,8,60,276,205,245,-17,-26,354,180,102,89,111,-23,51,-143,-82,-24,-166,103,183,54,-217,-42,-27,-124,-109,-172,-257,-9
40972,138,158,-67,23,60,273,182,205,-42,-34,306,146,86,80,79,-67,56,-210,-119,-47,-211,116,109,-5,-277,-83,-95,-209,-189,-262,-325,-72
40973,227,206,42,27,49,281,185,174,-57,-49,307,148,85,73,54,-78,-45,-201,-109,-49,-231,35,109,-14,-262,-91,-120,-230,-199,-321,-374,-195
40974,220,239,64,37,33,253,152,186,-60,-57,273,179,81,70,61,-97,-101,-198,-106,-27,-225,12,123,11,-238,-73,-138,-191,-163,-263,-359,-235
40975,133,248,-20,64,13,234,136,203,-42,-72,244,177,76,67,38,-150,-98,-203,-123,-62,-261,-49,94,7,-252,-94,-195,-174,-155,-281,-373,-357
40976,87,280,-5,50,23,223,141,228,-47,-57,242,162,92,88,54,-125,-73,-210,-123,-36,-231,-24,88,10,-241,-77,-161,-174,-165,-295,-375,-298
40977,111,268,30,56,39,193,73,221,-32,-39,279,188,101,116,77,-64,-48,-174,-89,2,-200,27,101,35,-214,-51,-122,-172,-171,-281,-354,-205
40978,161,218,77,56,33,219,116,33,-26,-30,304,242,128,127,84,-56,-13,-151,-75,12,-193,13,117,52,-186,-29,-125,-147,-111,-224,-317,-136
40979,189,221,66,24,20,256,168,117,-26,-41,325,226,117,112,76,-27,4,-171,-83,1,-168,24,105,56,-184,-33,-122,-127,-81,-171,-271,-112
40980,238,286,41,58,57,269,203,362,-8,-40,345,209,137,115,85,-6,11,-150,-51,1,-159,65,118,77,-164,-40,-96,-76,-64,-141,-256,-102
40981,258,305,85,74,67,277,221,320,-3,-31,356,230,153,124,100,26,37,-132,-54,16,-139,88,123,98,-155,-17,-59,-84,-61,-114,-270,-61
40982,260,261,103,66,39,257,211,292,-10,-60,350,250,144,124,74,11,52,-142,-59,-3,-157,79,116,91,-181,-41,-102,-105,-90,-173,-313,-151
40983,256,147,76,75,42,258,220,284,-13,-88,358,224,135,118,55,27,36,-130,-61,-22,-155,104,123,83,-205,-59,-71,-89,-90,-170,-299,-76
40984,211,117,20,61,19,224,211,248,-29,-88,364,178,118,82,57,12,12,-159,-102,-39,-180,78,113,59,-232,-89,-74,-137,-128,-245,-341,-197
40985,192,146,23,83,59,229,234,282,-21,-68,377,203,127,107,87,35,18,-128,-85,-34,-162,93,99,59,-218,-92,-90,-180,-139,-270,-342,-200
40986,166,143,-18,86,55,233,218,293,-12,-78,347,202,118,89,65,33,19,-138,-79,-57,-180,75,80,57,-243,-121,-140,-202,-172,-283,-373,-163
40987,157,180,3,29,37,236,193,250,-35,-81,334,171,89,90,60,22,29,-183,-117,-62,-178,72,65,38,-260,-129,-103,-206,-172,-261,-346,-61
40988,165,214,63,68,59,238,220,274,-35,-80,325,123,91,88,36,6,10,-174,-114,-76,-213,7,54,30,-269,-148,-161,-204,-185,-301,-398,-248
40989,167,247,36,42,55,238,221,306,-55,-81,324,118,95,88,42,-17,-16,-156,-107,-71,-231,-16,70,22,-264,-174,-198,-219,-193,-311,-433,-386
40990,153,279,37,-1,63,249,198,218,-39,-69,366,115,75,102,57,22,-9,-201,-119,-51,-183,73,73,32,-253,-150,-105,-180,-176,-278,-357,-160
40991,132,282,76,-5,63,281,178,172,-51,-69,402,152,69,96,60,19,8,-223,-120,-48,-199,59,83,30,-250,-134,-137,-145,-155,-253,-349,-131
40992,93,244,-9,-20,42,280,193,137,-54,-75,386,174,47,86,50,9,-39,-238,-142,-58,-209,39,83,0,-245,-150,-134,-168,-154,-272,-358,-154
40993,133,220,-43,-49,34,272,188,135,-71,-55,366,155,34,87,66,23,-30,-214,-114,-51,-201,84,66,-8,-247,-135,-70,-176,-173,-265,-336,-149
40994,163,216,-38,-35,38,234,225,144,-78,-76,286,167,46,95,58,9,8,-197,-108,-49,-185,95,87,10,-249,-115,-65,-158,-188,-248,-320,-145
40995,175,244,-58,-20,20,256,246,175,-51,-53,348,154,64,127,75,27,82,-224,-123,-39,-180,108,53,11,-227,-96,-29,-163,-195,-234,-308,-83
40996,206,259,-86,-11,20,298,230,195,-49,-24,384,167,61,114,111,52,40,-222,-102,-17,-131,173,62,-1,-212,-78,47,-173,-154,-197,-256,72
40997,203,253,-51,-37,27,287,212,154,-54,-30,367,148,31,98,107,55,18,-258,-110,-13,-133,166,55,2,-202,-59,65,-160,-142,-179,-230,113
