,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52315,-287,-64,209,-524,-123,-2,-775,-40,-55,-143,-22,28,-37,-318,16,38,-137,-153,-220,-344,-284,-195,27,-127,-411,-7,-16,-187,-124,-214,-292,-266
52316,-211,-83,222,-621,-159,-46,-726,-99,-82,-168,-29,-1,-74,-334,-9,-48,-128,-179,-223,-371,-314,-170,-27,-164,-437,-23,-49,-186,-135,-214,-295,-185
52317,-293,-125,218,-591,-173,-32,-493,-109,-74,-170,-77,67,-45,-335,-5,14,-107,-166,-218,-377,-302,-150,-51,-169,-450,-8,-70,-309,-148,-209,-296,-215
52318,-317,-220,279,-578,-166,132,-417,-79,-68,-155,-85,34,-47,-319,-11,102,-206,-197,-218,-373,-291,-123,-119,-174,-455,-20,-92,-339,-188,-229,-282,-303
52319,-364,-181,280,-600,-148,22,-433,-187,-64,-152,-63,-37,-62,-323,-12,217,-222,-199,-198,-362,-284,-181,-99,-163,-438,-22,-101,-280,-155,-233,-306,-304
52320,-230,-149,134,-593,-136,-75,-443,-279,-55,-192,-111,-126,3,-308,-36,140,-144,-167,-177,-354,-328,-161,-77,-132,-409,-13,-96,-226,-120,-202,-273,-241
52321,-91,-31,223,-526,-140,-5,-414,-17,-7,-202,-130,-65,81,-293,-52,43,-177,-84,-136,-365,-357,-167,-12,-96,-393,-9,-102,-174,-112,-179,-245,-202
52322,-33,37,350,-606,-148,-3,-429,-26,-3,-186,-104,97,67,-276,-43,11,-79,-17,-101,-351,-339,-152,109,-63,-348,15,-118,-106,-47,-135,-238,-111
52323,46,17,420,-672,-162,-47,-453,-7,-9,-185,-110,202,90,-251,-29,40,12,-9,-97,-327,-311,-113,151,-23,-324,26,-68,-143,-43,-125,-236,-109
52324,218,31,378,-732,-189,-80,-375,-20,-15,-179,-86,342,70,-248,6,137,17,-11,-100,-297,-281,-137,145,-24,-311,63,-46,-196,-50,-123,-229,-200
52325,308,105,333,-783,-157,-28,-331,-13,-23,-147,-22,246,53,-218,52,194,-17,-26,-81,-265,-225,-111,122,-14,-286,111,33,-291,-48,-115,-175,-197
52326,118,28,389,-680,-178,-65,-366,-19,-35,-163,-57,32,49,-245,25,136,-128,-74,-90,-261,-236,-110,45,-43,-296,87,46,-327,-108,-156,-210,-187
52327,3,-30,441,-650,-194,-79,-409,-77,-36,-178,-102,0,41,-242,-4,197,-74,-68,-110,-289,-262,-89,15,-77,-317,78,4,-263,-135,-161,-200,-136
52328,-69,-97,359,-590,-175,-59,-445,-9,15,-151,-113,27,92,-223,-3,349,-97,-55,-95,-276,-263,-48,-2,-56,-278,90,31,-211,-99,-121,-168,-33
52329,-12,-112,260,-587,-181,-47,-503,42,0,-168,-47,-14,100,-257,-15,-42,-159,-49,-92,-312,-327,-162,-105,-79,-310,57,-58,-311,-128,-160,-209,-135
52330,-46,-148,166,-588,-201,4,-614,43,-36,-187,-97,-101,76,-269,-25,-119,-199,-97,-127,-332,-334,-190,-106,-130,-350,48,-89,-293,-144,-175,-234,-236
52331,-60,-300,166,-617,-185,170,-579,38,-29,-140,-28,-43,48,-260,21,45,-172,-159,-148,-310,-288,-202,-87,-148,-331,58,-42,-235,-148,-183,-189,-198
52332,-50,-171,214,-551,-149,49,-661,-50,-23,-136,-31,-118,40,-267,29,251,-62,-155,-134,-299,-278,-109,-64,-130,-326,57,-63,-206,-141,-160,-182,-159
52333,-116,-30,125,-450,-152,57,-741,-109,-30,-132,-44,-107,13,-265,38,217,-28,-133,-147,-322,-275,-253,-55,-120,-320,54,-53,-245,-135,-166,-191,-150
52334,-101,-129,101,-508,-155,236,-688,-86,-51,-118,-58,4,9,-269,34,140,-65,-146,-154,-320,-284,-215,-62,-110,-319,68,-45,-281,-148,-160,-176,-145
52335,-61,-45,247,-580,-155,62,-692,-54,-33,-114,-102,9,61,-235,57,50,-127,-102,-109,-268,-261,-138,-35,-88,-290,94,10,-318,-122,-143,-147,-111
52336,-238,-147,321,-628,-173,222,-673,-89,-42,-97,-102,77,61,-239,63,-68,-196,-80,-101,-270,-276,-165,31,-68,-283,102,5,-337,-126,-147,-160,-64
52337,-221,-45,353,-666,-178,6,-523,-98,-65,-130,-111,73,37,-256,36,-64,-216,-103,-119,-301,-324,-134,52,-57,-300,72,-21,-273,-122,-176,-173,-86
52338,-66,-15,350,-733,-174,-74,-419,-355,-74,-115,-86,307,-7,-242,44,10,-96,-41,-115,-265,-278,-126,78,-43,-295,109,26,-213,-75,-118,-132,-78
52339,-162,-15,312,-704,-189,-89,-453,-349,-71,-126,-65,249,2,-259,52,6,-60,-73,-127,-255,-273,-83,-28,-81,-289,101,9,-313,-123,-118,-150,-74
52340,-319,-4,260,-693,-205,-10,-558,-134,-89,-128,-74,-10,-8,-277,39,87,-193,-147,-145,-268,-250,-129,-124,-125,-320,89,23,-318,-150,-184,-185,-156
52341,-212,21,274,-671,-169,-100,-570,-112,-54,-157,-99,-49,16,-257,27,31,-310,-141,-139,-254,-263,-160,-118,-104,-318,114,70,-285,-123,-171,-166,-297
52342,-15,-3,221,-744,-173,-145,-514,-50,-55,-160,-148,0,45,-250,11,-36,-271,-154,-141,-239,-274,-96,-144,-126,-313,124,134,-269,-131,-152,-118,-268
52343,56,-94,224,-784,-197,-55,-435,-156,-63,-157,-130,2,3,-262,30,-17,-210,-184,-138,-248,-260,-91,-115,-138,-303,149,149,-262,-109,-147,-142,-259
52344,76,-52,275,-820,-192,-70,-386,-147,-70,-117,-91,-117,-2,-221,65,47,-243,-173,-126,-220,-225,-114,-83,-117,-278,171,122,-251,-98,-110,-111,-222
52345,-36,-56,275,-837,-193,-81,-395,-108,-58,-134,-100,-155,36,-184,79,35,-268,-150,-100,-204,-220,-131,-64,-99,-260,182,121,-217,-90,-84,-77,-66
52346,-238,-81,167,-741,-212,-101,-451,-148,-60,-161,-100,-152,16,-198,47,-23,-283,-176,-110,-228,-226,-110,-98,-113,-270,169,99,-243,-93,-90,-102,-32
52347,-256,-116,166,-718,-208,-60,-492,-127,-49,-145,-84,-95,11,-201,60,0,-245,-183,-115,-216,-223,-140,-98,-117,-265,155,70,-262,-84,-83,-113,45
52348,-265,-153,188,-748,-211,-31,-532,-123,-63,-141,-87,-219,6,-199,65,0,-252,-202,-114,-201,-244,-189,-69,-115,-270,137,32,-408,-102,-103,-85,84
52349,-222,-128,158,-774,-216,-56,-559,-161,-65,-146,-102,-288,-13,-209,74,26,-269,-216,-109,-221,-242,-201,-63,-90,-286,123,6,-469,-104,-118,-133,31
52350,-75,-117,146,-832,-226,-58,-644,-174,-91,-159,-113,-296,-36,-228,44,133,-306,-228,-145,-259,-258,-187,-106,-132,-303,114,-5,-391,-126,-122,-188,-74
52351,-91,-44,39,-690,-226,-43,-797,-163,-85,-168,-129,-326,-45,-246,-3,220,-431,-237,-172,-311,-309,-210,-177,-177,-319,64,-42,-419,-197,-184,-205,-185
52352,-190,-169,-79,-565,-217,48,-857,-259,-66,-148,-56,-308,-43,-253,10,26,-433,-228,-184,-311,-305,-240,-207,-176,-340,51,-34,-384,-203,-203,-209,-257
52353,-143,-285,-33,-651,-196,78,-828,-210,-85,-141,-62,-304,-70,-273,17,-151,-406,-274,-204,-338,-304,-265,-214,-198,-373,55,-17,-403,-215,-236,-240,-264
52354,-330,-231,-80,-506,-211,84,-764,-165,-72,-164,-133,-379,-70,-280,14,-41,-397,-253,-219,-337,-285,-320,-182,-207,-384,55,-9,-434,-205,-235,-230,-252
52355,-313,-150,56,-578,-195,84,-592,-180,-73,-159,-80,-495,-40,-282,7,-1,-316,-232,-183,-314,-329,-244,-131,-186,-365,15,-51,-480,-190,-235,-240,-177
52356,-124,-139,230,-649,-192,97,-440,-205,-86,-138,-104,-514,-51,-257,0,-4,-293,-253,-171,-334,-336,-236,-101,-170,-361,17,-94,-483,-202,-239,-233,-127
52357,-94,-153,245,-704,-205,177,-428,-222,-109,-149,-121,-382,-73,-286,-20,-9,-349,-245,-183,-352,-360,-252,-112,-184,-383,0,-131,-451,-214,-235,-229,-150
52358,-12,18,211,-753,-204,-50,-392,-157,-71,-150,-93,-190,-40,-255,-9,35,-290,-211,-150,-321,-339,-185,-121,-158,-350,23,-70,-311,-176,-180,-191,-135
52359,-128,4,182,-697,-175,-19,-375,-141,-58,-143,-66,-119,-33,-256,-3,85,-277,-206,-141,-325,-321,-175,-162,-134,-328,26,-53,-308,-163,-170,-217,-132
52360,-343,11,186,-622,-208,-145,-487,-155,-90,-181,-113,-96,-39,-300,-17,106,-297,-156,-173,-356,-337,-180,-116,-152,-370,4,-77,-387,-184,-210,-218,-176
52361,-304,-69,232,-663,-185,-84,-521,-121,-74,-162,-122,-268,4,-288,19,166,-252,-108,-147,-308,-305,-108,-131,-150,-364,33,-48,-438,-205,-242,-220,-179
52362,-218,-26,129,-623,-179,-90,-470,-111,-60,-156,-40,-389,-3,-274,36,130,-207,-192,-150,-313,-284,-24,-227,-167,-338,51,5,-382,-216,-235,-236,-190
52363,-112,-2,47,-607,-183,-83,-410,-151,-46,-158,-37,-133,-12,-248,50,108,-250,-199,-138,-300,-268,-97,-193,-147,-332,71,47,-306,-193,-211,-219,-230
52364,-100,-52,106,-633,-188,-74,-392,-163,-45,-141,-55,-84,-24,-244,35,134,-288,-200,-122,-303,-255,-155,-136,-128,-334,77,41,-318,-179,-208,-238,-414
52365,-79,-117,223,-651,-189,-42,-426,-157,-38,-151,-61,-27,12,-245,53,133,-237,-143,-131,-286,-251,-113,-59,-96,-316,86,35,-313,-180,-220,-244,-492
52366,-102,-119,277,-746,-186,-19,-427,-324,-55,-177,-60,87,-9,-262,51,155,-180,-130,-137,-292,-227,-187,-65,-95,-328,85,43,-405,-218,-234,-244,-408
52367,-70,-82,274,-750,-188,-92,-440,-171,-40,-176,-121,21,-5,-273,7,70,-209,-159,-154,-323,-302,-152,-80,-133,-345,53,29,-413,-231,-267,-290,-281
52368,-71,-87,291,-772,-185,-97,-452,-104,-48,-164,-106,-41,-47,-287,9,15,-211,-183,-165,-330,-335,-131,-61,-160,-357,26,-25,-373,-231,-269,-274,-197
52369,-30,-62,236,-762,-175,-39,-436,-179,-55,-147,-98,-54,-46,-268,31,72,-169,-196,-171,-342,-284,-238,-51,-155,-378,1,-51,-393,-228,-254,-279,-137
52370,-74,-25,193,-766,-176,-77,-445,-234,-64,-153,-95,-50,-60,-278,19,53,-205,-181,-173,-345,-314,-260,-20,-128,-368,-11,-66,-408,-218,-262,-301,-126
52371,-114,-55,233,-756,-190,-109,-569,-159,-72,-175,-102,-91,-19,-292,-7,17,-235,-186,-171,-363,-364,-192,-34,-150,-384,-23,-114,-360,-225,-283,-331,-187
52372,-248,-79,154,-733,-210,-118,-738,-112,-85,-183,-129,-144,-23,-277,-10,1,-249,-202,-201,-383,-362,-174,-91,-175,-404,-37,-138,-385,-254,-309,-359,-250
52373,-225,-99,135,-778,-221,-101,-712,-122,-81,-164,-118,-92,-37,-244,0,69,-215,-145,-170,-362,-333,-216,-38,-153,-373,-31,-95,-381,-270,-307,-349,-166
52374,-114,-128,258,-822,-217,-32,-648,-131,-91,-153,-154,-72,-44,-237,-8,194,-121,-162,-149,-355,-342,-159,-36,-135,-356,1,-53,-382,-250,-301,-309,-95
52375,-135,-145,186,-807,-219,-35,-804,-70,-57,-138,-191,-78,37,-219,-8,43,-145,-123,-104,-321,-358,-121,-15,-113,-331,16,-33,-358,-221,-240,-264,-137
52376,-181,-155,106,-768,-237,-97,-841,-101,-75,-174,-176,-104,25,-261,-23,-166,-206,-131,-137,-361,-376,-220,-67,-114,-365,-19,-77,-360,-247,-275,-272,-274
52377,-157,-118,199,-772,-236,-82,-638,-182,-56,-163,-129,-41,11,-261,9,-75,-229,-120,-123,-335,-349,-274,-71,-123,-336,7,-63,-286,-216,-259,-234,-186
52378,-109,-102,201,-811,-214,-63,-480,-151,-44,-157,-96,26,29,-238,13,18,-158,-100,-81,-313,-320,-222,-61,-76,-292,39,-41,-237,-158,-206,-214,-86
52379,-107,-82,222,-656,-197,-37,-475,-81,-37,-166,-86,16,69,-237,11,-7,-103,-72,-53,-292,-310,-137,5,-21,-299,68,-20,-220,-101,-146,-176,-20
52380,-74,-37,228,-699,-201,-86,-541,-38,-55,-186,-98,-158,68,-261,1,13,-71,-83,-74,-294,-309,-123,25,-30,-320,66,-16,-235,-89,-150,-155,-31
52381,-78,-33,172,-714,-202,-8,-636,-205,-30,-168,-75,-108,58,-261,20,136,-38,9,-53,-264,-261,-81,72,-4,-284,99,15,-273,-54,-130,-110,-29
52382,-73,-152,114,-655,-191,72,-696,-84,-40,-170,-123,23,79,-260,20,80,-105,19,-55,-269,-279,-22,89,-1,-277,105,77,-289,-61,-106,-96,-63
52383,-108,-153,155,-602,-187,-73,-551,-36,-35,-197,-149,33,112,-265,-14,-44,-218,54,-58,-300,-302,-28,88,-1,-272,99,87,-262,-69,-109,-95,-42
52384,-139,-77,245,-609,-177,-58,-451,-128,-23,-182,-110,100,107,-266,-5,-40,-222,47,-55,-295,-284,-156,96,10,-275,120,66,-251,-57,-99,-84,-1
52385,-58,-37,372,-665,-167,-43,-408,-155,-39,-159,-99,129,66,-259,42,-56,-43,-14,-74,-275,-241,-168,134,22,-253,147,104,-161,-6,-53,-43,12
52386,-126,-96,375,-752,-191,-102,-421,-129,-59,-165,-92,-150,22,-286,47,-10,-53,-97,-103,-276,-239,-181,45,-13,-252,144,109,-168,-22,-49,-38,-66
52387,-59,-7,344,-737,-156,-87,-415,-79,-72,-153,-85,-300,21,-282,50,13,-102,-105,-100,-274,-242,-189,7,-62,-283,137,109,-191,-48,-93,-63,-97
52388,-29,31,288,-699,-159,-63,-432,-58,-36,-125,-91,-246,26,-260,46,4,-132,-84,-112,-244,-251,-191,5,-43,-274,145,91,-201,-55,-84,-77,-200
52389,9,45,136,-789,-172,-86,-458,-106,-53,-136,-93,-190,6,-262,23,-29,-104,-146,-131,-270,-295,-211,-79,-68,-286,124,46,-243,-81,-92,-95,-353
52390,-22,24,87,-781,-187,-54,-464,-157,-74,-157,-139,-248,-10,-261,-2,-66,-161,-171,-145,-288,-328,-211,-122,-89,-302,97,46,-260,-98,-115,-99,-306
52391,-84,24,150,-696,-166,-37,-496,-161,-72,-159,-140,-305,-28,-257,6,-101,-262,-195,-147,-291,-326,-349,-138,-95,-313,69,12,-288,-123,-145,-152,-166
52392,-55,17,147,-727,-175,-49,-592,-156,-85,-159,-128,-289,-29,-257,1,-166,-222,-242,-154,-302,-357,-392,-135,-109,-318,37,-76,-320,-128,-158,-172,-110
52393,-70,-34,51,-745,-197,-38,-709,-245,-97,-137,-180,-162,-62,-248,-4,-123,-189,-241,-173,-288,-335,-408,-112,-114,-318,33,-129,-387,-133,-166,-193,-215
52394,-186,-63,-25,-615,-190,-22,-778,-611,-90,-130,-165,-120,-113,-239,9,-72,-230,-231,-167,-301,-326,-460,-110,-132,-307,37,-66,-483,-178,-205,-218,-254
52395,-280,-88,-46,-579,-197,-55,-735,-325,-69,-151,-202,-315,-90,-240,-11,-138,-308,-266,-158,-299,-362,-366,-141,-149,-326,38,-46,-526,-191,-224,-243,-196
52396,-244,-53,-141,-527,-211,-92,-729,-121,-65,-165,-214,-317,-52,-246,-40,-190,-356,-266,-157,-323,-407,-303,-126,-147,-330,2,-108,-524,-224,-227,-245,-157
52397,-292,-84,-77,-547,-214,-113,-694,-207,-69,-174,-217,-256,-79,-258,-34,-134,-342,-251,-155,-324,-402,-328,-104,-144,-327,11,-88,-384,-205,-194,-230,-141
52398,-168,-31,-109,-631,-197,-53,-657,-279,-59,-157,-274,-343,-82,-237,-29,89,-245,-218,-152,-304,-368,-280,-153,-142,-307,40,-56,-307,-131,-148,-191,-118
52399,23,20,-7,-720,-186,21,-780,-344,-61,-151,-232,-394,-72,-250,-23,31,-159,-258,-183,-331,-376,-320,-242,-161,-334,22,-101,-334,-173,-182,-222,-230
52400,38,37,151,-759,-197,-36,-931,-358,-93,-164,-182,-197,-69,-258,-49,-167,-323,-216,-185,-349,-428,-351,-130,-156,-355,-9,-134,-380,-179,-212,-222,-294
52401,117,58,298,-759,-192,-30,-826,-346,-91,-190,-150,-34,-65,-263,-50,-165,-378,-182,-167,-364,-431,-269,-64,-124,-348,-11,-113,-394,-171,-204,-217,-158
52402,166,150,251,-706,-180,-3,-651,-317,-73,-178,-192,178,-71,-266,-28,-88,-275,-149,-154,-347,-396,-244,7,-94,-332,0,-110,-346,-133,-162,-236,-185
52403,165,93,261,-744,-156,34,-503,-216,-86,-170,-156,146,-63,-244,-35,-74,-215,-119,-152,-333,-365,-242,49,-81,-330,33,-61,-311,-115,-154,-213,-175
52404,145,59,271,-753,-165,45,-425,-159,-109,-172,-148,-65,-85,-281,-30,-2,-178,-168,-168,-342,-343,-205,-4,-102,-346,49,-38,-327,-102,-152,-214,-122
52405,34,121,303,-660,-149,95,-422,-111,-81,-137,-135,-87,-61,-272,14,167,-112,-170,-139,-320,-299,-148,-4,-87,-324,85,-31,-260,-73,-115,-162,-81
52406,-152,43,242,-524,-122,202,-542,-94,-57,-109,-104,-34,-48,-278,44,206,-92,-159,-142,-293,-274,-173,3,-72,-312,94,-32,-193,-78,-113,-162,-106
52407,-122,25,231,-486,-142,293,-654,-134,-64,-123,-10,-45,-31,-289,57,213,-166,-169,-172,-301,-287,-191,-66,-92,-334,84,-59,-229,-118,-142,-163,-134
52408,27,114,386,-489,-111,164,-572,-82,-41,-135,-3,-29,-20,-314,50,162,-150,-173,-160,-296,-270,-139,-90,-82,-334,98,-27,-200,-135,-153,-167,-178
52409,90,208,424,-503,-85,110,-422,-61,-43,-119,-4,16,-17,-322,56,189,-146,-143,-147,-288,-211,-199,-28,-85,-344,107,52,-199,-114,-163,-172,-123
52410,167,263,392,-540,-139,38,-352,-94,-52,-163,-61,20,-16,-333,26,90,-156,-110,-155,-319,-251,-138,28,-97,-359,80,49,-220,-108,-158,-161,-78
