,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44852,-163,-180,-94,-440,-182,-27,-20,-121,-225,-160,-90,71,-64,-424,-162,-72,-48,-145,-112,-45,-562,71,-137,-134,-192,-199,-171,-163,40,-200,-319,-307
44853,-168,-147,-127,-445,-191,-31,-40,-120,-209,-150,-108,62,-78,-435,-177,-109,-77,-111,-105,-46,-604,28,-159,-132,-200,-231,-184,-197,19,-207,-376,-326
44854,-208,-138,-232,-462,-196,-69,-49,-115,-214,-179,-119,8,-84,-419,-169,-121,-97,-133,-102,-46,-599,48,-194,-138,-190,-224,-148,-208,17,-185,-368,-303
44855,-213,-151,-202,-429,-196,-92,-17,-171,-225,-192,-121,3,-95,-409,-168,-103,-63,-178,-105,-31,-590,58,-219,-154,-197,-217,-155,-221,-7,-245,-419,-289
44856,-242,-117,-173,-446,-210,-99,-6,-402,-242,-199,-119,53,-132,-426,-156,-99,-4,-182,-127,-34,-576,-8,-225,-169,-205,-189,-96,-220,-26,-225,-387,-227
44857,-246,-92,-177,-409,-208,-100,0,-163,-217,-166,-119,-8,-112,-421,-146,-90,-17,-220,-143,-23,-565,63,-273,-208,-219,-166,-18,-270,-44,-220,-364,-199
44858,-274,-68,-217,-391,-202,-109,13,-8,-218,-188,-134,-18,-119,-417,-154,-96,-135,-196,-127,-25,-545,75,-247,-200,-212,-154,0,-288,-56,-237,-367,-197
44859,-287,-103,-219,-386,-224,-145,7,-73,-210,-207,-127,-50,-132,-427,-149,-73,-95,-219,-154,-47,-523,-12,-249,-208,-217,-133,-10,-295,-55,-240,-368,-234
44860,-233,-119,-176,-398,-221,-155,-21,-65,-211,-209,-142,15,-112,-445,-152,-89,-68,-231,-164,-53,-527,60,-258,-230,-236,-136,-38,-351,-69,-263,-354,-253
44861,-217,-118,-175,-416,-217,-142,-78,-91,-224,-223,-163,10,-119,-450,-172,-130,-156,-223,-171,-54,-545,108,-247,-238,-259,-160,-49,-349,-100,-283,-347,-206
44862,-198,-133,-160,-357,-192,-78,-64,-60,-207,-190,-144,25,-113,-441,-155,-117,-152,-197,-158,-48,-537,109,-230,-208,-235,-133,0,-306,-75,-263,-337,-187
44863,-194,-138,-134,-381,-198,-75,-94,-76,-218,-168,-127,12,-94,-438,-150,-125,-96,-204,-164,-41,-536,106,-210,-220,-228,-122,24,-244,-47,-242,-313,-119
44864,-188,-84,-105,-357,-194,-80,-55,-34,-219,-174,-68,9,-88,-442,-135,-130,-80,-198,-169,-39,-518,121,-191,-214,-229,-90,78,-229,-47,-251,-292,-117
44865,-245,-76,-67,-321,-177,-49,-19,-37,-200,-160,-29,6,-84,-449,-112,-124,-59,-190,-156,-31,-488,103,-175,-205,-236,-70,99,-228,-63,-254,-283,-136
44866,-279,-155,-111,-377,-180,-102,-48,-129,-218,-156,-83,-18,-117,-459,-107,-129,-114,-215,-185,-45,-495,74,-210,-243,-262,-97,100,-221,-85,-262,-300,-136
44867,-223,-203,-147,-385,-180,-121,-62,-147,-217,-170,-149,-30,-128,-464,-119,-101,-98,-228,-192,-46,-477,101,-198,-243,-255,-83,116,-199,-80,-267,-285,-118
44868,-194,-210,-151,-344,-188,-104,-23,-131,-205,-181,-136,-8,-103,-462,-108,-77,-76,-196,-176,-33,-457,141,-178,-227,-258,-52,162,-187,-69,-242,-257,-44
44869,-205,-143,-129,-360,-187,-99,-15,-132,-227,-196,-116,6,-134,-467,-117,-78,-65,-208,-182,-37,-471,105,-188,-244,-270,-60,142,-206,-106,-287,-315,-146
44870,-214,-107,-124,-385,-169,-70,-2,-138,-214,-192,-111,32,-134,-480,-118,-36,-21,-186,-174,-39,-431,142,-126,-231,-251,-65,179,-183,-82,-271,-283,-119
