,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167620,43,353,784,153,231,257,450,611,576,542,468,841,716,176,393,497,540,631,156,390,175,792,633,762,603,567,523,484,678,913,664,657
167621,-2,248,709,137,218,284,367,635,565,529,432,899,717,173,378,505,569,643,145,419,193,848,664,766,629,595,557,551,726,955,749,710
167622,-23,232,690,134,205,282,371,688,556,536,450,900,718,189,395,489,597,661,143,432,191,826,700,763,623,610,535,591,733,972,739,660
167623,-34,291,717,160,228,275,365,713,582,535,493,848,717,209,436,488,614,643,165,441,216,902,662,769,654,651,601,546,761,1005,788,776
167624,-4,269,726,207,208,279,324,693,599,518,480,825,738,199,426,506,534,623,173,448,217,945,620,761,668,668,645,463,762,1037,803,803
167625,-14,248,666,192,224,298,341,686,601,534,455,842,745,175,403,484,560,651,137,416,167,887,637,759,647,616,585,429,702,987,736,694
167626,-28,283,650,211,240,316,363,700,592,514,460,883,735,174,400,477,570,655,149,397,178,876,647,774,626,599,597,349,657,949,694,697
167627,19,217,697,224,262,348,356,701,601,531,443,853,753,170,401,492,542,645,163,398,206,736,662,786,631,604,560,389,687,960,689,595
167628,51,189,753,198,245,389,313,694,590,534,468,834,741,164,408,485,469,642,147,392,174,787,670,786,624,595,510,424,714,938,683,604
167629,33,182,763,180,242,394,325,657,586,537,510,793,716,160,433,456,498,610,133,387,148,793,645,779,613,591,484,405,716,937,681,610
167630,27,200,764,147,231,377,293,648,553,542,513,753,689,143,422,349,439,564,123,402,169,804,552,740,595,601,497,307,643,908,664,601
167631,-35,171,710,123,209,388,296,666,546,551,493,726,689,145,417,101,397,556,110,408,241,804,535,723,580,597,517,327,644,935,690,629
167632,-39,143,689,119,229,388,358,655,563,540,449,725,700,158,412,329,449,558,105,400,233,839,549,737,591,587,520,373,634,925,653,644
167633,61,213,711,122,225,302,376,627,558,526,448,739,690,149,369,668,455,551,102,348,83,827,528,733,564,535,487,383,605,876,606,608
167634,46,235,716,97,213,318,343,496,538,537,561,744,653,159,404,649,481,556,107,377,83,838,557,736,574,548,530,392,614,876,616,647
167635,13,217,700,99,198,377,320,450,542,559,556,756,669,171,425,475,513,576,113,412,161,807,569,745,585,566,542,396,638,893,655,661
167636,-17,206,663,98,205,412,271,525,548,560,527,769,677,163,420,465,526,600,104,388,149,669,591,765,579,559,496,431,667,899,663,592
