,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27529,1386,1104,826,-205,123,683,349,218,-6,-323,163,-307,123,-47,-332,-53,-319,-226,-81,-561,-442,-80,-87,-152,-193,-278,163,-623,-143,-389,-521,-345
27530,1345,1068,785,-233,103,667,286,209,-20,-321,136,-311,118,-51,-347,-115,-360,-202,-80,-588,-464,-103,-86,-141,-212,-308,111,-621,-149,-396,-519,-360
27531,1350,1108,771,-223,107,701,317,219,-10,-300,160,-310,105,-54,-348,-122,-305,-213,-61,-588,-486,-123,-69,-139,-210,-315,92,-624,-166,-429,-545,-375
27532,1384,1128,817,-196,111,702,352,229,-11,-313,173,-318,114,-62,-348,-146,-285,-220,-79,-599,-512,-136,-72,-151,-234,-323,64,-634,-193,-459,-587,-418
27533,1367,1102,818,-201,105,693,332,240,-32,-294,171,-306,100,-56,-342,-124,-299,-224,-95,-587,-498,-116,-65,-162,-228,-330,106,-605,-195,-484,-582,-422
27534,1321,1054,775,-252,98,678,267,221,-35,-306,143,-285,100,-48,-344,-154,-308,-226,-123,-607,-524,-135,-82,-160,-221,-315,110,-587,-186,-473,-587,-413
27535,1299,1085,770,-252,88,680,250,216,-19,-288,133,-258,116,-37,-354,-190,-363,-221,-110,-593,-526,-175,-106,-148,-206,-302,118,-615,-186,-474,-585,-432
27536,1302,1122,769,-247,91,701,301,204,-32,-285,173,-252,95,-34,-337,-171,-374,-247,-105,-573,-499,-155,-99,-124,-198,-281,139,-649,-180,-463,-563,-434
27537,1319,1111,782,-247,106,700,349,209,-14,-300,181,-306,102,-24,-335,-171,-348,-238,-108,-573,-510,-199,-99,-143,-195,-268,157,-637,-152,-441,-615,-465
27538,1332,1092,766,-253,108,678,366,195,-22,-299,172,-410,87,-32,-344,-159,-348,-247,-119,-575,-497,-139,-91,-145,-188,-259,170,-620,-130,-448,-589,-427
27539,1317,1089,741,-236,91,682,406,204,-33,-307,183,-488,86,-18,-320,-157,-367,-261,-115,-547,-467,-123,-100,-117,-178,-249,196,-628,-112,-425,-534,-417
27540,1293,1052,700,-259,82,683,399,151,-48,-306,164,-464,47,-33,-325,-139,-375,-281,-130,-564,-454,-114,-116,-125,-173,-241,207,-631,-109,-394,-546,-397
27541,1291,1060,699,-253,90,664,409,132,-40,-298,160,-379,40,-26,-320,-106,-371,-273,-107,-554,-444,-81,-85,-109,-156,-200,252,-602,-62,-351,-488,-363
27542,1293,1066,726,-258,84,667,402,141,-28,-313,188,-350,59,-25,-315,-88,-376,-273,-98,-524,-419,-73,-80,-81,-126,-189,267,-549,-16,-302,-450,-297
27543,1307,1087,730,-257,73,671,397,164,-57,-286,211,-415,54,-39,-295,-122,-402,-267,-94,-518,-365,-73,-96,-95,-119,-185,284,-591,-33,-310,-470,-364
27544,1278,1089,713,-237,76,681,408,167,-44,-269,222,-459,57,-41,-269,-177,-402,-256,-66,-502,-378,-62,-65,-57,-109,-170,242,-598,-21,-321,-498,-434
27545,1230,1094,690,-236,78,670,351,173,-20,-293,203,-433,96,-26,-277,-96,-344,-215,-80,-499,-354,39,-14,-25,-77,-142,286,-519,40,-238,-409,-302
27546,1180,1050,659,-272,63,638,276,150,-31,-302,167,-357,76,-19,-295,-74,-330,-228,-84,-503,-363,2,-4,-34,-70,-140,294,-523,52,-227,-403,-282
27547,1133,1058,623,-315,33,621,280,129,-45,-321,161,-382,67,-31,-320,-106,-365,-260,-99,-513,-403,-13,-24,-65,-80,-166,268,-550,25,-252,-427,-267
27548,1134,1025,629,-287,54,617,289,152,-40,-326,161,-365,88,-19,-315,-121,-369,-225,-75,-523,-441,-132,-36,-60,-97,-202,237,-571,7,-271,-432,-258
27549,1167,997,661,-283,59,641,296,169,-32,-317,177,-344,103,9,-305,-92,-351,-201,-52,-505,-414,-115,-38,-72,-112,-205,263,-576,-30,-289,-410,-267
27550,1117,977,594,-335,32,608,306,133,-60,-320,169,-363,79,-19,-311,-77,-345,-233,-75,-522,-415,-72,-41,-106,-129,-217,235,-569,-54,-310,-453,-317
27551,1093,968,565,-327,28,622,361,127,-33,-303,169,-362,95,-8,-307,-105,-351,-213,-79,-515,-428,-69,-21,-94,-112,-232,223,-553,-68,-323,-464,-389
27552,1132,1004,569,-309,41,630,414,138,-24,-330,166,-353,80,-4,-296,-268,-404,-226,-104,-535,-431,-61,-17,-110,-132,-237,192,-564,-82,-341,-489,-366
27553,1192,1056,620,-301,46,632,408,145,-58,-331,178,-351,64,-35,-310,-403,-342,-248,-113,-571,-449,-66,-58,-144,-166,-282,127,-590,-149,-405,-568,-423
27554,1183,1059,618,-317,41,652,420,142,-79,-300,192,-348,47,-36,-305,-270,-315,-258,-138,-566,-434,19,-80,-167,-178,-275,125,-644,-173,-446,-584,-426
27555,1119,1030,590,-310,54,659,415,139,-62,-290,197,-343,70,-23,-306,-183,-321,-237,-125,-562,-418,-62,-48,-152,-166,-277,165,-612,-161,-436,-573,-397
