,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
257201,-569,-189,-84,-302,-67,300,518,42,-138,6,459,-90,273,-19,325,397,61,7,79,65,216,643,596,238,288,340,420,325,407,206,112,197
257202,-719,-188,-192,-241,-88,303,485,42,-152,-14,442,-147,248,-29,317,249,5,3,80,53,223,687,491,211,286,337,432,226,381,226,126,238
257203,-1034,-178,-300,-158,-100,350,459,25,-141,-15,461,-251,222,-40,328,127,-86,-97,33,41,244,713,121,144,240,345,465,144,247,131,125,223
257204,-1158,-275,-325,-212,-95,350,346,48,-125,-21,490,-185,253,-30,331,252,-19,-45,60,43,217,724,283,178,251,340,467,149,282,132,125,107
257205,-1019,-166,-390,-273,-90,289,310,67,-101,-26,490,-38,318,-18,314,339,44,92,126,69,213,623,653,306,282,343,450,-40,379,178,118,286
257206,-812,-44,-384,-288,-117,248,340,9,-142,-36,458,8,323,-21,316,408,12,44,111,63,249,593,515,272,298,338,456,96,372,216,199,432
257207,-724,33,-279,-220,-104,253,390,39,-115,-23,474,32,332,6,358,511,65,-27,113,94,336,592,277,232,323,393,507,434,392,302,307,479
257208,-728,97,-212,-239,-110,220,361,88,-114,-34,481,35,367,27,342,554,113,37,153,110,314,629,418,309,363,437,500,383,481,374,349,555
257209,-717,46,-178,-284,-138,274,387,67,-148,-21,480,86,368,-3,344,568,134,80,145,83,255,660,512,327,357,400,475,477,531,378,325,476
257210,-663,-15,-129,-226,-112,284,470,87,-101,-12,468,148,388,-15,347,580,205,130,171,109,292,648,585,370,374,418,500,537,581,423,340,398
257211,-621,-15,-97,-210,-93,245,518,94,-109,-27,447,165,408,-5,349,576,271,178,192,100,302,680,635,397,377,430,528,514,589,443,381,456
257212,-659,-24,-21,-245,-91,225,525,115,-108,-29,436,146,436,-7,340,574,298,243,207,118,311,695,691,452,404,456,548,525,654,518,502,571
257213,-688,-34,-6,-253,-100,233,483,139,-110,-23,442,182,453,6,350,487,337,307,221,136,407,699,777,503,455,525,626,570,753,648,608,662
257214,-703,9,0,-251,-82,110,431,213,-111,-31,439,283,485,4,373,228,345,364,260,142,487,683,941,556,454,538,672,423,747,633,585,652
257215,-695,-58,6,-239,-92,60,478,280,-86,-26,426,333,480,-17,357,240,370,386,235,104,457,658,1104,523,400,473,637,302,647,461,421,454
257216,-732,-155,48,-153,-88,168,451,279,-88,-36,449,287,449,-15,340,711,380,321,199,67,246,741,968,461,363,405,640,378,568,423,363,491
257217,-699,-72,69,-107,-52,245,558,271,-93,-16,464,253,453,-1,336,588,379,278,175,79,220,765,709,449,385,446,665,604,644,540,512,710
257218,-879,-54,-3,-65,-45,180,485,299,-92,-32,415,217,453,-12,346,429,332,255,207,100,381,738,694,481,405,495,723,587,713,611,572,796
257219,-948,-78,-22,-66,-53,151,396,343,-109,-48,396,269,472,-19,351,127,307,299,216,109,398,735,860,481,400,501,738,438,689,604,599,910
257220,-893,-177,7,-77,-52,261,402,316,-97,-19,455,360,442,-26,367,384,339,274,163,86,406,702,823,454,377,499,633,475,667,554,558,801
257221,-858,-258,43,-27,-37,233,477,289,-78,-10,510,365,438,-29,352,722,338,299,180,75,317,668,869,489,383,460,526,408,715,584,523,484
257222,-775,-205,27,-18,-29,307,493,316,-75,-23,531,315,481,-41,337,604,395,414,178,44,228,634,1211,528,359,410,483,243,651,544,482,343
257223,-698,-115,-38,-36,-48,378,435,315,-90,-21,518,387,473,-54,310,521,430,474,173,21,251,622,1260,528,331,403,520,162,622,472,458,342
257224,-610,-29,-15,-30,-32,364,473,381,-85,-14,505,381,445,-47,304,397,386,334,151,31,271,705,727,439,342,416,560,597,721,513,444,383
257225,-583,-26,72,-61,-45,360,474,421,-101,-56,459,337,423,-75,262,211,388,286,123,-5,237,724,682,395,318,389,537,711,715,525,392,361
257226,-536,28,128,-20,-30,357,499,375,-94,-65,432,323,395,-78,261,217,427,247,132,10,265,738,668,405,334,421,603,693,729,540,426,369
257227,-502,63,199,28,-18,295,475,431,-63,-24,435,315,432,-53,311,304,424,222,141,50,308,695,642,421,362,436,584,692,770,599,482,559
257228,-508,93,232,-57,-25,272,372,417,-88,-23,454,357,411,-68,289,371,409,212,121,17,263,686,639,387,333,392,487,516,653,516,415,564
257229,-483,10,276,-77,-20,266,393,410,-58,-2,513,384,426,-44,279,540,431,207,114,26,251,724,687,378,328,379,475,496,592,420,362,443
257230,-544,-66,196,-80,-21,283,439,369,-53,-14,486,355,409,-63,288,512,410,203,97,22,247,709,609,329,322,368,506,578,593,427,340,437
257231,-590,10,124,-99,-20,324,435,350,-78,-19,498,314,389,-59,291,580,377,219,108,9,244,616,577,351,318,367,485,446,558,411,314,417
257232,-572,57,173,-112,-47,294,458,307,-106,-39,481,266,382,-67,300,676,331,209,109,31,263,570,613,361,321,378,474,392,581,445,328,420
257233,-600,88,188,-111,-48,299,455,294,-88,-9,478,222,422,-58,322,659,277,222,127,49,289,570,664,375,342,394,488,339,602,420,307,447
257234,-623,159,191,-110,-53,278,475,295,-95,-31,485,215,412,-55,337,491,251,179,107,42,292,589,618,340,327,377,490,416,577,413,297,430
257235,-628,67,168,-185,-74,373,522,246,-114,-21,507,198,364,-42,331,364,204,106,74,33,277,601,556,297,324,370,482,473,579,401,320,414
257236,-636,50,133,-201,-81,327,481,210,-127,1,513,170,348,-44,341,381,199,76,70,57,294,587,567,307,336,382,484,449,606,416,336,442
257237,-611,71,93,-234,-76,312,456,154,-103,8,515,147,331,-29,342,476,156,99,105,63,312,574,592,350,369,430,487,515,678,489,385,471
257238,-625,68,73,-212,-55,253,449,132,-95,0,513,103,332,-17,363,468,142,107,135,109,332,581,628,359,390,457,491,556,732,520,415,515
257239,-685,25,23,-206,-65,247,448,116,-112,-26,469,42,306,-30,341,451,126,70,118,87,268,590,620,328,344,414,460,567,684,497,388,553
257240,-783,-40,-29,-231,-81,260,411,82,-115,-40,426,16,287,-47,327,510,101,62,99,58,257,581,663,281,323,404,466,449,547,383,316,606
257241,-797,-24,-35,-204,-61,302,403,102,-99,0,491,32,308,-21,340,507,97,73,107,80,259,628,607,287,366,416,502,279,500,339,327,625
257242,-898,-81,-104,-236,-76,288,447,66,-127,-18,483,5,281,-50,322,398,38,-1,79,73,262,639,407,264,343,398,484,219,504,359,311,538
257243,-956,-25,-117,-240,-92,231,524,18,-144,-40,458,-24,261,-63,301,384,29,-46,71,41,192,627,391,242,318,344,391,316,482,278,184,241
257244,-766,12,-67,-194,-50,268,523,57,-93,-16,450,-27,302,-37,295,354,78,7,114,46,172,666,445,277,328,333,347,399,492,248,159,62
257245,-643,-127,-135,-176,-77,187,468,99,-90,-31,403,-52,304,-28,280,124,65,15,133,68,240,660,442,302,332,365,418,393,480,281,248,338
257246,-630,-227,-233,-138,-87,236,403,128,-84,-33,381,-37,337,-11,309,-55,43,41,127,114,386,620,426,297,353,429,540,255,436,341,350,614
257247,-705,-271,-239,-194,-78,163,222,124,-93,-18,431,-126,326,-19,330,274,-50,45,124,116,406,626,462,309,350,465,617,114,470,395,415,760
257248,-824,-264,-185,-134,-63,172,173,129,-74,-9,486,-174,320,-20,316,512,-19,57,138,81,166,642,533,335,348,408,607,223,516,356,331,537
257249,-751,-103,-178,-171,-90,398,300,86,-102,-2,444,-140,295,-40,287,157,27,24,111,25,137,484,472,269,298,308,392,333,430,195,39,-113
257250,-728,-61,-161,-158,-84,367,368,73,-91,2,392,-90,300,-5,341,56,66,18,152,63,273,472,448,298,343,380,457,377,485,296,186,119
257251,-747,17,-97,-175,-87,319,389,98,-92,3,365,-106,307,0,338,-41,33,16,141,98,309,577,464,330,364,408,485,56,402,210,181,247
257252,-745,51,-129,-228,-108,312,469,129,-113,-8,409,-140,322,-14,324,440,37,98,126,69,281,599,708,314,306,357,439,-79,282,73,51,145
257253,-733,4,-124,-175,-103,333,506,121,-116,-11,469,-94,352,-29,311,579,63,123,133,50,181,613,647,317,336,360,467,49,337,177,156,236
257254,-725,-28,-47,-154,-89,388,426,132,-96,-7,487,-104,369,-21,322,512,76,86,142,74,214,717,374,342,362,412,518,180,472,320,264,388
257255,-705,-27,-121,-175,-114,363,382,132,-110,-11,522,-10,365,-19,324,538,95,111,144,84,266,700,410,340,358,420,507,171,440,270,227,392
257256,-595,-78,-130,-175,-78,318,371,216,-77,11,525,62,397,-4,344,625,110,127,146,80,278,693,420,320,349,419,514,302,399,221,190,258
257257,-602,-149,-71,-151,-77,381,326,222,-60,31,545,117,421,16,370,717,193,123,186,116,345,648,467,364,384,453,593,315,457,279,211,284
257258,-740,-170,-63,-107,-87,438,373,172,-87,9,541,100,384,-17,361,664,154,136,170,86,334,619,591,354,360,428,577,266,425,259,205,313
257259,-879,-125,3,-127,-67,431,416,199,-67,19,559,122,396,-14,356,579,151,184,169,65,305,646,717,357,344,430,538,207,404,246,205,276
257260,-851,8,48,-163,-64,392,492,223,-79,32,551,154,438,-4,327,494,194,210,174,54,246,655,638,374,340,382,486,239,410,245,213,304
257261,-679,34,59,-112,-50,367,463,240,-74,30,516,183,442,4,340,460,190,227,176,82,259,613,591,383,353,390,463,301,466,290,237,339
257262,-631,1,-10,-141,-73,385,457,207,-103,0,509,141,411,-13,319,455,183,192,149,53,268,513,568,367,324,370,433,290,444,247,184,315
257263,-675,7,-85,-159,-88,372,440,199,-94,-2,517,134,410,-22,317,491,236,224,149,39,236,531,586,393,325,358,434,286,460,256,222,316
257264,-787,-13,-83,-169,-83,348,425,213,-104,-5,538,195,429,-1,325,490,271,261,166,60,251,580,681,437,349,405,489,257,506,299,279,286
257265,-789,4,-25,-176,-71,320,471,217,-98,0,521,191,417,-22,313,440,247,221,137,68,258,561,589,393,342,399,487,393,486,334,268,379
257266,-694,-12,32,-159,-46,302,560,204,-87,1,510,173,386,-25,312,460,245,233,125,48,252,560,559,391,319,365,440,388,484,325,240,492
