,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153192,-544,-208,224,152,-226,372,194,-129,134,-11,364,-608,514,190,365,211,581,173,349,266,191,210,1053,710,453,465,330,30,-155,-12,-138,126
153193,-595,-314,173,171,-217,401,189,-136,143,-1,385,-599,511,181,370,210,572,168,359,300,235,269,983,714,468,471,343,-14,-137,17,-104,186
153194,-539,-317,249,161,-216,433,207,-92,142,4,446,-560,490,186,354,190,599,197,359,286,242,290,978,735,485,487,343,62,-91,60,-81,190
153195,-503,-189,269,126,-217,451,162,-79,144,2,437,-507,508,199,354,198,435,198,385,285,250,313,940,767,510,520,455,146,-9,150,22,311
153196,-537,-101,87,172,-223,443,190,-66,176,1,406,-517,586,194,361,192,392,186,401,284,236,333,906,769,505,541,452,125,22,183,84,418
153197,-518,-65,55,210,-234,442,209,-65,159,0,415,-501,601,175,344,179,525,172,381,264,163,299,889,787,496,472,397,184,15,148,36,356
153198,-400,4,198,215,-202,479,186,-85,156,13,441,-390,493,189,376,172,576,191,370,287,202,279,973,821,514,502,437,351,145,226,78,244
153199,-407,-24,168,193,-208,472,197,8,139,10,427,-401,432,177,358,74,603,186,362,293,243,249,938,829,518,568,490,370,162,249,80,242
153200,-431,-50,179,156,-200,488,206,-102,119,8,440,-323,473,153,358,75,562,237,350,279,221,187,856,783,500,528,438,202,84,202,73,319
153201,-486,-30,229,63,-215,488,197,-300,74,-1,418,-80,438,156,372,55,611,363,354,305,210,307,804,772,508,544,440,106,54,216,237,659
153202,-461,-48,313,112,-196,461,179,-177,106,4,377,-370,467,180,375,86,578,111,356,333,227,353,890,780,542,586,567,160,59,294,391,954
153203,-456,-64,365,197,-201,439,146,-85,117,7,386,-495,485,172,372,85,494,110,352,326,200,279,918,787,532,556,522,157,20,248,258,593
153204,-351,-33,385,209,-196,393,196,-69,155,7,369,-406,516,196,385,122,550,217,376,320,176,287,989,809,519,518,376,273,34,122,12,7
153205,-388,-73,327,153,-203,355,151,-99,141,-10,324,-502,533,177,369,155,587,207,380,322,207,323,1023,825,522,550,456,350,88,183,94,306
153206,-444,-97,246,88,-194,379,156,-153,117,-20,303,-558,516,190,383,174,557,187,371,342,269,360,1053,824,551,604,554,297,118,274,247,648
153207,-483,-113,216,103,-184,434,101,-85,139,7,370,-543,541,201,398,202,547,197,375,366,315,313,1067,821,573,607,631,320,120,320,279,637
153208,-453,-121,201,150,-204,397,132,-79,147,1,356,-532,571,202,405,165,506,184,406,347,268,236,1132,803,543,568,530,513,88,206,89,119
153209,-484,-134,189,168,-190,456,261,-43,134,4,326,-552,560,183,361,84,453,186,363,299,215,215,1021,746,475,506,363,228,10,104,-116,-85
153210,-574,-120,190,149,-173,554,274,-102,131,14,376,-504,542,178,363,123,568,181,347,324,234,197,993,747,486,535,344,238,32,204,34,236
153211,-530,-68,194,201,-186,564,241,-125,113,21,437,-579,491,178,392,111,577,132,359,335,257,277,983,749,518,565,409,337,66,266,159,498
153212,-440,-49,303,263,-179,545,250,-60,108,15,459,-640,465,155,401,-67,563,134,332,298,212,243,943,729,477,491,379,351,25,204,71,246
153213,-393,-16,285,281,-167,561,270,-57,122,37,472,-623,467,170,406,-91,579,175,336,301,187,189,963,758,464,434,345,382,-15,99,8,45
153214,-350,50,240,205,-129,465,277,-46,147,27,444,-591,484,202,409,173,546,179,353,342,253,193,933,757,482,523,460,99,-70,91,123,371
153215,-325,36,317,186,-143,469,269,-116,123,21,452,-542,491,172,416,217,518,185,353,328,262,266,911,712,477,511,478,-77,-115,92,113,378
153216,-285,64,336,122,-154,473,278,-78,130,5,428,-431,505,177,387,223,629,225,357,314,211,307,1005,704,446,451,411,80,-122,11,-55,163
153217,-248,97,299,101,-154,460,278,-45,155,17,445,-368,531,202,392,224,642,216,389,321,231,350,1048,753,470,496,444,213,-37,119,40,323
153218,-303,99,320,115,-179,403,261,-152,128,-6,410,-300,500,185,381,236,591,177,370,316,225,394,1020,774,498,482,451,195,-25,158,101,390
153219,-391,83,324,144,-179,390,256,-135,109,-9,383,-193,483,175,385,221,600,174,368,292,219,364,1011,756,477,454,415,168,-60,136,79,371
153220,-395,-58,231,176,-179,388,254,0,140,-1,379,-349,557,170,376,213,578,204,372,299,218,285,1071,760,476,481,453,258,-66,129,72,333
153221,-394,-178,254,231,-168,391,232,60,166,-10,349,-460,588,173,365,205,604,238,361,273,236,165,1232,804,467,450,407,532,-16,72,-100,178
153222,-364,-179,353,259,-153,464,149,59,154,-5,366,-450,569,161,354,158,645,217,368,242,208,179,1252,780,445,407,320,455,-8,57,-147,153
153223,-366,-89,363,245,-135,545,130,12,180,2,394,-531,615,169,362,128,579,216,382,250,199,269,1057,745,433,399,322,174,-54,76,-40,323
153224,-355,9,297,215,-123,567,159,-30,179,0,401,-501,614,146,359,170,532,208,349,246,183,270,906,720,396,391,342,54,-172,4,-79,322
153225,-361,97,406,214,-124,496,172,-97,142,14,416,-401,521,124,366,191,616,158,355,247,222,333,898,695,393,421,408,82,-171,22,-54,341
153226,-357,133,450,201,-135,456,147,0,133,12,434,-336,449,122,366,190,641,207,347,264,234,362,929,705,410,407,406,278,-89,70,-4,363
153227,-397,83,442,240,-118,470,187,-15,164,14,474,-354,574,159,374,195,588,299,351,265,217,356,935,734,425,422,413,220,-54,94,24,418
153228,-325,63,345,222,-121,494,251,-71,152,20,471,-328,560,168,403,207,589,242,350,270,217,365,1024,754,451,444,468,274,-7,139,87,464
153229,-227,26,345,224,-126,483,237,-21,158,10,401,-173,546,167,368,266,483,334,385,274,218,319,1043,748,453,451,490,337,-16,129,90,492
153230,-210,-96,378,214,-135,462,134,-31,160,-5,272,-128,567,161,312,418,692,410,381,274,239,385,1062,759,453,457,532,354,-36,103,46,565
153231,-247,-146,396,226,-148,520,174,21,161,0,352,-266,557,149,327,265,756,189,344,269,221,361,1076,742,437,428,465,313,-82,41,-25,464
153232,-365,-88,309,236,-152,568,275,-11,141,-9,442,-405,556,133,344,76,640,171,314,243,179,258,946,673,401,364,339,169,-165,-55,-163,232
