,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150019,92,311,328,245,70,506,63,523,127,101,361,361,380,146,395,407,326,113,117,347,169,301,386,203,357,395,519,71,476,332,255,378
150020,51,295,270,255,86,579,76,462,113,129,421,328,346,144,400,419,318,110,108,341,195,337,378,208,357,400,526,61,473,350,283,430
150021,6,179,236,267,48,528,13,457,93,119,454,300,340,108,378,387,291,113,78,301,168,291,317,185,322,382,506,9,422,290,253,392
150022,-6,104,295,265,42,431,121,453,101,102,191,294,344,141,367,414,354,115,100,294,165,338,381,208,321,392,567,56,468,336,295,490
150023,-122,126,315,293,53,522,51,554,137,107,241,255,360,133,359,405,323,81,80,291,175,322,365,182,312,387,556,85,467,336,287,507
150024,-120,199,373,259,64,689,-4,522,117,101,310,223,347,119,332,374,334,33,50,283,144,244,342,147,279,345,491,49,402,270,219,350
150025,-68,277,335,275,61,702,0,533,98,122,315,306,347,120,337,316,401,42,34,281,135,234,358,138,250,308,461,56,392,245,198,260
150026,-8,351,324,284,64,409,102,546,120,117,410,304,355,106,359,297,240,70,45,269,149,302,301,124,236,297,469,8,366,218,150,276
150027,2,383,348,318,68,390,117,493,113,119,415,333,377,96,371,331,306,79,49,277,154,300,324,125,234,296,477,21,363,209,152,335
150028,-19,350,326,278,83,530,41,411,111,117,368,383,366,119,374,410,355,85,59,284,155,294,410,155,248,326,504,113,431,255,197,382
150029,0,229,343,276,66,498,-26,446,106,129,360,357,352,133,368,428,349,81,60,284,147,290,367,164,250,324,489,72,434,260,201,371
150030,79,215,426,261,44,517,20,506,105,132,341,359,358,138,375,449,378,90,62,299,163,308,354,161,274,314,513,36,428,258,215,404
150031,109,245,383,246,34,556,75,461,100,124,318,354,357,130,376,435,329,83,57,287,156,288,361,153,250,304,489,46,397,232,180,353
150032,72,161,364,283,49,518,86,405,96,142,370,357,349,130,388,449,353,88,61,303,164,262,360,161,257,338,501,76,410,250,188,357
150033,13,169,346,276,17,479,118,514,91,130,362,320,357,139,392,445,347,80,67,308,178,216,365,156,262,312,519,106,431,274,242,404
150034,-17,256,290,231,17,502,118,457,70,120,375,341,341,136,372,457,295,44,41,285,177,298,372,144,243,310,496,123,415,265,236,424
150035,-3,288,249,165,46,490,52,481,91,134,380,362,343,122,356,461,277,25,35,279,148,248,335,117,227,287,460,89,387,184,133,282
150036,-40,280,215,151,12,452,-84,512,98,128,381,261,331,121,363,464,251,33,20,257,134,245,291,104,216,278,459,44,373,183,97,263
150037,-96,215,184,221,-2,484,-148,543,86,133,406,179,331,114,337,524,235,15,16,256,130,319,259,90,203,282,484,8,362,205,151,346
150038,-93,215,236,262,16,371,-90,465,88,117,374,215,333,98,331,439,267,13,35,248,129,336,291,92,214,281,494,35,346,178,147,358
150039,-50,218,312,250,14,436,-99,394,96,110,373,227,314,94,347,328,245,1,28,261,135,306,305,93,212,271,454,-11,329,180,113,345
150040,-11,215,362,235,35,509,-45,437,125,123,374,278,331,119,365,407,240,30,46,281,147,312,317,104,218,292,476,-15,316,160,113,321
150041,-19,188,315,200,36,511,27,352,113,123,353,255,325,138,348,459,285,27,26,259,144,296,264,80,212,281,464,-48,270,104,69,275
150042,9,144,421,288,38,482,24,371,86,88,312,200,311,123,310,383,184,12,15,227,78,217,206,48,172,237,435,-135,219,77,38,224
150043,0,182,251,313,40,454,-2,398,100,96,289,178,339,119,291,328,105,11,9,223,45,233,163,41,149,214,408,-127,231,68,47,242
150044,-41,222,122,156,28,507,-6,385,96,122,392,257,325,118,320,350,229,-36,14,219,84,245,208,45,165,205,394,-100,216,66,6,215
150045,-129,165,214,214,15,556,-37,396,88,111,391,210,294,94,290,324,261,-92,-12,205,41,194,239,16,142,179,364,-113,188,26,-49,166
150046,-185,148,206,287,25,491,104,427,116,78,143,203,323,104,274,368,249,-47,-3,210,40,206,224,37,162,191,386,-88,224,58,15,222
150047,-171,221,193,243,17,501,62,450,111,64,211,230,336,118,279,362,158,1,1,216,45,213,224,44,168,196,392,-70,262,91,62,256
150048,-111,253,131,235,35,526,43,498,122,105,272,230,345,113,277,300,172,5,11,214,49,230,218,38,155,189,348,-90,227,35,0,224
150049,-32,186,185,257,43,470,42,541,112,102,231,223,342,91,284,291,146,5,8,210,36,181,208,34,153,173,341,-108,216,51,10,220
150050,-1,103,197,266,14,463,31,546,97,99,274,196,332,116,280,311,94,16,20,227,33,163,219,62,187,179,350,-57,251,76,43,225
150051,43,101,213,257,42,494,36,649,94,103,290,180,319,104,266,284,139,-1,28,213,-9,75,213,60,178,155,318,-57,258,58,1,180
150052,32,100,304,275,44,545,-24,656,107,119,279,218,338,129,298,288,217,26,58,240,23,113,263,92,223,200,355,28,315,130,72,259
150053,-27,118,337,234,25,552,-52,481,86,98,290,210,327,133,290,273,164,7,51,239,26,257,236,92,219,210,346,-57,294,107,45,246
150054,0,160,242,163,23,540,-14,400,76,92,320,249,320,110,281,231,217,39,52,235,16,180,290,101,202,206,309,4,318,116,49,239
150055,5,208,254,156,9,452,-28,305,67,79,297,269,334,111,296,184,222,43,51,222,19,164,304,102,218,195,310,-5,310,119,36,205
150056,-69,187,299,160,6,405,-128,256,63,94,305,226,306,103,289,138,138,33,22,228,9,70,230,75,201,173,272,-171,227,31,-26,156
150057,-120,181,261,98,11,465,-138,311,68,117,375,206,320,115,285,143,137,0,26,239,10,47,246,84,200,177,271,-98,278,80,23,217
150058,-105,176,242,118,5,470,-131,384,61,116,334,180,300,114,280,218,176,-20,51,244,-12,129,263,91,199,169,219,-73,270,77,-12,88
150059,-96,162,251,199,25,493,-128,398,95,113,351,187,319,112,296,284,93,9,49,238,-8,172,295,99,206,180,242,-45,311,79,-4,96
150060,-111,143,221,209,40,466,-93,337,92,105,312,221,348,114,309,323,219,51,48,246,15,127,304,134,237,205,309,4,369,143,59,193
150061,-46,157,287,243,31,407,-110,320,88,94,275,278,341,108,272,308,281,58,47,229,19,79,332,135,234,178,307,26,373,148,56,177
150062,-51,210,270,331,30,446,-156,396,116,87,284,313,366,102,280,309,283,93,65,226,43,69,357,154,247,190,333,5,376,147,62,227
150063,-86,217,210,311,22,515,-119,424,133,107,297,279,379,86,317,368,245,82,86,244,44,255,382,181,246,211,353,24,369,141,69,229
150064,-166,148,200,276,16,525,-65,406,107,86,236,286,380,80,295,368,187,93,78,231,45,291,383,174,256,224,374,67,392,177,58,224
150065,-116,139,268,236,23,522,-25,444,120,79,263,317,401,82,276,366,301,120,76,230,48,217,394,189,272,245,386,59,406,195,112,278
150066,-69,213,298,297,40,513,0,454,129,89,243,320,395,118,290,380,318,81,79,251,73,246,392,192,282,247,385,51,408,187,115,278
150067,-54,242,296,275,34,523,4,453,111,102,276,360,385,123,324,378,302,83,86,266,93,281,401,183,279,270,428,89,428,228,157,294
150068,-89,217,276,205,37,505,16,448,91,104,289,330,365,86,321,337,301,55,79,235,78,250,357,155,275,238,399,63,389,202,136,289
150069,-146,151,245,221,34,503,-8,489,104,101,257,303,382,93,294,328,288,98,66,254,55,268,348,154,258,241,374,55,396,186,119,254
150070,-126,64,174,243,29,509,-16,572,99,97,281,293,402,94,311,352,273,122,74,263,94,282,342,164,270,282,398,17,398,209,140,241
150071,-37,34,236,251,31,485,-11,588,83,100,356,296,388,106,325,356,327,100,72,270,112,257,353,141,273,281,413,-36,343,166,146,283
150072,-19,95,281,205,38,446,-84,547,76,111,468,294,368,108,338,339,257,89,55,276,116,217,332,164,277,272,407,21,370,190,164,290
150073,-36,173,345,194,21,507,-67,472,80,85,384,275,353,100,340,334,183,82,56,271,119,218,300,153,276,275,393,-26,367,193,169,286
150074,-21,226,373,215,20,478,72,459,97,94,201,286,370,122,329,373,214,97,79,284,95,270,325,151,290,293,410,-7,372,203,149,302
150075,-31,187,327,185,0,465,9,493,96,95,323,270,372,117,320,333,190,56,52,273,54,214,263,136,243,268,390,-55,323,170,116,259
150076,-13,114,366,191,5,432,-39,465,99,77,303,233,355,118,311,311,220,61,53,268,38,131,279,139,262,267,360,-24,336,165,103,236
150077,-11,29,367,198,5,391,-35,439,85,79,269,231,359,132,326,296,167,66,62,279,58,130,283,135,279,268,366,-20,333,175,92,235
150078,-43,63,367,193,3,403,-81,433,87,90,258,240,350,107,314,265,103,43,57,259,49,167,263,113,248,265,329,-69,281,142,89,218
150079,-109,171,259,237,14,453,-37,456,102,94,269,236,359,102,305,273,255,70,62,256,62,204,260,108,241,260,358,-41,254,124,87,240
150080,-131,211,189,220,35,513,77,410,107,106,346,245,338,122,338,331,306,61,72,259,110,205,291,107,249,276,406,4,313,160,132,250
150081,-163,185,227,199,4,506,-43,380,80,101,305,273,326,106,338,355,281,52,56,259,90,196,305,118,263,289,388,13,337,175,114,245
150082,-153,208,214,226,31,539,-197,438,94,109,346,269,336,130,351,321,169,44,60,285,88,208,274,129,275,279,375,-33,320,165,112,245
150083,-106,209,224,202,30,529,-189,442,98,105,353,220,367,144,351,334,168,65,55,282,98,243,292,135,267,270,399,13,346,161,124,271
150084,-105,156,249,120,24,567,-165,384,103,104,301,222,356,137,346,309,156,63,37,265,93,202,308,131,256,266,410,32,351,190,132,250
150085,-87,68,250,176,5,493,-123,387,85,98,326,253,327,99,333,204,256,47,48,258,67,191,305,119,240,251,347,27,348,181,102,209
150086,-83,39,353,311,29,458,-69,506,107,80,275,259,359,119,308,152,349,65,47,253,36,209,314,134,237,231,308,-28,324,144,85,210
150087,-130,68,130,347,15,437,-82,552,113,81,262,268,379,116,289,211,250,60,47,259,49,211,269,130,219,249,324,-143,287,112,96,255
150088,-145,137,197,352,6,406,-49,474,112,81,222,303,368,113,296,292,117,76,61,251,48,185,269,135,243,249,327,-83,321,153,103,248
150089,-91,130,245,345,4,414,-49,481,94,83,203,264,363,113,292,292,191,90,53,238,21,171,293,145,242,226,317,-26,349,168,112,244
150090,-98,164,221,292,15,422,-60,501,99,85,195,243,352,142,281,290,261,54,46,236,32,150,345,142,232,240,331,2,362,169,119,238
150091,-51,188,275,211,31,448,-66,459,87,71,191,245,318,109,275,281,252,56,31,226,20,133,314,111,203,224,340,-9,335,161,93,268
150092,-69,108,191,145,21,425,-54,420,88,70,219,314,327,78,270,275,233,55,17,223,32,155,292,102,188,221,354,30,336,167,119,312
150093,-47,37,192,32,13,462,-35,424,105,85,238,295,324,86,266,288,250,15,3,209,20,149,317,81,193,215,342,44,343,165,100,255
150094,-126,81,256,75,26,476,-110,550,119,87,192,173,355,96,274,277,214,25,21,227,24,274,310,75,188,208,324,-19,310,137,71,240
150095,-188,133,281,99,22,506,-131,519,107,83,210,193,334,84,288,263,201,13,11,209,31,239,280,63,170,177,291,-62,275,86,15,198
150096,-131,75,230,72,32,520,-81,353,82,90,252,275,313,87,280,262,218,13,-12,198,23,222,263,40,177,168,291,-88,271,72,21,208
150097,-45,-20,318,210,38,409,-134,411,92,64,211,245,308,98,247,233,163,38,23,196,-19,204,233,59,187,168,309,-81,276,93,54,258
150098,35,-15,344,347,24,389,-126,538,88,37,217,233,333,100,227,203,131,14,-4,180,-50,132,230,47,160,146,282,-98,249,69,19,193
150099,-18,11,246,407,18,422,-83,456,109,84,252,281,321,108,246,259,85,-8,-11,188,-43,141,242,44,150,147,255,-84,213,26,-61,102
150100,-49,102,212,394,15,414,-164,373,130,85,216,249,362,117,232,240,181,0,19,197,-41,141,215,42,155,151,238,-85,210,36,-66,70
150101,-23,118,251,252,4,402,-220,267,104,98,221,212,331,110,239,203,200,-9,9,196,-33,126,228,41,164,142,254,-69,220,33,-25,107
150102,-47,107,283,95,5,395,-157,296,75,85,226,183,279,117,260,211,116,-26,5,194,-13,151,205,44,177,173,279,-79,227,68,18,193
150103,-81,128,361,75,13,469,-136,350,61,87,243,179,283,109,260,229,205,-17,2,208,-13,155,204,37,182,206,309,-75,236,96,65,219
150104,-51,216,318,128,22,508,-101,384,65,98,270,174,292,110,268,238,179,-5,-5,200,17,231,224,59,184,238,377,-105,271,143,117,289
150105,28,212,307,180,30,502,-119,443,61,107,332,171,312,107,278,223,105,5,9,228,5,204,208,64,198,215,353,-112,265,111,86,203
150106,37,128,382,231,30,507,-154,480,83,113,336,224,349,110,267,230,202,40,22,224,5,196,244,68,197,208,339,-80,239,76,6,165
150107,0,79,379,306,13,397,51,500,110,112,127,268,375,109,275,270,240,105,53,245,42,269,305,128,234,248,395,0,310,145,85,256
150108,-55,110,353,343,25,368,-47,522,109,94,177,292,377,102,277,251,206,81,40,224,56,259,294,116,225,250,400,24,335,154,124,321
150109,-34,147,285,357,0,389,-31,514,119,79,216,279,351,89,274,254,250,58,18,215,44,260,293,98,198,234,387,-1,273,86,38,242
150110,-20,208,316,333,21,476,10,508,104,114,259,277,349,93,297,265,233,57,18,223,44,254,290,72,200,212,366,-7,257,87,-10,158
150111,-63,241,348,279,39,529,-51,544,101,130,286,269,352,84,314,264,216,79,39,222,68,243,331,107,228,241,401,71,355,195,132,298
150112,-138,140,297,236,35,509,-76,455,99,104,274,269,345,77,304,268,221,83,41,211,92,206,330,127,213,258,416,92,374,228,165,442
150113,-141,96,216,257,24,468,-86,414,87,108,257,279,342,82,297,216,202,65,24,208,80,212,325,125,215,253,458,63,354,207,164,490
150114,-58,148,186,254,28,506,-70,502,105,120,260,265,393,110,307,181,270,104,32,202,73,180,328,126,214,221,424,8,306,117,57,303
150115,-38,123,223,220,31,536,-62,471,101,92,244,215,344,97,272,228,232,54,14,191,35,230,288,91,186,207,364,-53,285,91,0,154
150116,-167,14,106,145,1,494,-134,427,75,80,192,172,331,83,240,259,160,26,32,194,-7,211,308,119,220,231,392,42,366,187,104,237
150117,-314,-164,4,20,-22,440,-252,358,52,88,154,92,305,96,264,233,98,12,22,205,30,192,269,123,237,260,416,28,376,202,145,278
150118,-327,-147,37,0,-7,406,-201,249,57,92,191,58,288,90,262,223,116,-43,12,191,14,171,266,75,194,205,343,-48,287,105,7,118
150119,-110,13,347,232,41,472,-83,405,97,94,239,214,332,78,254,282,190,36,0,180,46,202,288,79,176,187,385,18,315,141,54,215
150120,87,87,569,326,48,504,-35,524,117,75,262,290,359,67,241,290,197,47,-13,169,26,236,284,73,174,204,384,37,305,168,104,310
150121,93,188,529,292,53,519,24,476,108,68,272,322,356,76,246,305,272,35,-1,189,55,253,275,94,181,217,373,38,330,184,133,301
150122,-36,214,474,272,48,517,-10,420,106,77,228,302,336,66,244,274,267,14,1,182,44,236,264,77,176,226,361,-29,310,152,97,255
150123,-110,192,385,246,10,501,-12,372,111,81,238,278,347,75,264,281,283,48,22,217,59,264,316,113,205,244,382,19,358,199,133,277
150124,-30,233,439,267,39,502,-2,443,112,87,261,264,358,80,267,311,270,68,29,225,18,254,330,141,212,237,332,50,370,182,83,128
150125,-24,213,408,264,36,469,-48,446,120,84,258,272,353,86,260,283,288,71,37,227,22,240,345,156,234,247,327,67,406,194,98,153
150126,-34,193,367,255,23,468,-53,437,97,85,258,280,347,92,284,301,276,91,42,241,69,269,355,184,256,272,406,105,428,241,170,311
150127,4,223,425,278,72,525,-18,486,117,111,274,317,374,105,321,313,326,117,71,265,92,326,392,200,271,300,434,112,441,276,201,346
150128,31,224,455,323,40,532,-10,534,105,85,295,322,381,82,297,333,361,119,55,248,90,331,383,196,256,298,406,133,446,273,183,262
150129,55,220,429,361,59,533,12,558,102,91,320,284,387,105,315,375,353,121,82,284,120,340,411,199,288,325,436,195,480,291,212,313
150130,-23,172,448,309,43,530,22,556,113,114,309,313,381,103,344,355,327,149,87,297,126,305,418,212,299,342,455,239,492,300,212,263
150131,-129,132,364,233,5,512,-10,506,99,108,296,275,368,83,343,329,310,111,64,277,120,266,366,179,263,319,437,143,433,259,181,284
150132,-108,146,347,250,28,523,-35,492,103,107,277,279,363,102,330,316,311,98,59,265,102,289,358,145,241,272,354,87,345,181,121,238
150133,-73,122,373,266,16,560,-63,485,81,103,289,288,357,100,321,329,293,94,41,242,91,286,350,143,236,280,373,92,342,177,126,301
150134,-64,153,421,293,22,606,-48,521,96,128,318,332,395,111,348,367,343,120,80,263,96,289,364,171,255,289,404,57,345,190,128,357
150135,-132,174,359,309,50,667,-28,520,108,150,336,286,371,102,359,375,314,63,63,253,99,213,356,138,250,264,376,57,317,165,94,287
150136,-171,148,272,293,48,624,-18,512,90,150,363,268,349,86,371,399,282,54,47,238,94,272,350,139,251,264,392,17,328,164,110,291
150137,-222,28,239,306,15,522,-57,537,82,117,329,248,349,84,326,359,275,53,29,228,78,310,332,130,228,249,397,35,308,161,107,247
150138,-224,33,235,333,10,490,-46,530,99,110,425,247,363,95,337,363,235,62,39,235,111,305,298,117,249,275,422,30,330,182,131,293
150139,-185,33,290,312,33,407,-131,443,113,103,475,280,361,75,319,335,204,69,45,206,82,264,317,118,249,251,388,51,312,148,85,240
150140,-101,150,438,374,46,363,-35,489,149,80,227,295,399,83,301,368,248,100,66,215,87,336,379,159,275,267,406,191,394,205,138,300
150141,-80,123,363,363,51,439,-54,530,129,93,196,293,395,83,295,360,317,81,67,245,83,358,327,157,254,250,419,32,344,184,103,299
150142,-99,42,266,256,27,446,-69,447,109,91,282,333,375,91,295,364,351,100,62,241,85,311,337,154,272,257,422,-1,335,190,105,300
150143,-108,22,321,245,30,493,-63,454,129,87,281,294,386,109,306,347,299,85,68,257,102,279,335,184,295,290,440,60,390,258,186,392
150144,-65,71,358,206,19,504,-156,491,117,97,262,276,390,121,330,321,288,96,82,249,90,243,324,166,297,277,428,57,376,228,185,353
150145,-130,53,298,211,2,478,-171,483,92,79,271,294,360,126,304,327,327,97,79,247,95,282,343,150,285,275,411,111,402,211,120,327
150146,-117,-5,346,250,27,443,-112,517,88,107,338,301,374,131,323,342,309,100,66,271,114,338,316,138,268,282,436,22,343,161,76,339
150147,-70,-39,321,240,22,429,-49,509,92,108,282,342,355,126,314,255,309,80,63,270,111,332,305,132,274,260,456,25,339,199,123,379
150148,-101,40,345,224,26,440,-79,573,98,107,237,336,355,123,299,210,290,68,49,223,67,255,266,104,233,216,399,3,302,125,65,263
150149,-105,98,356,212,39,466,-78,649,110,101,243,280,378,129,302,244,237,67,45,247,61,313,275,109,216,226,437,49,337,149,105,317
150150,-80,98,321,196,41,429,-22,633,100,104,274,256,353,113,291,307,277,45,24,253,61,326,306,105,206,223,411,25,305,121,77,301
150151,-122,141,301,205,30,465,-72,549,99,99,267,276,351,106,288,348,315,70,15,236,70,332,290,130,214,234,386,47,307,139,65,246
150152,-167,87,314,249,31,535,-79,464,108,114,263,271,359,110,303,339,324,70,58,237,83,340,342,127,222,246,394,91,350,170,92,225
150153,-155,37,254,279,22,569,-98,388,98,128,269,323,347,117,290,350,299,111,57,241,87,297,378,133,244,262,414,99,380,179,111,254
150154,-167,13,262,285,27,552,-91,423,87,123,283,314,351,125,319,385,307,116,44,264,99,283,368,146,262,303,470,135,408,226,169,331
