,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
226074,59,229,365,204,-138,375,81,575,91,5,133,222,330,-39,170,169,107,168,70,-17,-37,132,354,198,147,224,469,40,345,105,125,196
226075,6,343,434,259,-119,324,141,606,119,31,160,211,326,-54,167,191,76,154,65,-26,-23,142,331,196,148,231,471,76,342,116,120,207
226076,36,316,404,252,-105,198,161,593,118,43,188,225,332,-26,178,216,139,173,64,5,-2,139,340,205,162,246,506,87,387,165,164,235
226077,110,187,407,212,-103,172,158,634,95,5,209,238,325,-15,180,193,131,183,87,11,2,136,365,227,184,249,501,122,426,185,173,215
226078,135,88,311,142,-122,213,137,603,93,-7,167,248,332,-34,160,185,155,175,82,-14,-26,107,360,196,160,206,449,52,371,108,101,110
226079,129,200,313,97,-137,310,109,487,109,19,162,223,314,-43,168,148,99,175,62,-45,-41,43,324,174,145,197,443,0,316,83,109,139
226080,138,150,323,63,-152,328,14,448,90,19,210,171,325,-52,169,158,22,196,51,-46,-38,74,309,160,130,194,427,40,318,86,115,121
226081,144,140,389,97,-163,300,51,450,96,4,134,268,332,-40,167,167,92,184,79,-28,-20,142,348,175,146,190,415,53,337,86,86,108
226082,147,180,410,117,-151,284,70,475,90,3,128,338,307,-43,155,113,130,169,87,-29,-2,51,358,212,168,243,484,100,408,179,196,227
226083,241,247,432,129,-133,291,15,499,94,32,284,320,316,-41,183,111,192,165,73,-21,16,29,392,216,180,261,561,183,439,187,210,167
226084,207,304,357,108,-118,255,11,546,85,23,267,267,340,-28,187,139,123,168,82,-8,16,-4,356,197,181,239,515,90,350,101,100,-43
226085,171,237,345,88,-149,128,82,561,82,-11,-3,274,331,-30,147,141,95,197,101,12,7,95,355,231,209,293,407,45,402,188,199,203
226086,147,240,356,42,-172,185,28,444,79,7,68,256,306,-8,187,48,85,189,105,47,37,88,367,241,225,310,475,45,418,212,233,228
226087,188,287,458,31,-174,163,72,499,87,8,87,298,336,-13,208,42,133,220,117,53,51,83,432,272,250,313,519,151,481,256,264,222
226088,245,304,529,15,-149,116,148,543,104,10,91,287,341,-17,208,144,209,234,124,57,58,125,419,261,248,303,512,156,464,241,222,211
226089,257,296,436,-3,-151,112,131,458,91,4,85,256,314,-33,180,140,199,197,111,21,27,124,413,242,221,272,471,148,444,202,200,183
226090,283,248,441,27,-136,153,85,456,93,-10,79,234,307,-28,153,114,166,186,98,-8,-30,-45,359,216,188,235,441,42,400,169,189,182
226091,237,219,430,78,-139,166,58,523,97,3,47,203,319,-17,144,82,189,198,90,-10,-72,-40,356,226,176,223,411,112,415,184,165,160
226092,166,226,360,90,-131,165,59,518,93,-9,70,214,327,-8,140,70,151,181,84,-27,-60,45,358,212,158,215,405,124,423,173,163,127
226093,170,198,338,41,-124,161,-19,530,101,-12,81,271,335,-18,152,82,142,196,80,-6,-35,0,374,228,184,234,421,134,411,181,169,138
226094,137,237,272,53,-130,56,23,516,79,-9,127,274,316,-30,154,102,124,191,87,-5,-34,-3,391,224,178,234,421,118,422,199,202,138
226095,130,273,359,125,-115,-120,124,535,106,14,118,322,338,4,177,134,137,216,128,18,-11,129,449,272,221,268,459,200,494,263,257,244
226096,193,280,442,103,-124,65,109,539,86,3,100,332,338,-12,181,118,157,229,121,20,-8,151,461,280,223,275,461,294,515,275,251,262
226097,257,350,501,114,-134,238,175,580,108,9,161,339,373,5,225,141,256,251,131,42,27,157,439,281,219,290,452,188,474,245,237,172
226098,189,324,469,69,-141,268,170,568,84,12,192,328,363,-6,231,121,255,255,135,36,31,131,433,277,210,287,446,152,470,217,223,158
226099,170,253,458,18,-136,243,196,511,81,7,187,270,379,-2,221,145,234,272,141,40,31,69,430,284,238,275,458,262,514,275,265,206
226100,156,251,470,97,-143,175,174,491,74,4,199,292,357,1,221,156,244,262,143,54,23,128,480,312,256,290,457,379,558,323,289,215
226101,111,213,465,110,-136,217,108,508,105,-5,191,312,343,-10,220,147,255,225,118,42,5,108,455,282,223,293,438,224,521,275,244,173
226102,94,281,455,87,-129,297,122,541,114,29,179,312,363,14,237,157,244,259,149,31,27,66,470,303,254,306,466,235,548,302,286,203
226103,94,350,375,73,-140,316,122,500,99,17,168,307,358,0,214,140,184,273,136,32,28,21,470,317,261,310,475,328,592,334,315,240
226104,159,355,375,124,-126,323,180,545,107,25,215,321,339,-10,221,152,152,255,131,34,27,90,434,288,243,291,463,275,497,257,226,159
226105,216,300,433,164,-134,265,199,606,103,31,258,278,359,-14,230,214,185,231,106,40,61,167,338,223,212,299,499,-11,357,196,235,236
226106,218,287,472,215,-139,259,154,633,106,44,231,246,350,-3,246,215,147,187,113,40,30,115,322,216,211,287,474,-22,371,179,212,154
226107,219,264,429,168,-141,246,108,585,94,41,266,245,310,-25,235,129,126,144,93,13,0,52,320,209,193,260,403,30,351,135,141,60
226108,237,252,399,161,-152,262,95,528,85,33,227,196,304,-21,242,57,91,121,84,20,16,85,305,198,185,266,463,46,354,175,226,244
226109,214,294,409,133,-138,306,119,516,105,43,216,165,298,-15,230,41,93,133,89,30,16,62,330,193,178,257,479,254,401,172,213,283
226110,173,297,384,115,-118,314,137,459,94,54,207,177,290,1,255,127,89,128,92,40,43,44,334,204,191,272,474,122,408,180,213,206
226111,129,280,292,93,-133,262,136,426,76,66,249,194,277,3,254,157,92,98,65,29,16,42,276,195,189,277,460,-92,354,185,221,164
226112,87,244,291,79,-123,318,53,483,77,49,329,255,289,-16,241,157,139,146,91,39,12,118,311,189,203,287,476,50,377,177,205,164
226113,144,271,373,58,-128,214,82,509,66,48,284,255,294,-24,207,78,135,152,86,12,-8,40,379,219,198,260,406,185,424,183,188,11
226114,163,268,386,63,-136,173,224,512,55,30,82,289,307,-13,191,128,161,176,109,23,17,14,478,276,219,307,484,374,543,304,310,216
226115,143,220,370,-8,-123,294,125,461,81,30,204,274,308,-16,216,120,188,202,113,30,52,64,447,282,230,309,518,363,577,320,317,218
226116,224,246,419,7,-123,234,92,453,98,31,154,268,306,-38,180,74,210,175,107,20,15,29,467,300,243,292,492,491,615,322,289,122
226117,217,303,337,16,-134,132,87,465,74,-26,71,281,296,-52,128,170,197,169,98,-3,-25,14,405,250,210,258,441,285,505,267,263,83
226118,249,324,306,32,-124,116,-49,449,76,-20,124,272,282,-57,132,222,96,141,74,-24,-29,126,269,167,168,237,452,-281,251,110,211,140
226119,252,327,437,67,-97,141,-22,562,89,-16,208,281,309,-64,133,174,211,160,75,-49,-54,117,314,177,168,233,443,-109,302,135,214,174
226120,273,358,457,122,-76,36,72,610,97,-16,209,280,303,-72,135,211,252,163,52,-39,-30,141,281,173,163,222,475,-180,285,122,214,160
226121,313,432,472,153,-82,68,152,607,88,-33,118,269,303,-94,122,184,190,195,41,-54,-14,105,311,188,163,238,510,-34,336,162,248,245
226122,306,404,419,151,-63,187,174,643,99,-18,79,348,328,-100,130,185,194,219,50,-51,-11,93,361,196,149,241,506,49,385,222,277,272
226123,281,336,404,60,-75,297,120,631,81,-1,100,317,305,-92,129,180,226,152,31,-64,-9,127,389,181,130,225,479,119,416,200,266,190
226124,189,333,469,88,-82,314,159,556,78,-12,154,255,323,-102,132,141,223,172,15,-79,-36,55,345,169,91,196,434,173,388,143,188,95
226125,136,342,498,114,-81,121,196,434,62,-22,210,250,283,-99,155,84,238,120,22,-71,-21,114,375,176,105,230,465,208,430,218,249,183
226126,233,375,501,136,-46,202,224,424,59,25,247,249,238,-103,177,-25,240,57,7,-55,4,147,344,152,91,223,475,66,378,168,229,232
226127,266,352,478,164,-64,286,151,480,64,38,259,180,258,-97,184,68,183,86,-6,-49,0,47,323,143,85,226,495,118,400,186,247,251
226128,192,350,358,116,-81,363,19,450,63,22,233,169,258,-94,162,217,175,100,-28,-80,-22,70,322,123,75,206,467,122,375,157,212,159
226129,157,450,400,119,-82,323,165,431,52,31,181,213,251,-106,151,206,155,89,-23,-87,-35,217,319,110,56,194,492,135,384,167,238,252
226130,221,426,473,185,-80,205,279,493,84,42,163,325,290,-97,163,167,150,138,13,-73,-22,245,353,156,76,231,542,183,447,221,304,316
226131,271,386,371,196,-96,279,307,480,102,13,270,341,314,-95,152,207,186,135,29,-82,-12,164,407,148,68,226,503,223,442,185,249,200
226132,340,404,436,140,-65,304,316,504,97,-10,261,303,296,-108,127,261,234,132,13,-89,-35,127,420,161,72,207,437,283,473,203,245,137
226133,395,395,504,166,-60,327,206,545,94,1,206,298,299,-98,130,300,176,178,35,-73,-9,211,476,215,96,245,497,391,561,278,313,213
226134,343,207,497,144,-80,349,72,609,87,-12,289,254,319,-121,111,261,197,200,9,-92,-4,173,463,198,98,208,508,443,577,302,338,319
226135,301,265,530,75,-60,160,43,574,109,22,280,265,316,-89,146,327,279,167,30,-54,25,232,432,184,118,239,584,396,554,333,390,491
226136,322,480,555,114,-58,-21,128,507,86,-2,287,319,254,-101,161,250,285,108,8,-63,15,242,415,150,76,231,555,251,449,234,307,353
226137,331,486,552,139,-58,60,188,539,78,3,244,261,263,-106,171,276,342,123,-5,-74,6,192,396,137,54,191,483,178,375,142,233,160
226138,345,466,559,158,-51,286,201,521,69,-15,254,290,281,-108,163,218,267,115,-33,-89,-14,196,334,90,32,163,473,-28,263,26,169,198
226139,368,468,547,108,-62,335,167,524,70,-10,271,320,286,-111,171,206,243,130,-45,-90,-5,104,361,93,28,161,460,64,309,70,193,151
226140,356,412,474,84,-63,239,252,530,94,-5,174,370,303,-94,148,219,311,182,-19,-82,-10,138,457,143,65,182,473,288,432,170,228,86
226141,321,346,389,100,-63,169,358,590,113,-23,-20,376,306,-78,115,211,328,189,13,-77,-33,146,467,170,84,196,491,367,454,188,216,142
226142,262,321,337,132,-65,173,148,674,103,-22,58,344,305,-93,109,177,347,163,-8,-90,-45,155,444,161,70,181,497,407,489,201,244,225
226143,226,392,360,173,-64,179,117,714,103,-41,99,267,282,-98,113,190,213,106,-24,-111,-13,178,337,116,43,180,543,137,338,125,241,368
226144,211,477,357,207,-65,171,167,665,105,-24,162,165,267,-105,131,231,133,59,-34,-109,-1,158,251,65,23,174,571,-78,214,59,213,357
226145,211,452,344,161,-69,221,122,581,97,-20,113,198,260,-118,109,122,141,76,-41,-124,-65,17,301,67,3,122,434,13,241,17,90,58
226146,152,415,404,89,-91,110,110,448,81,-26,138,245,250,-118,102,-18,84,86,-45,-143,-102,-19,313,78,-7,125,396,125,310,59,148,110
226147,151,362,447,103,-104,164,57,412,62,-25,159,250,247,-124,110,0,88,93,-44,-135,-95,14,319,89,21,136,398,172,331,72,161,129
226148,271,326,482,109,-78,251,138,430,74,28,231,235,271,-93,167,104,90,101,-2,-71,-27,118,286,94,53,208,504,7,302,107,247,349
226149,338,237,492,159,-66,333,137,447,82,30,281,222,264,-105,151,110,134,80,-16,-84,-61,102,272,103,57,176,473,65,298,103,242,305
226150,284,315,499,145,-72,315,94,477,58,7,229,206,225,-127,133,85,125,65,-29,-104,-86,12,220,100,34,162,422,117,328,97,211,141
226151,228,425,485,87,-73,252,114,470,51,-9,203,202,244,-113,130,83,148,78,-27,-115,-98,3,221,82,36,143,385,75,278,43,112,6
226152,208,371,465,99,-70,132,136,485,64,-15,66,180,229,-106,130,82,190,34,-33,-115,-100,-2,294,80,39,145,385,82,282,21,126,-32
226153,200,294,473,126,-84,222,159,501,70,-7,81,209,254,-101,128,110,185,55,-11,-85,-49,61,370,119,65,200,457,189,359,110,214,106
226154,233,219,466,84,-92,242,142,529,47,-11,103,209,272,-98,127,188,151,129,0,-80,-40,110,379,140,83,212,459,125,341,113,240,148
226155,280,308,475,113,-94,221,174,527,70,-11,144,255,300,-102,138,188,215,160,2,-54,-24,124,348,146,76,208,456,81,328,94,213,143
226156,364,423,534,144,-94,252,110,461,70,13,275,252,293,-75,158,99,232,145,12,-42,3,99,362,160,99,233,499,128,361,157,261,189
226157,430,422,594,180,-104,221,112,571,92,11,204,249,315,-63,140,141,164,165,22,-57,23,103,334,151,111,241,597,145,367,143,247,162
226158,359,252,427,158,-102,85,49,535,80,-5,108,310,283,-74,109,156,194,121,15,-75,-44,67,390,154,87,193,459,240,360,102,161,18
226159,310,211,437,153,-103,-33,-40,467,79,-3,173,279,275,-75,121,118,202,110,37,-60,-62,102,456,182,96,215,390,386,478,221,285,215
226160,279,302,429,138,-105,212,-40,497,83,-4,146,215,293,-63,125,63,145,121,24,-67,-91,100,396,149,88,194,440,264,398,121,218,166
226161,267,339,475,122,-109,270,-1,513,93,-5,69,267,293,-61,109,60,143,134,11,-75,-90,61,372,136,78,174,383,209,367,98,178,50
226162,283,352,471,41,-110,170,117,519,103,-8,58,297,298,-69,113,75,186,141,15,-56,-69,54,316,126,81,160,397,53,287,73,163,52
226163,180,273,410,55,-127,101,127,544,97,-18,72,252,284,-68,103,149,156,110,13,-56,-56,37,265,101,82,178,420,-63,224,33,159,125
226164,192,321,447,68,-112,207,71,479,81,-20,126,297,294,-56,111,209,194,136,22,-52,-19,-25,330,150,109,211,462,73,295,86,213,161
226165,228,345,419,39,-126,338,106,427,66,-2,90,251,270,-80,108,44,136,98,6,-57,-69,55,331,135,85,185,405,103,310,104,207,108
226166,217,364,379,79,-120,308,64,489,78,16,187,297,284,-58,144,36,59,100,18,-15,-37,142,346,136,106,205,403,147,330,114,217,78
226167,235,442,331,118,-111,-88,-4,517,59,3,254,313,302,-60,145,57,90,131,30,-33,-42,122,369,172,122,237,466,249,408,212,303,275
226168,227,439,305,85,-130,-180,155,588,81,-2,6,219,324,-52,121,9,98,177,50,-36,-27,91,389,190,131,237,484,406,472,227,312,190
226169,208,392,323,100,-118,161,102,658,112,22,79,145,302,-48,160,-32,165,121,41,-31,-11,81,361,137,110,224,485,83,305,92,228,130
226170,225,343,350,38,-130,210,-25,526,82,17,238,168,262,-74,147,-1,165,67,4,-44,-39,85,305,123,95,219,441,-25,278,78,218,127
226171,262,323,359,98,-120,214,46,487,55,7,179,235,267,-83,142,116,178,107,4,-37,-46,69,352,153,118,224,407,114,340,125,229,30
226172,187,302,281,197,-105,163,152,459,59,7,99,232,253,-92,137,147,224,102,14,-41,-39,65,367,170,133,244,436,187,379,155,234,97
226173,137,247,247,223,-95,91,110,485,68,18,101,230,254,-71,171,139,192,112,43,-12,-14,51,405,217,169,269,474,304,479,208,317,175
226174,226,151,395,223,-101,145,120,472,73,0,64,235,270,-52,163,194,178,126,49,-5,43,93,497,246,188,317,567,490,568,325,397,334
226175,220,143,438,155,-110,119,117,398,75,-1,87,255,265,-74,142,190,217,137,40,-15,15,133,491,235,180,328,587,464,531,294,382,404
