,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132867,-622,-578,-273,-286,-161,-12,-78,151,-96,-240,67,-252,59,0,5,-51,338,-38,-13,48,72,167,335,158,36,-8,185,39,329,-84,37,-153
132868,-590,-554,-263,-278,-137,0,-70,163,-83,-205,106,-242,81,13,25,-48,346,-19,3,48,96,150,351,184,66,14,202,43,327,-80,73,-156
132869,-606,-562,-300,-312,-148,17,-48,158,-102,-211,136,-242,68,19,24,-41,348,-16,4,41,91,132,348,181,72,16,198,28,325,-62,75,-156
132870,-626,-561,-285,-312,-142,30,-12,190,-86,-213,150,-225,92,29,42,-5,379,5,4,60,108,199,366,192,88,32,239,80,374,-17,124,-91
132871,-583,-528,-244,-282,-138,49,72,210,-112,-218,144,-196,102,7,35,34,410,23,-1,54,123,228,375,199,87,35,261,103,365,-26,103,-82
132872,-543,-460,-209,-274,-111,75,138,228,-121,-215,169,-202,100,3,24,49,403,13,-21,46,140,227,373,183,84,35,281,46,331,-39,97,-49
132873,-531,-402,-164,-285,-123,69,175,224,-102,-199,227,-197,99,3,43,71,397,11,-22,67,157,243,360,191,70,44,296,36,348,-18,139,-8
132874,-533,-377,-200,-298,-142,90,176,207,-103,-205,249,-200,72,15,61,86,416,15,8,81,184,320,376,197,87,92,337,110,422,62,187,17
132875,-576,-402,-301,-341,-140,82,172,145,-110,-203,237,-226,76,18,76,50,403,2,-6,74,176,318,397,188,80,84,348,148,424,85,208,6
132876,-618,-419,-340,-394,-161,79,158,115,-112,-176,236,-247,62,15,84,14,402,-4,-17,77,162,281,381,179,65,53,324,103,405,52,177,-23
132877,-606,-404,-335,-369,-136,124,188,136,-101,-161,288,-208,67,45,110,67,422,3,-10,91,211,284,380,189,76,81,353,60,344,26,178,-58
132878,-567,-395,-300,-321,-130,135,179,166,-76,-175,307,-161,90,47,115,95,421,29,8,109,225,294,396,215,89,96,366,75,352,26,182,-39
132879,-589,-415,-279,-305,-153,105,157,189,-84,-189,272,-123,106,16,114,114,448,65,16,90,223,242,440,228,95,93,359,137,414,50,178,-22
132880,-593,-385,-242,-278,-123,113,159,223,-83,-177,256,-92,129,10,106,113,504,102,10,88,201,265,482,253,84,66,311,145,419,53,162,-11
132881,-561,-344,-210,-266,-118,55,189,258,-73,-190,282,-80,113,-11,102,98,523,111,9,79,198,294,492,273,79,72,323,201,468,67,182,-7
132882,-582,-371,-221,-284,-141,7,194,262,-93,-197,258,-82,116,-1,89,54,544,106,2,67,193,308,505,255,72,68,318,218,466,53,169,-4
132883,-606,-438,-255,-311,-154,79,169,210,-116,-203,235,-119,97,-5,81,28,519,77,-11,60,169,328,473,222,47,34,294,175,406,11,125,-13
132884,-566,-436,-240,-300,-136,87,204,208,-107,-186,247,-132,107,-17,99,81,479,52,-21,53,185,351,433,194,20,13,297,125,337,-38,110,-23
132885,-578,-463,-269,-308,-150,35,153,189,-100,-194,250,-158,95,-18,91,121,439,23,-57,63,176,341,393,165,10,7,298,51,282,-61,83,-23
132886,-555,-428,-239,-281,-122,70,188,204,-93,-194,251,-162,95,-9,86,143,436,23,-29,75,182,293,367,171,23,14,296,2,238,-94,60,-47
132887,-527,-429,-219,-269,-116,80,183,195,-87,-182,218,-158,110,4,91,122,426,32,-21,55,165,209,369,171,23,9,270,-4,255,-107,63,-78
132888,-529,-416,-217,-268,-110,94,169,210,-90,-193,252,-170,120,-3,105,130,357,-2,-37,57,172,143,340,163,4,1,253,-7,244,-124,32,-97
132889,-525,-410,-216,-269,-110,120,181,208,-80,-187,274,-178,102,9,112,135,332,-2,-56,61,185,168,316,141,0,0,245,-29,235,-129,36,-106
132890,-516,-407,-249,-275,-98,151,184,191,-78,-188,267,-225,76,1,106,90,289,-51,-76,47,170,199,279,110,-3,-14,239,-50,235,-115,38,-111
132891,-557,-415,-277,-295,-117,123,164,161,-96,-207,262,-275,44,-20,72,50,242,-102,-96,25,176,130,262,96,-29,-36,195,-43,251,-129,3,-135
132892,-573,-396,-294,-287,-115,107,161,144,-94,-209,255,-300,30,-16,57,-15,284,-98,-93,3,140,167,262,94,-40,-35,176,33,296,-97,9,-157
132893,-568,-391,-331,-299,-105,121,160,126,-75,-210,218,-329,46,-24,34,-87,288,-98,-82,10,119,160,283,100,-23,-41,169,77,325,-78,1,-197
132894,-598,-422,-361,-324,-115,91,121,115,-96,-218,178,-346,15,-37,38,-92,255,-133,-109,-8,103,99,205,51,-53,-69,133,-95,196,-173,-49,-244
132895,-611,-436,-363,-321,-127,78,101,99,-93,-208,149,-392,-9,-32,36,-27,210,-163,-109,-22,95,101,160,46,-44,-81,146,-147,159,-200,-98,-252
132896,-606,-422,-390,-312,-113,76,97,84,-97,-220,152,-420,-4,-29,20,8,198,-161,-96,-12,85,104,147,44,-47,-103,113,-161,146,-195,-86,-273
132897,-626,-454,-408,-343,-121,61,86,62,-116,-244,121,-462,-33,-51,0,19,153,-201,-123,-36,60,110,69,1,-68,-103,95,-293,66,-237,-124,-273
132898,-633,-478,-425,-346,-128,69,62,54,-118,-235,135,-500,-25,-40,6,0,135,-194,-114,-13,69,96,71,-25,-59,-92,125,-231,96,-238,-110,-250
132899,-614,-456,-423,-344,-112,60,81,47,-121,-227,132,-474,-21,-24,2,12,154,-195,-107,-7,67,62,97,-2,-67,-110,113,-194,115,-245,-93,-262
132900,-618,-428,-401,-351,-128,48,84,64,-107,-243,127,-457,-22,-32,-4,-11,144,-204,-105,-26,37,69,108,33,-59,-127,104,-198,134,-223,-102,-250
132901,-629,-456,-403,-330,-147,44,57,52,-97,-239,116,-416,-12,-34,-21,-27,162,-156,-89,-39,17,86,150,60,-43,-135,92,-141,169,-201,-103,-276
132902,-634,-455,-383,-330,-132,40,52,76,-95,-238,120,-371,9,-42,-33,-44,178,-139,-80,-61,-1,77,183,68,-49,-135,68,-92,201,-177,-126,-301
132903,-642,-457,-355,-324,-125,37,68,104,-85,-241,114,-360,39,-42,-30,-37,216,-95,-68,-47,16,85,205,75,-26,-142,71,-61,229,-167,-110,-293
132904,-621,-469,-340,-309,-127,23,59,109,-87,-242,112,-355,43,-49,-35,-36,236,-107,-68,-64,13,95,229,84,-38,-140,77,-54,239,-165,-97,-280
132905,-572,-431,-289,-270,-88,68,77,157,-88,-223,139,-326,41,-46,-5,-4,259,-94,-79,-53,19,120,233,84,-32,-119,86,-79,229,-170,-95,-284
132906,-538,-385,-284,-257,-77,113,125,147,-90,-214,175,-339,23,-41,22,24,229,-114,-94,-40,55,169,203,66,-52,-107,123,-117,175,-183,-66,-238
132907,-508,-358,-276,-240,-62,128,184,173,-95,-183,236,-329,23,-43,38,73,225,-110,-87,-17,111,242,218,59,-50,-69,187,-92,226,-150,-24,-169
132908,-496,-396,-274,-243,-74,120,206,170,-98,-195,250,-325,24,-51,55,80,248,-96,-96,-4,108,259,242,59,-42,-79,205,-51,257,-124,0,-163
132909,-477,-422,-256,-249,-71,132,194,193,-83,-199,256,-308,39,-63,57,69,260,-85,-94,-46,91,244,261,64,-64,-73,199,-21,277,-97,22,-123
132910,-495,-426,-258,-267,-66,104,152,195,-90,-217,246,-323,32,-33,30,44,273,-101,-121,-66,86,191,259,71,-83,-88,179,-28,253,-125,8,-150
132911,-540,-445,-271,-300,-102,59,120,158,-116,-227,228,-349,9,-52,6,7,247,-123,-138,-85,65,175,206,35,-127,-135,139,-78,179,-189,-73,-193
132912,-594,-483,-302,-304,-140,23,80,140,-108,-250,186,-388,-4,-62,0,-11,212,-157,-143,-100,22,152,152,-8,-149,-152,109,-170,119,-218,-121,-235
132913,-617,-478,-326,-316,-128,-38,92,143,-111,-246,175,-383,3,-46,-3,-14,206,-141,-141,-88,27,115,160,17,-126,-131,116,-161,135,-208,-87,-239
132914,-616,-484,-325,-284,-119,18,91,158,-102,-239,213,-350,16,-36,23,-4,224,-124,-121,-57,49,108,145,40,-107,-114,131,-142,134,-179,-51,-224
132915,-625,-500,-343,-308,-125,88,79,123,-126,-227,214,-388,-11,-65,36,4,183,-158,-131,-72,61,117,131,-5,-121,-129,127,-157,134,-174,-66,-209
132916,-604,-472,-323,-312,-118,92,122,111,-115,-198,226,-375,-13,-47,55,-11,191,-136,-134,-55,69,96,150,18,-101,-107,145,-127,128,-179,-81,-216
132917,-608,-437,-304,-300,-105,30,137,107,-97,-208,220,-331,-4,-32,33,-20,248,-101,-117,-26,70,123,201,69,-69,-86,145,-84,174,-149,-47,-195
132918,-607,-464,-303,-297,-116,72,153,121,-98,-199,218,-317,2,-25,34,9,278,-94,-102,-30,69,157,240,81,-48,-68,166,-59,221,-117,-14,-173
132919,-605,-471,-312,-294,-117,102,156,127,-101,-200,222,-324,-5,-17,57,-15,261,-101,-101,-24,79,130,211,65,-60,-72,150,-117,200,-151,-31,-219
132920,-589,-485,-315,-296,-116,81,131,119,-109,-192,207,-337,-7,-16,61,-9,246,-93,-104,-27,84,107,213,68,-58,-61,139,-125,177,-179,-51,-254
132921,-603,-531,-313,-320,-141,41,78,117,-113,-226,172,-323,-4,-16,28,-37,259,-104,-104,-24,71,80,239,71,-56,-77,114,-71,195,-157,-67,-274
132922,-617,-507,-316,-310,-158,38,56,133,-112,-233,153,-306,8,-15,30,-49,265,-96,-98,-18,72,92,250,59,-51,-70,119,-72,218,-131,-39,-256
132923,-602,-513,-302,-277,-151,32,26,152,-82,-222,125,-299,28,-20,34,-51,283,-70,-86,-18,76,97,270,77,-49,-58,132,-72,256,-116,-34,-230
132924,-609,-510,-307,-278,-127,24,18,177,-87,-223,123,-278,26,-30,27,-42,280,-69,-87,-1,85,110,260,91,-57,-52,140,-98,227,-125,-39,-224
132925,-617,-494,-333,-290,-125,24,6,158,-95,-232,106,-290,23,-47,10,-45,270,-81,-111,-21,78,58,236,54,-72,-51,164,-133,198,-131,-39,-248
132926,-582,-473,-306,-269,-114,41,27,168,-91,-223,126,-299,39,-33,15,-26,274,-81,-95,-26,75,27,227,72,-69,-56,162,-121,206,-135,-31,-278
132927,-540,-463,-260,-262,-120,53,56,188,-98,-229,122,-290,37,-44,-9,-50,252,-64,-100,-33,71,84,235,80,-84,-65,165,-103,181,-171,-39,-259
132928,-548,-455,-251,-265,-125,60,49,200,-101,-235,116,-258,37,-41,-11,-54,265,-69,-100,-15,62,57,211,83,-85,-84,129,-102,189,-170,-54,-226
132929,-546,-465,-258,-259,-109,80,57,225,-89,-226,144,-252,55,-8,12,-25,280,-39,-75,4,89,75,239,113,-38,-41,157,-77,232,-114,3,-186
132930,-575,-463,-291,-270,-125,64,55,204,-80,-233,130,-293,46,-8,8,-41,250,-44,-82,-7,82,130,229,93,-35,-31,177,-109,205,-116,34,-178
132931,-589,-457,-312,-283,-127,71,49,167,-84,-227,151,-306,26,-3,11,-37,239,-69,-82,16,75,138,222,82,-27,-28,169,-124,204,-132,62,-155
132932,-590,-466,-300,-302,-129,50,46,127,-105,-232,143,-332,0,-18,-1,-58,191,-84,-95,-14,69,115,220,64,-58,-48,159,-122,167,-144,37,-171
132933,-583,-429,-282,-293,-120,79,69,148,-89,-223,151,-335,15,-17,2,-39,204,-88,-95,0,72,130,208,68,-55,-36,157,-80,174,-128,35,-145
132934,-573,-406,-277,-271,-109,80,87,151,-102,-237,154,-299,16,-30,8,-32,251,-79,-97,-8,44,77,217,73,-74,-67,147,-60,185,-129,7,-165
132935,-565,-413,-257,-280,-108,78,77,175,-110,-232,168,-286,19,-43,16,-39,261,-71,-96,-34,35,63,239,94,-77,-88,134,-53,198,-133,-1,-185
132936,-538,-406,-216,-262,-88,74,109,177,-102,-226,190,-278,23,-52,12,-11,296,-69,-85,-19,67,107,243,83,-78,-78,124,-50,205,-147,-18,-172
132937,-504,-374,-194,-252,-82,100,126,192,-95,-216,196,-268,39,-60,1,-38,319,-54,-105,-48,61,128,251,75,-87,-100,103,-41,192,-182,-41,-197
132938,-499,-366,-198,-234,-67,104,136,199,-81,-214,203,-264,35,-49,-3,-28,319,-62,-96,-48,35,152,251,64,-86,-106,114,-29,182,-177,-30,-204
132939,-484,-357,-198,-216,-74,112,168,194,-75,-226,212,-258,22,-52,14,-2,324,-83,-86,-46,59,137,247,54,-89,-75,140,-31,192,-172,-6,-201
132940,-495,-387,-207,-213,-94,93,140,197,-99,-224,210,-284,-4,-68,-1,-12,276,-109,-121,-47,78,106,202,35,-99,-83,122,-80,172,-185,-21,-208
132941,-503,-425,-237,-241,-82,88,115,152,-111,-226,203,-324,-34,-66,-12,-35,236,-136,-129,-46,61,96,175,10,-94,-103,129,-111,164,-201,-36,-203
132942,-529,-458,-275,-289,-103,75,74,133,-138,-212,174,-334,-52,-40,-40,-85,242,-163,-152,-51,32,104,150,-5,-112,-110,114,-110,127,-201,-44,-207
132943,-518,-438,-242,-292,-103,56,86,114,-150,-254,145,-341,-61,-63,-68,-103,225,-175,-181,-82,13,87,119,-48,-145,-108,88,-157,78,-264,-102,-262
132944,-469,-398,-203,-254,-75,45,139,165,-111,-249,200,-299,-32,-49,-46,-47,257,-148,-159,-47,46,108,165,-3,-127,-85,113,-114,118,-230,-57,-240
132945,-433,-368,-209,-240,-65,69,164,160,-106,-236,224,-291,-19,-63,-16,12,277,-143,-137,-57,63,109,199,13,-100,-76,132,-76,165,-199,-21,-221
132946,-433,-359,-202,-245,-69,120,167,187,-99,-246,205,-268,-8,-56,-14,39,283,-140,-126,-60,47,93,190,33,-90,-79,112,-93,157,-210,-28,-228
132947,-427,-341,-175,-222,-57,108,206,214,-91,-235,210,-253,16,-59,-20,22,276,-122,-120,-47,40,145,186,41,-108,-98,102,-81,163,-216,-74,-222
132948,-465,-343,-182,-239,-76,99,205,196,-87,-226,216,-280,-3,-61,-20,1,253,-135,-131,-37,41,138,176,24,-121,-110,93,-76,162,-219,-84,-227
132949,-445,-365,-161,-227,-71,109,193,214,-111,-226,204,-275,17,-31,-1,13,263,-122,-124,-9,58,110,165,35,-97,-106,106,-67,161,-227,-66,-211
132950,-451,-364,-148,-239,-79,123,190,215,-115,-215,234,-275,18,-32,14,38,298,-106,-105,-4,69,110,182,37,-97,-92,132,-47,179,-199,-73,-222
132951,-480,-356,-174,-235,-95,130,198,191,-112,-206,256,-298,1,-58,41,-7,265,-120,-122,-8,89,158,163,20,-104,-72,105,-87,159,-197,-86,-226
