,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202635,-92,294,-260,-128,382,-431,279,309,78,-12,-597,196,289,39,71,383,-405,78,333,459,-73,500,647,436,176,-213,852,100,-120,-218,-23,-13
202636,-33,291,-198,-118,394,-444,277,331,67,-25,-574,135,292,32,58,349,-358,52,336,431,-82,490,635,417,142,-283,725,135,-128,-311,-199,-505
202637,-40,267,-143,-105,381,-450,295,307,51,-23,-539,117,260,40,105,367,-319,83,365,505,-5,536,677,472,176,-186,844,266,-26,-191,-44,-187
202638,-28,276,-184,-146,384,-401,325,257,58,-3,-524,144,274,47,144,407,-401,109,425,517,-5,527,682,498,212,-191,893,256,-2,-170,-13,-144
202639,-152,212,-108,-175,376,-379,293,225,60,-10,-538,174,290,57,158,471,-402,148,447,548,32,435,732,523,249,-157,971,305,64,-72,68,-41
202640,-169,178,-112,-207,347,-370,304,231,48,-12,-545,104,290,40,161,483,-388,125,440,526,45,403,661,496,247,-136,1004,284,33,-102,126,68
202641,-95,190,-105,-243,342,-244,308,227,24,-12,-539,84,283,43,143,400,-360,112,422,518,20,437,627,464,230,-150,970,263,-30,-168,74,50
202642,-30,208,-70,-265,382,-131,320,232,46,21,-498,82,302,57,197,367,-341,143,425,546,42,450,620,504,246,-133,940,336,-9,-162,45,-37
202643,3,167,-59,-261,362,-118,286,288,53,14,-467,117,318,56,191,376,-336,165,424,524,35,454,649,524,247,-142,913,353,25,-140,68,-67
202644,6,126,-123,-250,373,-199,190,330,51,12,-505,135,325,56,145,448,-364,157,434,519,81,464,668,540,238,-108,957,361,33,-136,71,-58
202645,-10,46,-186,-296,369,-236,160,344,52,7,-582,163,326,57,134,466,-388,175,444,529,97,500,683,550,265,-59,993,391,58,-91,126,52
202646,-112,-55,-238,-216,366,-134,194,278,52,19,-664,143,284,36,156,431,-470,156,452,492,82,438,675,532,262,-42,991,401,57,-64,134,49
202647,-121,50,-229,-169,379,-158,138,302,56,6,-595,88,302,50,175,347,-520,182,457,499,85,492,647,531,267,-34,1027,347,64,-50,140,12
202648,-92,196,-180,-184,381,-121,93,309,79,16,-555,55,298,60,178,355,-347,157,479,503,72,526,670,537,289,-34,1016,335,78,-37,165,55
202649,-52,250,-166,-207,383,-207,204,304,88,10,-522,73,288,76,158,344,-346,126,491,508,29,533,677,561,287,-44,958,288,70,-22,151,74
202650,-74,292,-181,-205,383,-327,259,308,68,7,-541,142,287,95,135,324,-383,124,486,513,11,532,640,559,283,-57,942,243,16,-13,185,120
202651,-62,251,-207,-186,368,-259,254,266,56,3,-553,107,275,81,135,264,-373,90,477,521,4,510,626,524,292,-96,910,257,18,-33,163,39
202652,-55,168,-167,-134,355,-251,320,280,49,10,-538,117,270,73,143,282,-353,107,484,535,0,523,663,536,291,-103,873,292,48,-46,135,-48
202653,-56,154,-126,-78,363,-348,300,358,79,-15,-544,187,316,79,166,332,-390,170,502,532,44,562,648,525,294,-71,900,228,39,-30,189,79
202654,-148,229,-103,-104,368,-459,280,353,85,-17,-561,191,314,87,163,319,-457,150,480,544,18,583,671,546,325,-89,918,222,82,28,254,136
202655,-85,311,-194,-134,374,-481,305,348,92,-13,-560,178,339,99,177,343,-389,173,498,583,51,566,732,596,354,-39,973,328,129,66,306,139
202656,-90,248,-283,-174,362,-433,347,331,71,8,-518,112,344,80,254,345,-372,196,510,594,106,566,768,591,372,2,1046,314,151,105,389,270
202657,-116,114,-263,-158,372,-398,300,343,73,11,-580,223,345,104,285,332,-375,214,526,591,146,575,812,610,382,14,1064,379,175,117,378,389
202658,-211,42,-312,-212,394,-360,348,236,71,5,-523,543,293,97,243,413,-308,255,513,617,145,579,875,638,377,13,1012,410,170,80,307,306
202659,-188,24,-357,-185,414,-287,384,273,74,1,-436,468,320,84,154,351,-351,337,507,581,97,606,794,631,363,0,969,406,158,59,243,145
202660,-64,115,-309,-178,394,-200,290,331,55,3,-478,315,300,67,121,266,-352,310,492,529,50,606,813,645,334,-55,872,489,173,-8,64,-156
202661,-87,251,-321,-176,395,-84,228,329,45,8,-463,246,245,55,163,377,-342,89,487,523,26,520,888,604,300,-85,818,497,140,-104,4,-254
202662,-62,335,-301,-151,410,-86,246,333,69,42,-445,191,281,80,171,401,-494,143,514,541,74,564,738,580,320,-41,903,230,80,-41,112,-79
202663,-84,406,-269,-165,405,-272,380,318,58,10,-418,159,308,70,169,479,-418,189,501,552,111,583,737,573,333,-23,970,300,79,-27,124,-26
202664,-98,296,-226,-193,386,-292,372,318,46,-4,-440,173,319,57,198,536,-437,196,476,548,130,533,701,565,334,-15,969,169,49,-60,119,-59
202665,-7,237,-168,-244,403,-195,333,300,49,32,-408,153,312,65,253,583,-416,207,485,551,175,542,708,576,348,24,1025,137,75,-9,210,24
202666,26,241,-98,-203,427,-133,342,307,53,28,-426,104,276,66,235,597,-266,154,457,559,181,636,682,600,341,1,1048,250,76,-26,202,64
202667,11,62,-101,-226,408,-77,402,283,31,39,-418,171,234,56,255,551,-344,121,461,536,159,573,631,559,317,-16,1079,246,30,-54,173,145
202668,-7,37,-49,-278,408,-127,364,279,34,60,-429,144,262,78,291,522,-353,110,512,565,204,583,634,567,347,27,1199,310,123,43,322,393
202669,-55,144,-112,-264,419,-219,386,271,45,42,-408,100,263,83,283,476,-294,100,505,584,198,641,657,554,344,44,1170,382,175,71,327,434
202670,-47,250,-101,-186,430,-266,382,273,56,52,-397,148,276,87,246,429,-228,144,489,555,138,647,748,576,340,-14,1066,539,177,31,202,-50
202671,-40,319,-88,-153,416,-255,399,260,62,52,-356,186,298,115,291,506,-259,164,479,557,142,655,802,614,347,-12,974,508,227,82,196,-189
202672,-55,339,-77,-173,412,-263,445,252,72,42,-328,203,297,114,320,527,-286,177,488,563,156,539,855,601,362,25,1000,523,230,109,269,-17
202673,-64,273,-66,-184,394,-272,392,305,56,16,-344,188,301,86,268,428,-341,151,456,549,126,604,803,567,323,-7,1026,335,165,46,230,75
202674,-64,228,-41,-126,404,-214,389,358,58,9,-367,160,288,73,265,397,-331,142,440,529,102,733,721,526,285,-22,995,196,41,-105,109,38
202675,-36,327,-32,-91,448,-250,422,391,68,15,-405,162,300,72,259,409,-381,141,462,520,90,708,672,511,295,-26,1006,185,9,-113,110,108
202676,-2,257,-31,-92,404,-313,339,395,57,9,-470,194,308,59,247,410,-438,158,475,527,114,666,698,560,325,5,1090,432,141,63,295,346
202677,-48,198,-103,-152,387,-297,348,370,56,-2,-443,150,310,49,233,424,-301,133,462,532,122,695,690,572,350,38,1123,381,194,121,400,505
202678,-63,296,-68,-65,417,-247,415,345,65,16,-448,172,288,48,218,426,-241,149,441,546,64,709,692,558,311,-27,1016,295,176,37,227,195
202679,-18,378,67,-46,429,-220,449,324,60,23,-493,221,306,60,210,403,-273,194,444,521,48,715,727,580,302,-70,958,396,182,18,166,-61
202680,-16,352,-23,-91,436,-182,442,329,51,8,-431,246,309,48,205,404,-281,207,434,493,49,699,726,574,301,-61,966,365,150,-17,140,-108
202681,-9,340,-68,-122,422,-173,449,278,30,-6,-405,492,217,29,226,434,-249,153,372,474,56,691,723,541,244,-92,923,261,53,-132,47,-39
202682,-90,335,-201,-206,408,-145,517,271,31,15,-356,516,237,41,235,477,-323,145,366,494,76,702,695,522,254,-64,965,230,-12,-133,125,111
202683,-124,245,-230,-226,390,-199,498,340,29,1,-366,255,292,23,214,480,-374,198,385,496,72,689,687,529,263,-52,1011,289,47,-44,197,147
202684,-116,194,-254,-229,412,-130,474,359,27,4,-373,258,285,23,223,468,-346,293,419,510,119,713,731,521,281,-56,1015,303,75,-74,80,8
202685,-178,93,-312,-161,420,-37,385,380,46,15,-416,258,317,25,273,432,-399,213,428,504,112,655,735,517,276,-64,970,340,48,-126,18,-70
202686,-151,-70,-266,-65,420,-73,328,403,42,18,-489,259,347,38,324,442,-434,290,441,538,143,591,726,553,297,-29,1000,381,79,-47,154,16
202687,-222,10,-276,-32,400,-157,347,361,47,28,-447,325,329,44,300,372,-328,280,437,549,127,642,753,569,321,-12,1104,411,121,15,268,188
202688,-193,206,-236,-79,433,-198,314,385,83,38,-317,279,325,42,202,314,-267,88,443,560,108,705,814,576,318,23,1130,376,155,60,338,311
202689,8,342,-153,-147,429,-278,353,366,88,24,-311,193,353,70,187,471,-358,149,433,573,130,708,788,579,303,11,1087,292,115,-1,206,165
202690,97,465,-39,-161,448,-339,470,350,67,20,-328,240,328,69,234,566,-306,185,445,573,149,698,806,568,329,-6,1063,374,112,-13,174,101
202691,96,448,-19,-176,453,-342,514,334,66,12,-328,229,317,45,264,645,-273,196,461,577,182,699,787,552,325,15,1136,326,102,10,243,177
202692,89,416,8,-186,461,-320,573,320,54,21,-361,263,323,58,256,686,-277,180,455,597,224,684,772,557,348,75,1216,295,122,34,327,321
202693,31,409,-33,-191,435,-309,524,282,37,21,-384,228,299,55,228,615,-286,168,438,583,220,733,728,551,337,72,1193,284,158,71,328,373
202694,-55,363,-64,-214,419,-278,390,236,30,13,-357,131,285,46,220,534,-304,154,408,550,161,708,677,503,302,35,1112,305,120,54,302,325
202695,-95,366,-57,-230,446,-214,419,240,28,24,-311,125,300,83,257,514,-323,175,397,575,195,731,691,504,336,78,1223,319,159,150,476,695
202696,-134,280,-48,-251,423,-127,425,239,39,19,-294,161,287,71,208,516,-372,159,376,557,167,721,712,510,311,3,1175,325,134,78,363,545
202697,-68,191,-96,-213,434,-88,468,302,28,-1,-358,181,278,27,132,476,-406,137,337,451,4,565,698,406,191,-244,762,307,-52,-298,-267,-647
202698,0,74,-163,-233,436,18,426,355,47,6,-488,199,288,32,166,532,-377,180,373,475,44,592,729,420,213,-207,809,278,-35,-220,-128,-422
202699,-32,51,-145,-201,436,11,353,303,47,6,-551,166,279,22,160,506,-480,145,363,471,65,568,674,421,227,-131,883,179,-31,-126,24,-29
202700,-71,244,-133,-104,440,-166,329,310,55,-17,-495,183,284,11,153,433,-480,94,334,460,33,517,649,422,217,-149,865,149,-39,-149,10,-29
202701,-80,261,-111,-83,449,-263,415,326,59,-18,-378,164,284,14,177,452,-504,110,339,474,48,474,693,421,215,-141,898,190,-9,-120,28,-21
202702,-73,295,-67,-40,476,-251,501,351,80,-4,-390,155,301,44,192,467,-501,157,367,517,101,434,757,461,249,-92,921,309,62,-69,61,-9
202703,-67,327,-50,71,481,-284,561,359,78,-1,-366,260,304,36,195,530,-531,198,385,482,73,454,740,502,231,-102,913,322,60,-77,58,-38
202704,-40,350,-93,70,475,-282,512,351,68,-11,-365,333,319,10,198,558,-453,252,386,470,47,581,688,476,233,-122,895,316,21,-97,60,1
202705,-89,378,-121,-29,469,-268,464,428,74,-9,-342,293,357,8,190,484,-525,236,395,478,31,649,727,459,238,-132,933,307,17,-110,28,-14
202706,-96,372,-39,-56,467,-260,478,405,62,-39,-315,258,321,-4,188,444,-573,194,394,479,23,586,785,467,223,-142,904,345,26,-89,41,-27
202707,-29,312,-86,-85,491,-193,487,335,63,-10,-330,212,306,12,208,501,-383,221,436,510,89,587,824,509,252,-86,911,410,88,-29,116,39
202708,-4,324,-142,-155,485,-193,504,280,64,18,-323,195,286,24,234,548,-428,193,417,529,139,566,752,498,245,-46,1018,314,72,-27,118,107
202709,35,391,-56,-170,479,-229,485,313,54,-8,-352,165,287,32,215,562,-456,190,411,531,142,525,676,469,219,-54,1006,216,4,-76,154,133
202710,59,378,-10,-143,461,-148,466,349,69,2,-368,199,289,42,212,546,-413,195,425,514,111,543,599,424,211,-64,975,138,-22,-68,223,169
202711,69,334,45,-118,472,-135,413,294,75,2,-411,145,283,48,192,465,-433,176,418,508,58,677,619,408,217,-63,975,148,2,-56,231,221
202712,42,313,16,-106,454,-105,309,234,60,24,-388,301,242,39,155,456,-451,171,396,490,49,676,674,429,211,-103,943,231,-5,-117,153,148
202713,-15,317,-112,-95,435,-209,302,253,41,-6,-437,277,238,19,152,476,-500,272,380,474,51,628,609,415,179,-120,937,175,-55,-157,93,110
202714,-76,330,-277,-5,434,-175,335,341,57,-23,-461,97,286,17,188,372,-538,177,372,466,13,648,634,411,184,-138,909,188,-54,-151,19,13
202715,-120,356,-302,26,448,-72,410,410,67,10,-411,40,251,18,175,257,-594,47,340,462,24,633,666,398,199,-156,900,209,-59,-159,24,13
202716,-132,239,-238,-62,450,-142,450,380,66,-5,-447,16,235,22,160,338,-636,111,354,464,63,593,610,423,199,-112,988,249,-22,-73,199,223
202717,-121,152,-260,-156,417,-201,413,284,22,-2,-491,24,190,-6,185,408,-619,86,331,481,85,535,635,435,220,-74,1008,385,85,0,289,275
202718,-67,181,-219,-197,415,-245,400,225,1,3,-538,3,158,18,223,455,-624,63,352,482,87,478,622,458,233,-55,965,328,42,-56,213,137
202719,-9,266,-110,-194,443,-228,447,250,19,9,-411,-8,199,17,171,498,-611,85,369,472,46,561,593,446,223,-85,928,244,-52,-177,16,-11
202720,-11,289,-111,-190,452,-209,437,258,21,-8,-350,-28,205,17,65,507,-587,106,365,476,27,601,588,433,227,-94,947,207,-53,-154,100,5
202721,-39,300,-110,-161,441,-239,433,202,7,-23,-432,-10,202,16,92,479,-562,108,343,498,30,617,603,426,232,-91,983,222,-19,-100,197,73
202722,-29,396,-10,-86,447,-341,422,137,20,-6,-457,236,168,7,126,449,-516,154,343,502,35,556,694,449,249,-112,956,296,17,-77,200,76
202723,-99,399,-85,-74,464,-314,400,230,36,-16,-521,282,192,15,92,457,-547,152,366,486,26,569,742,448,262,-86,935,373,32,-89,141,45
202724,-210,270,-260,-82,466,-211,385,331,51,-5,-501,102,270,19,86,435,-635,114,371,472,-7,562,613,417,234,-105,886,251,3,-133,78,-46
202725,-162,193,-286,-109,438,-87,292,319,40,11,-446,107,284,10,108,432,-589,116,359,433,-30,570,616,426,243,-118,892,259,8,-94,121,-40
202726,-119,218,-185,-69,434,-114,342,318,39,0,-459,68,290,14,138,444,-624,113,344,454,13,578,570,395,256,-99,904,161,11,-42,159,79
202727,-99,236,-194,-57,440,-250,460,334,51,-13,-445,49,272,31,172,418,-598,118,361,483,45,573,520,403,243,-83,916,146,39,-14,220,168
202728,-19,312,-145,-80,452,-300,481,323,51,6,-400,70,258,71,175,488,-669,129,372,499,66,566,540,400,270,-43,963,163,51,20,294,240
202729,21,382,-104,-91,446,-332,516,292,51,0,-357,82,234,42,187,549,-696,120,343,471,80,498,537,372,252,-57,926,85,-41,-73,169,81
202730,-35,411,-119,-132,436,-289,526,313,43,10,-372,108,223,44,214,573,-660,125,366,485,95,516,581,396,240,-50,947,62,-41,-91,136,74
202731,-55,385,-110,-138,444,-219,499,323,36,29,-376,87,227,52,222,563,-481,135,369,463,61,501,629,397,233,-75,928,141,-58,-190,-29,-14
202732,-33,352,-65,-108,418,-148,439,356,46,30,-368,89,255,57,217,573,-417,165,353,482,87,515,663,424,237,-39,977,315,27,-121,44,-31
202733,-37,210,-97,-134,405,-120,361,346,19,15,-386,124,247,30,204,527,-541,178,348,466,65,525,701,433,232,-88,952,418,92,-66,72,-197
202734,25,174,-71,-134,441,-62,391,362,39,33,-337,144,257,39,225,534,-535,204,361,491,70,544,728,474,264,-49,990,377,98,-37,112,-58
202735,62,276,-80,-110,460,-105,411,380,39,38,-318,169,293,50,267,579,-453,242,387,522,110,521,706,483,289,-28,1011,299,109,-26,129,-37
202736,95,381,-67,-105,451,-162,477,388,53,34,-298,228,280,50,247,570,-415,243,419,502,126,588,695,500,310,17,1008,381,171,56,211,115
202737,115,446,69,-70,473,-179,503,421,49,23,-291,262,312,65,225,529,-390,314,448,528,105,721,766,525,317,2,976,521,196,103,279,245
202738,94,530,102,-87,486,-157,505,405,54,22,-294,215,305,61,247,602,-426,267,400,523,127,756,736,499,308,22,1080,268,97,64,353,387
202739,109,501,44,-51,500,-111,524,441,50,53,-239,300,302,46,256,617,-414,216,394,538,163,813,759,496,289,30,1145,163,69,39,367,435
202740,18,398,-113,63,480,-91,561,386,32,33,-250,435,270,4,229,591,-589,230,356,511,129,731,710,446,248,-28,1041,238,-4,-123,174,188
202741,-72,366,-114,107,486,-64,571,423,54,54,-257,267,320,34,274,652,-525,233,364,515,157,724,681,443,265,-3,1074,298,35,-83,208,209
202742,-56,396,-47,49,499,-116,520,369,67,58,-245,153,316,41,260,629,-334,201,373,567,220,794,711,500,302,22,1176,412,124,43,365,501
202743,38,506,17,-16,501,-147,513,350,59,42,-223,163,320,26,250,558,-370,221,358,551,180,788,744,511,291,-1,1136,485,137,51,331,335
202744,45,456,25,-42,468,-17,506,380,44,53,-280,194,317,26,294,534,-389,324,364,532,138,766,725,472,284,-19,1084,530,114,20,252,66
202745,46,431,-130,-65,455,127,483,400,43,75,-308,182,313,57,372,591,-471,254,383,567,232,808,672,461,301,26,1168,259,96,75,334,271
