,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33363,-255,-128,62,38,-251,256,-77,77,13,-72,98,124,258,-167,144,134,-58,-50,-48,-12,-77,0,133,13,68,106,124,-210,101,-70,-192,-163
33364,-216,-67,41,52,-239,293,-1,152,5,-59,140,95,253,-149,138,169,-47,-62,-40,-14,-108,-47,131,3,52,73,94,-217,102,-80,-198,-55
33365,-223,-132,0,23,-270,270,-36,218,-8,-64,194,117,231,-166,143,127,-51,-110,-46,-21,-114,-95,119,-28,24,71,127,-217,101,-96,-210,-102
33366,-254,-104,-46,25,-263,266,-201,301,-20,-42,300,118,240,-178,159,73,-41,-102,-57,-17,-91,-68,133,-15,30,86,126,-237,102,-87,-197,-107
33367,-312,3,-2,-53,-252,308,-130,264,-2,-37,257,-116,271,-169,164,102,-108,-63,-52,-9,-67,31,116,-3,39,108,177,-253,102,-73,-169,-89
33368,-240,-50,41,-111,-246,318,-55,46,0,-49,69,-134,256,-183,168,157,-132,-52,-54,10,-31,-31,131,0,52,127,182,-245,121,-51,-150,-114
33369,-134,-178,80,-22,-271,274,31,-14,-12,-89,-164,37,236,-186,132,177,-98,-25,-35,-5,-63,-112,163,16,65,84,129,-201,128,-64,-198,-195
33370,-107,-123,131,52,-247,190,24,52,17,-83,-7,151,275,-163,176,196,-115,-10,-15,23,-29,2,209,66,95,136,182,-156,184,-9,-111,-106
33371,-141,-84,126,60,-227,228,31,88,1,-53,30,139,288,-155,177,213,-150,2,-10,24,17,43,201,67,102,168,233,-220,183,-6,-85,-53
33372,-212,-89,97,48,-270,289,51,80,-2,-67,24,5,250,-171,177,174,-27,16,-26,7,-27,95,232,83,89,151,197,-174,218,27,-89,-30
33373,-207,-22,112,63,-240,146,52,76,11,-52,68,213,274,-157,196,154,4,31,6,40,-12,92,282,109,132,181,222,-121,246,67,-68,-11
33374,-115,12,183,93,-199,101,96,102,13,-39,172,329,301,-161,245,106,38,40,14,57,33,83,260,116,152,201,251,-146,279,88,-42,10
33375,-135,-52,170,87,-211,157,-73,130,24,-29,184,282,286,-143,242,-7,43,29,12,58,43,37,251,99,158,213,249,-143,260,84,-24,52
33376,-168,-97,145,64,-244,263,-129,111,7,-45,182,168,246,-165,214,191,-4,-44,-18,49,-36,48,247,81,134,190,209,-176,213,39,-60,-47
33377,-166,-108,178,78,-227,293,-130,139,39,-32,160,78,272,-156,215,262,17,-15,3,63,-3,105,235,79,158,228,243,-166,232,73,-38,-30
33378,-177,-64,76,92,-198,109,-16,208,62,-37,111,58,318,-138,217,184,18,24,32,70,13,9,260,113,181,253,258,-147,254,105,16,-11
33379,-140,4,81,83,-217,-175,61,190,73,-55,151,150,335,-107,221,201,-13,68,37,68,24,4,261,128,214,281,276,-142,277,148,78,9
33380,-153,-24,67,71,-234,126,43,193,39,-68,58,219,317,-142,185,130,19,34,19,51,1,-62,263,115,176,260,248,-158,246,110,30,-1
33381,-175,-20,21,81,-213,298,111,191,36,-63,76,265,295,-160,174,1,81,-20,-1,32,-35,-113,255,80,144,197,176,-175,175,-4,-109,-113
33382,-135,-36,24,124,-220,219,122,179,46,-70,86,200,286,-140,185,59,-23,-38,7,48,0,2,245,90,174,230,223,-116,252,91,-57,-10
33383,-140,-59,77,121,-211,172,76,192,36,-66,69,203,303,-157,184,196,36,12,6,59,0,10,269,106,175,231,251,-107,266,108,-19,26
33384,-115,-49,134,127,-194,277,38,206,54,-64,128,259,293,-155,186,174,51,50,-6,44,-27,-54,274,110,150,191,204,-125,230,80,-43,-38
33385,-137,-45,167,135,-210,217,-56,170,48,-84,144,283,274,-178,167,141,-25,51,-5,21,-40,-31,282,110,148,193,211,-50,288,111,12,20
33386,-174,-58,189,147,-216,178,21,175,33,-79,90,211,295,-180,163,114,-12,50,-7,17,-41,-37,292,95,142,178,181,0,305,117,-19,-59
33387,-174,-85,182,165,-192,259,44,158,50,-70,87,126,280,-185,163,103,37,41,-14,-6,-58,-104,266,89,125,170,161,-33,258,74,-96,-110
33388,-122,-75,200,130,-191,245,0,148,55,-77,-7,154,284,-206,137,130,39,23,-36,-7,-48,-117,217,73,104,179,233,-144,238,83,-31,18
33389,-105,-69,212,108,-195,212,42,199,56,-73,15,150,297,-182,172,163,28,23,-23,1,-3,-57,223,71,102,186,267,-161,241,84,-9,75
33390,-121,-86,184,83,-194,249,60,189,29,-76,68,191,285,-197,175,138,-32,-14,-53,-11,-17,-35,215,73,85,159,233,-168,223,56,-41,38
33391,-90,-98,187,32,-190,260,15,204,26,-79,81,285,268,-220,161,96,-104,-30,-56,-25,-51,-25,172,61,54,143,214,-202,204,27,-84,-70
33392,-107,-57,149,0,-173,326,56,112,0,-61,181,131,260,-226,186,-14,-58,-49,-72,-33,-45,-74,162,17,31,120,208,-263,175,-30,-150,-184
33393,-149,-22,121,-7,-183,353,57,-63,-3,-50,254,19,250,-229,195,-90,-43,-50,-89,-46,-44,31,169,10,31,101,224,-192,186,-9,-160,-138
33394,-145,-28,122,8,-177,346,47,99,16,-55,301,38,237,-239,187,128,-101,-78,-97,-61,-25,7,144,2,22,84,209,-243,169,-30,-162,-112
33395,-126,4,129,49,-178,245,204,141,27,-59,146,100,237,-232,181,297,-76,-38,-68,-28,12,73,185,36,39,132,271,-221,231,35,-95,-42
33396,-146,36,133,70,-190,281,143,149,10,-53,157,102,236,-220,170,272,-52,-38,-72,-43,13,177,176,18,36,120,282,-208,238,25,-108,-18
33397,-178,57,156,74,-183,333,-14,128,24,-48,276,136,254,-202,169,256,-61,-50,-68,-45,-33,122,160,19,27,103,260,-258,175,-20,-157,-69
33398,-113,-13,175,133,-171,355,32,170,35,-43,215,93,288,-182,161,169,-64,-39,-39,-13,-11,143,163,31,46,115,283,-207,207,-3,-144,-28
33399,-134,-77,101,104,-181,338,41,210,33,-11,258,38,269,-195,194,67,-75,-90,-50,-5,35,116,172,24,53,135,313,-170,239,18,-106,-13
33400,-167,-11,99,69,-196,232,74,180,17,-18,346,111,261,-191,232,175,-70,-84,-56,-16,62,155,222,43,52,163,351,-108,281,79,-53,65
33401,-121,-37,147,66,-172,333,44,158,8,-11,304,205,281,-180,241,274,-89,-1,-40,-1,80,143,323,65,56,159,359,-66,275,78,-52,85
33402,-166,-72,131,36,-199,441,-8,141,25,-3,250,210,308,-183,239,308,-72,68,-39,6,84,64,627,95,63,169,411,-158,268,64,-59,93
33403,-150,-29,66,29,-196,337,20,216,59,-10,198,150,296,-175,238,372,94,51,-30,16,100,124,340,92,64,177,430,-116,279,103,-39,75
33404,-110,5,94,4,-183,273,166,276,44,-12,182,204,289,-177,240,342,41,35,-33,13,156,204,15,76,84,186,455,-94,278,105,-23,108
33405,-95,-6,120,119,-169,348,160,210,40,-10,206,58,278,-166,251,283,-12,13,-45,19,157,179,13,45,75,187,454,-164,240,77,-31,190
33406,-82,28,131,144,-188,400,196,209,40,0,351,124,263,-176,253,298,-41,-52,-53,21,112,218,133,39,78,189,469,-118,251,102,-4,189
33407,-76,67,163,104,-191,281,207,241,22,-22,376,209,246,-203,236,336,-94,-46,-73,-8,63,142,195,23,45,169,409,-108,220,53,-64,41
33408,-70,35,203,64,-200,150,188,228,18,-28,309,158,258,-209,230,300,81,-11,-60,-4,51,195,186,30,57,167,414,-179,235,26,-90,11
33409,-77,24,114,52,-206,59,147,283,22,-44,164,156,289,-177,215,201,126,-7,-37,2,43,242,214,74,66,172,337,-118,226,63,-78,64
33410,-104,17,13,20,-227,219,201,224,24,-62,90,247,306,-185,208,284,45,-7,-27,22,59,217,188,66,87,182,345,-118,234,80,-39,148
33411,-148,-62,60,48,-213,267,200,171,27,-40,111,268,293,-172,214,385,20,-13,-21,32,101,244,181,65,92,195,388,-117,246,61,-43,111
33412,-179,-90,63,59,-234,247,145,173,39,-46,114,145,324,-155,200,384,-39,39,-9,10,71,196,196,76,94,185,371,-128,234,49,-72,32
33413,-168,-118,72,51,-234,234,102,96,47,-45,122,160,308,-158,206,336,-56,38,-1,13,63,169,255,91,111,210,407,-63,281,95,-15,125
33414,-217,-102,69,15,-243,230,95,36,32,-52,128,237,279,-158,207,306,-56,9,-12,23,71,136,264,87,96,214,479,-61,271,114,13,208
33415,-226,-87,102,26,-257,163,96,85,42,-49,147,206,289,-171,186,221,-80,13,-29,-14,69,97,228,61,92,188,417,-115,215,67,-52,3
33416,-177,-76,115,68,-240,231,112,113,34,-51,141,124,297,-164,179,219,-28,-3,-18,-11,45,41,212,61,75,163,293,-148,222,30,-105,-81
33417,-216,-86,104,93,-250,298,86,23,34,-61,133,66,284,-171,184,233,-9,-40,-36,-29,1,115,188,10,43,141,251,-218,171,-25,-132,-16
33418,-227,-120,93,84,-265,296,74,51,25,-64,189,152,260,-178,175,233,-33,-26,-51,-33,20,96,161,-8,22,135,294,-298,121,-77,-164,-11
33419,-194,-163,75,56,-260,313,17,55,21,-49,199,167,264,-174,190,217,-88,-35,-64,-6,24,-29,171,11,46,135,290,-297,127,-55,-126,-33
33420,-198,-184,80,2,-241,299,27,1,9,-38,253,181,248,-181,195,110,-105,-32,-64,-38,-20,-9,176,-2,8,101,230,-246,123,-97,-199,-105
33421,-188,-150,93,16,-239,251,88,40,10,-51,163,167,254,-177,185,20,-55,-22,-58,-45,-30,78,181,-12,-8,97,250,-221,111,-96,-210,-115
33422,-196,-92,58,20,-230,228,55,87,16,-34,164,120,280,-164,198,148,-37,-23,-61,-15,-7,65,197,-20,12,127,267,-253,107,-96,-170,-55
33423,-168,-73,97,29,-226,233,54,147,15,-22,219,56,266,-158,222,240,-47,-11,-49,0,-6,61,188,-10,33,125,276,-212,152,-62,-145,18
33424,-207,-69,111,1,-242,305,-98,109,11,-28,250,44,269,-164,243,261,6,-29,-72,10,25,21,191,-3,44,141,281,-224,132,-63,-142,-50
33425,-277,-71,85,1,-238,278,-126,89,-9,-55,194,149,229,-157,223,202,17,-58,-67,4,29,-23,186,-14,47,169,300,-215,148,-56,-122,0
33426,-277,-129,71,-22,-261,164,3,37,-38,-74,32,110,195,-194,205,197,-23,-75,-74,-5,26,42,189,-24,16,166,314,-169,161,-29,-113,62
33427,-224,-193,94,-12,-249,265,12,56,-22,-52,181,199,219,-178,202,103,-74,-6,-80,-31,-6,123,172,-21,9,151,279,-166,155,-32,-124,28
33428,-190,-163,93,-12,-240,309,36,99,-31,-50,255,180,211,-181,203,129,-136,-33,-88,-33,-13,151,170,-43,4,136,317,-216,121,-79,-146,49
33429,-241,-149,98,-31,-253,336,-88,115,-25,-36,152,130,221,-189,207,242,-124,-61,-89,-23,55,125,173,-32,3,153,364,-225,125,-66,-140,-23
33430,-312,-103,64,-35,-256,328,-100,131,-30,-32,29,91,222,-187,184,46,-182,-79,-103,-44,-32,50,155,-50,-19,119,264,-229,122,-53,-147,-75
33431,-260,-59,-8,-58,-238,200,4,44,-25,-1,175,58,222,-156,229,100,-67,-84,-89,-9,-9,26,169,-48,14,147,280,-212,140,-29,-118,-37
33432,-203,-100,32,-101,-233,160,48,47,-28,-14,176,26,222,-173,240,214,-50,-68,-76,0,54,-2,171,-38,17,179,368,-142,196,41,-49,77
33433,-182,-233,99,-65,-240,165,114,87,-16,-47,112,-173,234,-168,199,148,-94,-85,-67,-7,60,3,213,-15,30,181,353,-196,170,0,-87,165
33434,-160,-281,114,10,-235,201,81,63,6,-46,132,-116,246,-176,207,254,-102,-48,-70,0,69,88,240,-3,36,177,310,-145,161,-49,-179,-15
33435,-156,-172,106,-38,-249,197,66,14,-15,-55,87,144,223,-187,196,203,-27,-30,-74,-29,37,147,202,-20,28,148,293,-131,173,-19,-131,-95
33436,-231,-74,119,-19,-243,219,147,62,0,-55,120,313,253,-170,206,117,-1,-20,-53,-27,38,133,212,5,51,176,346,-71,183,-16,-110,-7
33437,-210,-15,165,60,-221,242,178,153,16,-60,192,260,270,-177,228,203,-31,-47,-52,-8,43,75,201,3,55,158,333,-82,179,-61,-158,-68
33438,-202,-52,112,38,-234,220,119,162,15,-53,176,163,275,-162,255,340,18,-15,-42,12,62,126,271,10,76,188,381,-89,218,12,-88,23
33439,-198,-45,19,28,-248,209,130,150,16,-57,109,220,278,-164,223,354,12,36,-33,1,66,157,579,52,77,189,387,-86,234,19,-81,67
33440,-165,-3,54,20,-239,209,119,132,0,-71,80,250,247,-168,202,335,-5,-10,-51,-6,61,135,358,7,54,177,397,-130,200,-8,-78,85
33441,-158,-37,70,14,-242,254,83,135,4,-50,123,200,237,-154,203,252,-31,-67,-87,-18,47,81,2,-66,23,175,380,-253,111,-51,-120,9
33442,-215,-132,12,52,-258,227,37,158,38,-33,167,109,253,-181,216,56,-82,-96,-97,-27,48,92,-76,-97,-5,145,341,-207,82,-106,-197,-49
33443,-263,-169,21,30,-247,242,-43,90,16,-60,175,68,191,-213,210,70,-150,-184,-142,-67,23,48,-35,-142,-46,108,312,-189,53,-149,-246,-105
33444,-290,-194,-10,-38,-241,275,-226,95,-17,-68,222,85,146,-223,197,193,-175,-196,-172,-82,-12,112,-32,-169,-83,93,317,-411,15,-141,-209,19
33445,-248,-202,19,-51,-247,255,-228,74,0,-46,302,122,168,-208,191,267,-185,-127,-151,-72,-11,110,0,-137,-62,103,316,-417,0,-162,-233,-76
33446,-243,-183,-24,-103,-263,18,-151,-17,-11,-57,201,108,192,-197,184,294,-104,-110,-115,-51,27,108,107,-74,-34,117,323,-315,29,-172,-258,-159
33447,-349,-147,-83,-71,-285,8,-54,-10,-18,-62,88,122,230,-159,210,323,-33,-64,-69,0,101,183,147,-30,39,186,417,-271,73,-80,-119,93
33448,-400,-173,-41,-30,-275,117,17,93,0,-74,67,85,234,-147,228,313,-98,-52,-62,14,102,164,159,2,63,227,441,-307,136,-5,-71,186
33449,-326,-196,80,22,-269,139,50,225,11,-84,63,108,257,-163,209,267,-81,-41,-74,10,64,60,178,0,36,197,356,-268,133,-60,-166,-68
33450,-89,-92,316,93,-220,191,75,311,32,-77,94,255,286,-143,203,248,56,5,-64,0,68,-27,251,2,12,179,294,-169,155,-73,-209,-202
33451,73,110,422,145,-175,295,219,313,47,-37,184,354,280,-162,256,271,180,7,-49,7,103,103,255,-5,33,209,345,-180,151,-45,-158,-32
33452,103,164,415,153,-173,327,171,219,32,-25,295,380,279,-176,255,283,144,-5,-66,2,97,190,227,-7,7,181,372,-234,101,-91,-177,-16
33453,26,99,379,116,-186,339,60,163,17,-30,257,215,285,-176,239,230,12,21,-50,0,55,69,194,-6,19,190,362,-222,122,-80,-166,-59
33454,-71,2,278,63,-211,237,180,113,3,-60,-20,179,280,-181,209,257,-26,17,-48,7,57,87,202,6,43,196,343,-164,147,-13,-133,0
33455,-116,-66,173,30,-215,203,97,84,3,-55,83,117,258,-168,220,279,-151,-21,-54,-18,51,78,191,0,34,186,348,-152,145,4,-122,64
33456,-140,-71,165,58,-227,138,46,76,-3,-76,77,91,259,-183,178,205,-34,-14,-67,-47,-13,118,190,-5,23,145,308,-149,161,-44,-172,-42
33457,-107,-49,216,71,-228,171,78,124,1,-67,120,79,267,-171,184,198,-27,-10,-48,-37,7,149,169,-25,22,142,325,-156,151,-40,-154,-22
33458,-81,-62,209,56,-226,236,55,119,-4,-58,132,-102,240,-179,186,125,-77,-82,-71,-32,9,125,128,-62,-3,148,330,-288,75,-86,-171,-16
33459,-109,-45,250,71,-226,242,40,131,13,-68,129,168,247,-168,160,136,-72,-68,-84,-43,-3,147,122,-79,-3,128,330,-299,77,-89,-196,-8
33460,-170,3,261,66,-205,310,101,131,13,-50,191,376,243,-161,193,214,-44,-39,-70,-27,42,108,163,-38,6,150,355,-234,107,-69,-157,5
33461,-123,71,264,65,-194,319,144,125,4,-46,207,319,225,-160,217,249,-29,-52,-82,-24,69,54,165,-44,14,170,402,-221,109,-44,-143,60
33462,-48,68,248,70,-195,316,149,129,4,-43,262,180,232,-167,216,216,-13,-38,-79,-19,89,107,152,-47,30,190,472,-135,176,0,-73,189
33463,-54,-26,222,43,-196,208,76,91,-3,-61,262,40,212,-184,198,113,-32,-84,-107,-66,23,74,127,-79,6,118,363,-233,107,-86,-188,1
33464,-67,-142,221,21,-211,162,-46,98,-21,-72,175,64,222,-208,178,47,-30,-71,-118,-73,-27,25,126,-70,-15,86,257,-213,80,-106,-221,-86
33465,-98,-110,196,40,-219,251,-46,146,15,-57,208,270,251,-176,199,144,-10,-75,-79,-43,16,65,184,-34,14,168,345,-101,172,-5,-120,86
33466,-127,-7,174,-35,-217,345,-108,170,19,-43,218,284,275,-174,205,160,-122,-12,-79,-36,20,116,193,-20,2,141,375,-112,155,-45,-166,23
33467,-96,1,229,-50,-211,332,-13,150,12,-42,200,133,234,-176,218,139,-36,-60,-84,-15,44,94,210,-12,8,142,367,-174,154,-42,-160,34
33468,-79,-57,258,-3,-224,260,122,153,14,-73,204,157,259,-172,198,144,54,-4,-49,-3,54,145,231,1,34,178,396,-155,177,-15,-90,175
33469,-61,-64,242,30,-209,257,57,165,31,-57,250,173,278,-165,226,259,0,11,-33,15,82,188,231,27,58,228,437,-119,195,24,-66,232
33470,-75,-86,199,107,-198,320,-1,233,41,-28,362,288,278,-175,257,286,-57,12,-42,5,70,100,205,1,31,163,297,-259,103,-90,-221,-165
33471,-98,-78,238,129,-201,332,71,296,36,-29,317,245,308,-174,256,292,17,27,-41,8,87,69,220,3,56,171,320,-221,142,-26,-134,-70
33472,-140,-84,235,118,-214,326,61,247,31,-42,216,289,297,-182,275,198,76,19,-30,28,111,120,276,29,75,218,417,-101,223,44,-50,151
33473,-116,-101,223,137,-185,387,-45,101,24,-37,233,361,279,-168,302,194,72,27,-49,42,109,152,278,16,62,212,376,-117,174,-38,-148,33
33474,-37,-47,163,91,-174,345,-33,159,44,-19,162,287,288,-160,290,411,35,1,-50,51,122,262,248,33,68,231,425,-134,218,21,-94,113
33475,-27,-50,93,146,-201,279,12,310,37,-35,106,140,282,-187,269,351,-51,-35,-55,40,118,182,193,20,68,208,404,-172,203,13,-105,122
33476,-77,-38,125,185,-214,271,93,326,42,-43,212,116,289,-188,281,317,-32,-16,-51,44,115,164,207,19,75,215,350,-156,204,24,-101,26
33477,-94,-41,171,139,-211,305,124,307,43,-50,106,247,294,-177,262,322,-63,2,-41,48,76,256,236,40,85,203,350,-123,231,21,-98,16
33478,-42,-46,247,129,-208,281,136,304,31,-62,86,233,283,-166,274,268,6,29,-27,62,90,250,285,54,87,224,396,-43,268,51,-66,101
33479,-13,39,285,100,-191,239,189,284,45,-31,149,106,307,-163,298,305,-20,68,-13,50,112,102,506,82,112,229,391,39,308,97,-57,66
33480,1,65,307,69,-201,209,138,228,42,-44,184,228,310,-154,304,179,-26,92,-15,54,93,65,445,73,91,220,382,-71,248,66,-68,81
33481,6,42,286,38,-196,170,66,149,30,-59,206,284,271,-186,273,111,1,1,-70,8,78,145,-89,-16,29,174,309,-241,121,-73,-192,-81
33482,-36,125,286,58,-175,-20,112,113,36,-50,214,101,278,-174,260,278,9,1,-55,7,105,156,-69,0,38,198,356,-163,188,1,-106,-31
33483,-63,133,291,77,-190,52,153,157,29,-52,256,195,291,-180,244,468,34,-5,-40,24,110,123,137,21,55,221,424,-1,281,92,-30,78
33484,-54,79,293,147,-195,260,137,176,32,-47,265,310,299,-166,228,445,48,-6,-28,30,76,170,186,25,79,194,384,-11,252,40,-116,47
33485,-55,5,260,119,-182,328,73,244,49,-50,282,220,276,-152,235,216,42,-2,-43,16,70,256,116,12,68,193,393,-214,155,-24,-130,177
33486,-99,-59,239,77,-176,309,69,244,44,-47,355,141,276,-169,226,174,25,-40,-57,17,57,183,122,-6,48,213,419,-247,125,-19,-83,200
33487,-143,-38,265,116,-168,263,64,259,47,-64,142,273,291,-166,190,198,17,-22,-42,3,21,156,194,12,44,160,326,-128,193,-4,-140,-9
33488,-27,10,251,156,-161,252,-36,251,67,-59,245,198,285,-157,210,267,43,-15,-40,-8,6,158,206,16,55,121,235,-126,166,-16,-188,-107
33489,-28,22,206,140,-167,238,24,202,34,-49,248,-68,262,-175,223,207,-62,-68,-65,-5,20,130,135,-24,31,127,265,-213,118,-49,-220,-101
33490,-41,30,241,187,-169,344,54,282,37,-21,264,-91,287,-182,221,105,-67,-37,-77,-23,33,80,94,-39,3,106,260,-240,129,-57,-235,-98
33491,-21,2,198,165,-206,319,13,244,21,-69,186,125,270,-201,196,176,-25,-83,-97,-55,9,42,103,-45,-15,91,257,-182,115,-55,-208,-55
33492,-16,-1,236,134,-192,328,37,176,13,-69,114,202,233,-212,187,235,-12,-115,-110,-61,-26,71,152,-53,-13,76,223,-130,159,-57,-228,-97
33493,-59,17,219,92,-197,307,5,73,33,-52,112,155,231,-199,198,277,-61,-102,-85,-38,-14,65,132,-27,0,105,232,-69,188,-24,-182,-67
33494,-81,-17,173,-9,-210,297,18,54,42,-55,139,107,239,-185,205,228,-74,-119,-66,-42,-3,40,115,-19,15,130,267,-132,141,-11,-143,47
33495,-60,12,153,41,-196,306,40,162,33,-52,195,47,225,-191,218,276,-100,-125,-65,-23,3,103,96,-33,25,138,275,-235,122,-42,-175,29
33496,-76,30,153,55,-208,245,-24,145,54,-58,44,44,239,-170,199,252,-102,-94,-38,-17,7,101,79,-7,47,138,269,-270,93,-50,-178,-14
33497,-96,-31,191,73,-219,270,-50,172,35,-50,127,164,256,-168,224,196,-134,-123,-48,0,20,56,36,-12,59,158,316,-390,94,-42,-155,92
33498,-125,-28,230,93,-220,231,16,179,33,-47,203,184,281,-168,231,51,-127,-96,-36,11,31,20,97,10,72,152,231,-265,144,-29,-206,-101
33499,-101,-34,258,103,-206,242,0,178,58,-32,155,160,280,-164,234,27,-107,-63,-39,29,37,63,164,43,83,180,261,-147,202,31,-140,-22
33500,-85,-29,210,79,-213,246,-49,178,44,-33,133,175,304,-156,224,206,-101,-11,-18,20,29,30,201,66,79,157,234,-66,246,53,-148,-93
33501,-42,-79,251,74,-219,270,-143,150,36,-37,135,201,296,-174,205,274,-43,-16,-23,25,-8,0,213,86,76,147,175,-81,259,59,-131,-113
