,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11031,519,735,183,-252,-127,336,146,-273,996,66,61,-445,-78,-183,81,-32,-355,-272,-142,0,-106,128,289,-70,60,-67,26,-432,39,-323,-220,-302
11032,540,769,203,-233,-103,326,171,-251,1013,82,63,-438,-57,-162,82,-50,-411,-287,-135,2,-118,129,283,-29,65,-79,29,-382,62,-296,-211,-290
11033,577,835,203,-270,-126,341,219,-296,997,70,59,-466,-107,-179,65,-61,-473,-305,-163,-18,-132,111,254,-52,26,-121,-1,-393,31,-332,-232,-309
11034,643,906,230,-275,-124,379,248,-249,974,45,76,-532,-104,-200,56,-55,-385,-333,-173,-35,-133,87,220,-97,12,-111,-1,-389,10,-331,-263,-323
11035,673,937,238,-264,-112,386,258,-327,957,55,55,-551,-125,-204,55,-47,-313,-344,-189,-46,-136,93,220,-100,7,-110,-36,-366,30,-332,-253,-353
11036,686,947,246,-259,-81,404,257,-316,962,83,84,-508,-124,-203,87,24,-307,-316,-188,-13,-111,104,237,-85,9,-108,-22,-335,62,-336,-221,-365
11037,732,995,252,-229,-71,410,302,-283,983,73,126,-519,-137,-216,94,24,-356,-317,-200,-11,-63,109,232,-85,16,-63,15,-349,65,-297,-220,-374
11038,743,1013,244,-220,-72,425,344,-266,999,88,161,-534,-130,-202,136,36,-375,-305,-168,16,-7,218,246,-59,46,-37,94,-284,112,-270,-225,-273
11039,769,1034,278,-191,-57,450,388,-241,987,102,174,-541,-99,-214,147,25,-279,-273,-150,18,-13,194,305,-41,58,-36,98,-295,121,-249,-176,-264
11040,883,1150,345,-159,-46,486,443,-208,1004,111,205,-594,-59,-225,147,53,-238,-245,-132,13,-37,136,345,-23,51,-34,36,-332,130,-252,-151,-289
