,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100613,-37,341,436,-57,-121,348,223,205,74,125,434,120,307,-90,387,461,189,81,70,285,127,152,517,229,283,320,503,301,596,320,24,451
100614,0,328,473,-39,-106,366,256,242,54,137,469,115,280,-93,403,562,208,46,46,278,147,164,466,180,276,285,468,215,521,245,-61,394
100615,-41,334,483,-79,-91,508,248,247,47,158,441,133,270,-102,389,532,194,-6,33,273,144,177,422,125,250,278,473,28,364,161,-118,337
100616,-123,328,446,0,-109,482,319,355,56,115,320,247,290,-104,359,440,224,49,41,268,85,179,486,169,272,286,459,162,468,218,-56,387
100617,-53,373,409,17,-118,448,318,440,76,97,352,300,294,-98,385,452,175,32,48,289,133,232,490,185,275,297,526,254,538,260,-11,478
100618,-36,311,312,14,-137,488,258,410,49,96,373,121,277,-136,375,437,230,11,29,272,116,160,482,168,250,290,454,252,496,204,-89,256
100619,-17,266,458,75,-138,534,101,496,77,101,354,136,287,-129,372,290,178,62,31,270,206,38,500,183,273,292,459,231,505,224,-65,276
100620,-34,259,511,81,-109,460,51,561,83,105,303,267,312,-115,364,401,142,73,46,270,232,73,497,177,272,304,509,159,496,234,-65,349
100621,-62,322,355,-24,-88,382,269,441,75,95,357,182,274,-129,315,670,164,49,13,227,-96,125,486,157,238,231,395,157,476,216,-89,356
100622,-110,236,432,-43,-103,359,239,409,73,87,332,193,269,-136,331,498,38,72,18,242,17,128,535,190,253,277,459,246,555,265,-58,388
100623,-141,221,373,-107,-119,391,285,307,64,76,307,217,259,-138,345,493,164,73,17,245,96,128,534,204,247,310,503,261,577,256,-41,400
100624,-49,299,453,-57,-98,353,329,282,35,76,314,173,249,-159,324,456,249,60,-1,236,72,100,502,175,234,313,452,214,552,234,-58,360
100625,-39,481,434,-71,-90,394,353,254,55,89,340,211,250,-135,366,549,243,77,29,259,154,203,511,200,265,357,548,231,545,276,2,439
100626,-114,530,412,-76,-87,447,340,319,73,74,328,214,283,-140,335,507,192,86,32,247,121,170,528,205,278,347,538,252,549,258,-2,450
100627,-183,340,420,-85,-116,465,268,369,48,78,382,192,256,-160,326,521,146,86,20,236,99,79,491,179,243,312,528,214,546,257,-8,454
100628,-214,174,377,-110,-77,457,186,357,68,98,527,177,255,-146,371,570,201,85,16,268,152,211,501,187,248,336,558,209,550,284,9,508
100629,-225,152,432,-14,-93,528,166,364,69,114,507,169,291,-143,354,472,243,88,18,259,93,213,504,183,243,323,497,260,543,262,-4,404
100630,-114,177,450,18,-84,452,402,168,62,99,391,182,255,-163,319,448,240,23,12,242,94,130,520,179,237,296,483,258,510,220,-66,342
100631,26,208,530,22,-76,547,338,139,66,97,513,216,240,-158,359,381,225,21,10,255,193,210,565,202,261,338,588,301,567,264,-16,472
100632,66,354,528,11,-66,481,282,224,54,105,606,225,248,-148,390,470,286,66,22,263,250,177,542,203,273,340,577,285,574,294,8,444
100633,32,400,587,85,-69,267,332,312,44,76,315,257,256,-151,333,635,272,98,18,227,51,191,553,209,253,305,515,258,563,292,-10,476
100634,-10,435,562,101,-77,318,333,461,67,66,273,257,272,-166,319,537,194,115,20,228,66,186,564,205,256,282,503,280,562,274,-40,381
100635,-34,451,286,78,-86,411,336,338,62,73,352,244,283,-149,330,571,235,114,21,240,98,206,539,205,237,292,502,268,549,254,-53,347
100636,-5,481,418,148,-46,371,434,317,81,75,368,196,328,-143,344,473,267,129,45,249,121,231,559,238,242,300,495,287,574,277,-24,447
100637,0,457,460,126,-53,320,397,287,105,102,377,250,354,-130,386,436,226,188,51,262,164,223,559,242,272,335,577,328,611,320,41,550
100638,5,446,496,39,-84,384,358,247,80,122,382,303,256,-128,418,470,238,119,40,278,187,258,539,221,271,343,601,343,592,303,6,466
100639,42,458,526,-33,-100,434,266,266,89,132,516,243,282,-105,463,610,274,92,70,304,230,294,609,261,309,383,662,399,643,374,89,584
100640,79,509,514,31,-94,438,275,400,125,146,488,309,327,-78,451,695,220,128,109,323,240,340,639,297,346,408,664,385,693,446,167,686
100641,137,479,504,100,-75,415,347,527,129,124,427,420,330,-93,424,561,273,90,102,318,271,345,608,292,348,416,672,341,676,450,185,663
100642,78,321,445,152,-76,405,169,638,161,117,472,302,373,-83,451,606,278,125,101,328,280,345,562,291,345,411,676,340,660,390,137,594
100643,10,351,384,179,-81,451,285,684,169,85,342,61,397,-99,371,596,229,151,94,282,114,276,549,274,307,333,648,361,623,311,-2,466
100644,-80,418,371,180,-76,503,407,472,161,104,320,148,353,-111,359,520,252,70,86,272,126,253,525,254,311,353,647,320,622,333,62,518
100645,-114,507,468,96,-62,487,427,345,151,108,341,236,318,-108,363,598,309,58,75,274,124,203,538,250,302,354,501,274,609,353,90,533
100646,-120,423,497,60,-65,393,254,390,143,98,314,160,351,-102,348,593,286,104,72,272,146,204,556,246,303,352,586,329,615,341,63,466
100647,-16,412,424,53,-49,290,273,390,127,103,360,220,328,-105,349,603,226,112,74,276,152,153,547,236,290,354,590,325,585,309,23,474
100648,26,397,404,27,-34,415,290,359,116,136,400,311,342,-103,376,539,255,198,103,278,137,155,584,281,320,371,620,370,632,348,60,557
100649,18,364,547,64,-43,555,245,398,102,121,405,209,381,-112,368,559,231,314,100,272,115,206,558,279,302,338,569,304,607,329,44,474
100650,-28,333,583,78,-60,563,250,354,107,131,391,114,351,-101,364,538,188,261,102,280,116,291,554,274,304,339,560,366,647,340,39,431
100651,-83,246,493,-47,-85,521,241,330,80,135,517,259,275,-101,384,423,218,-56,62,283,157,242,552,230,308,340,584,424,673,347,23,383
100652,-81,259,542,-151,-99,464,275,291,96,119,456,249,275,-93,387,384,229,30,54,276,236,271,579,251,284,353,631,323,647,338,34,453
100653,-5,247,595,-94,-78,469,263,209,91,118,322,295,302,-88,330,560,315,103,53,235,59,265,568,250,258,321,565,259,574,289,23,478
100654,53,226,530,-17,-92,587,35,144,81,135,502,282,304,-87,346,565,294,85,41,235,33,230,530,216,253,294,546,134,505,260,6,535
100655,37,261,514,60,-90,470,238,202,109,141,437,302,334,-105,378,549,288,131,76,283,146,177,552,244,276,319,595,189,551,288,24,526
100656,91,420,617,98,-58,301,398,294,130,148,325,315,362,-88,381,579,255,187,110,300,167,270,586,282,292,357,637,294,566,310,10,485
100657,98,572,622,86,-47,317,343,354,113,124,410,302,362,-89,400,543,266,195,111,292,169,302,606,288,300,342,583,387,637,351,59,514
100658,3,547,547,55,-57,313,339,355,110,110,410,263,332,-87,437,443,286,134,89,294,331,323,583,282,307,381,661,348,654,370,89,506
100659,-16,471,578,63,-55,193,407,445,116,143,483,277,330,-90,427,600,286,115,85,304,266,378,582,262,310,371,671,237,578,323,47,504
100660,-56,479,637,106,-84,205,444,574,145,129,426,357,379,-93,367,650,385,140,88,280,-30,396,657,274,307,315,548,295,595,325,38,474
100661,31,491,585,153,-65,425,260,587,132,117,439,335,384,-96,412,517,354,139,99,304,168,340,619,263,322,346,595,272,587,317,31,479
100662,68,462,422,203,-53,561,225,578,130,143,428,266,365,-85,430,528,358,195,105,316,223,277,608,300,346,383,641,327,629,353,73,530
100663,67,426,517,180,-66,530,251,503,122,134,417,211,363,-95,422,554,332,184,113,302,187,174,597,310,344,381,654,344,656,374,118,641
100664,139,382,664,188,-76,539,197,495,118,144,351,220,389,-100,405,464,304,176,118,283,124,145,575,296,321,330,559,337,606,340,45,523
100665,118,397,442,80,-67,558,248,399,116,115,363,281,376,-90,386,475,328,169,109,286,136,226,583,302,320,336,569,327,619,327,58,511
100666,65,363,460,26,-62,562,282,311,130,141,413,243,338,-94,384,639,304,144,106,290,131,306,583,316,357,385,580,327,646,387,122,590
100667,63,300,555,94,-62,622,202,367,135,144,336,282,355,-88,378,555,283,155,93,291,133,259,573,297,343,365,530,320,618,358,73,482
100668,76,403,579,123,-56,542,321,465,143,152,367,365,358,-96,371,559,280,158,97,295,115,245,599,294,309,304,479,328,613,315,13,345
100669,79,578,575,186,-40,411,484,513,122,154,424,422,371,-108,380,524,232,161,100,292,95,192,580,293,326,305,475,364,654,352,16,404
100670,22,555,552,156,-50,451,346,441,102,141,428,363,386,-84,406,550,241,184,115,315,132,194,601,313,338,361,525,372,692,381,63,509
100671,0,514,530,78,-38,476,395,507,143,145,382,332,418,-60,407,563,263,249,153,327,137,228,639,339,336,349,499,365,670,340,28,421
100672,-8,409,562,28,-53,470,376,521,124,150,355,354,362,-68,393,526,289,189,126,311,134,229,643,336,339,351,527,358,672,358,53,516
100673,-18,366,558,-23,-84,457,348,621,129,136,370,342,394,-83,386,522,228,203,119,293,104,211,631,336,321,335,526,366,689,368,62,501
100674,-42,429,508,60,-56,360,344,737,137,139,363,322,441,-79,370,503,272,229,134,286,88,227,621,325,329,324,501,401,698,371,56,471
100675,-55,456,528,82,-34,294,351,348,106,121,352,420,374,-81,371,546,378,179,124,283,117,261,661,317,334,341,513,481,739,386,22,388
100676,40,477,581,88,-47,348,309,273,108,118,358,301,349,-86,365,511,327,176,129,287,119,188,690,333,338,341,524,520,769,410,61,401
100677,176,446,606,112,-57,416,293,319,93,120,502,142,335,-93,371,452,241,140,96,278,111,136,568,270,307,313,530,319,646,342,60,553
100678,174,425,643,39,-77,530,259,288,82,133,641,277,334,-106,374,361,245,126,80,286,139,172,532,267,287,311,557,201,574,294,44,667
100679,96,427,616,-33,-96,430,306,293,92,118,334,318,325,-120,337,266,255,140,102,257,188,-9,559,269,279,289,480,278,589,291,-43,407
100680,2,422,532,3,-67,420,254,340,102,110,280,258,323,-118,326,476,160,110,81,258,105,110,502,240,283,282,491,263,589,265,-32,453
100681,-79,351,493,30,-35,509,221,484,100,143,407,231,338,-110,320,528,151,131,87,243,-65,189,507,254,276,250,427,352,637,310,-12,409
100682,-63,280,539,84,-49,448,317,547,109,123,309,198,327,-104,316,433,180,116,79,236,37,112,491,224,230,250,416,210,546,242,-100,204
100683,17,300,516,91,-60,493,248,370,71,124,439,200,277,-125,336,376,174,29,11,232,70,53,455,175,218,241,439,74,498,196,-107,270
100684,38,247,527,63,-59,572,144,278,78,130,530,301,263,-136,348,381,188,30,8,212,77,99,464,154,202,217,400,191,515,170,-131,222
100685,59,282,582,104,-53,461,22,323,92,134,447,236,287,-119,329,461,225,52,27,207,6,148,490,182,210,214,415,243,553,224,-93,318
100686,121,328,474,130,-47,398,-2,329,87,122,342,150,280,-133,332,414,208,33,21,211,26,147,474,182,206,233,425,262,542,255,-60,392
100687,110,378,552,102,-58,502,140,399,84,113,392,208,282,-156,332,369,157,49,11,220,75,110,475,156,202,237,395,209,504,203,-112,298
100688,53,505,530,93,-56,478,336,344,68,110,377,219,288,-161,345,416,177,70,-1,211,21,169,482,162,204,215,397,209,516,237,-61,352
100689,10,541,520,51,-53,478,398,401,63,91,243,192,295,-157,327,450,190,76,10,207,1,98,459,165,202,227,358,210,508,254,-37,344
100690,-2,605,525,56,-62,501,405,411,99,94,267,172,315,-146,341,524,197,92,18,234,73,131,447,174,218,246,399,240,527,254,-46,356
100691,76,632,508,122,-69,389,414,347,101,93,299,199,308,-145,350,528,215,106,28,228,74,174,443,174,202,264,432,214,499,200,-102,355
100692,69,600,494,154,-51,443,375,358,91,119,338,93,304,-155,359,426,175,169,28,239,60,125,446,169,208,274,399,235,510,236,-74,355
100693,-9,452,471,79,-47,419,330,391,78,133,354,75,292,-140,372,461,49,160,42,262,71,129,465,199,239,260,369,305,519,198,-102,311
100694,-27,415,480,31,-62,379,270,355,68,138,333,289,251,-107,384,477,169,-104,36,288,112,151,455,171,252,311,441,256,509,268,-52,420
100695,-48,480,395,-6,-90,394,323,417,78,120,354,168,264,-112,360,508,180,-43,10,267,112,72,340,140,233,299,475,52,437,229,-49,431
100696,-59,470,424,29,-70,384,332,602,117,107,331,111,320,-100,354,487,211,49,50,263,102,106,377,160,246,298,435,132,467,192,-80,307
100697,-101,467,489,80,-61,382,343,605,87,107,338,155,280,-126,338,481,225,20,37,248,95,96,398,160,237,280,444,148,482,213,-67,337
100698,-135,397,553,65,-68,351,306,442,99,105,310,183,277,-125,311,468,230,26,37,235,75,261,444,157,240,276,455,164,467,218,-57,394
100699,-115,328,552,53,-45,413,362,435,108,107,364,198,292,-123,321,487,162,35,26,228,82,248,454,158,237,270,490,156,436,213,-54,402
100700,-55,145,461,34,-23,502,314,441,123,105,434,316,303,-108,301,448,172,43,25,243,55,214,461,185,250,281,470,166,462,225,-66,375
100701,-26,1,490,93,-39,504,215,473,116,112,489,416,304,-112,305,384,127,47,11,212,66,229,453,149,209,254,403,148,453,193,-104,314
100702,-28,25,514,91,-54,531,137,359,103,116,515,283,284,-142,327,454,174,13,1,212,101,183,462,153,210,284,475,212,484,252,-15,439
100703,36,190,662,68,-55,486,293,251,96,74,231,188,290,-160,249,496,236,2,-12,195,38,157,459,151,228,290,494,277,537,338,66,575
100704,113,465,594,17,-37,517,389,227,80,92,263,171,269,-147,271,457,232,26,1,207,66,178,456,160,236,274,494,246,527,285,52,566
100705,143,614,477,-2,-27,455,321,231,66,97,335,176,264,-148,275,391,260,39,2,212,73,225,459,145,220,249,484,158,451,205,-17,528
100706,145,583,612,-2,-48,408,319,294,53,92,357,195,260,-151,300,313,241,68,0,197,107,141,476,146,204,232,425,247,475,206,-99,328
100707,123,444,593,39,-50,382,320,460,69,103,338,289,304,-124,298,328,185,76,34,216,147,97,468,159,221,236,434,233,471,214,-121,197
100708,137,514,534,110,-45,400,231,461,97,79,221,261,365,-121,254,298,183,116,72,229,50,117,475,185,255,260,444,241,516,263,-28,378
100709,113,533,492,70,-52,525,70,321,64,96,298,188,305,-118,287,395,34,78,48,239,25,127,415,158,245,228,392,192,473,220,-94,366
100710,79,561,445,35,-56,736,90,228,54,129,506,169,190,-142,261,408,50,-46,2,200,-189,299,385,101,201,172,339,145,414,194,-105,470
100711,-9,427,426,31,-82,733,173,317,59,119,436,79,227,-152,292,252,105,-66,-22,176,-18,53,352,92,177,181,356,74,413,168,-122,389
100712,67,296,517,55,-76,578,174,316,74,91,258,100,244,-143,278,400,190,-35,-20,180,-41,-132,369,92,178,165,286,110,415,128,-221,140
100713,55,283,497,49,-49,538,164,227,71,104,299,139,226,-145,278,417,129,-36,-11,182,-78,5,347,114,166,175,287,113,443,168,-178,183
100714,-37,315,453,107,-75,323,128,301,114,114,206,203,273,-142,277,399,168,-4,-5,175,-60,85,376,135,170,172,305,155,445,150,-163,221
100715,-30,298,473,172,-80,71,140,341,121,97,219,149,293,-150,278,391,159,44,10,205,-21,151,375,132,175,185,334,159,460,164,-128,289
100716,2,295,487,151,-97,186,149,344,97,86,254,125,289,-143,293,334,154,22,11,202,-42,107,388,132,187,185,325,165,491,184,-109,275
100717,4,347,520,126,-85,326,118,368,101,78,212,206,273,-151,297,337,197,-4,28,209,-32,134,462,149,186,203,333,235,545,229,-92,291
100718,-72,388,483,49,-104,401,130,384,103,83,309,181,292,-144,287,399,173,16,13,209,-18,119,442,152,188,209,381,201,519,214,-107,297
100719,-55,432,520,37,-83,343,178,459,123,85,303,230,299,-149,309,414,140,27,6,226,12,101,446,171,206,212,366,199,533,210,-107,289
100720,-32,301,539,53,-69,357,159,456,136,68,307,425,305,-144,309,433,154,52,17,210,12,48,504,180,222,213,313,259,571,210,-150,154
100721,-46,200,552,38,-70,334,170,516,125,66,162,361,336,-146,288,339,162,111,37,214,-43,8,510,190,223,238,310,282,599,234,-137,184
100722,-11,257,516,120,-57,401,158,609,128,85,222,191,345,-134,304,362,200,114,61,241,-8,38,479,216,243,261,363,216,600,264,-79,254
100723,-10,276,536,118,-50,407,157,601,119,93,285,245,338,-115,326,419,178,130,75,258,33,98,479,202,257,269,392,195,591,258,-53,315
100724,-36,325,577,62,-63,447,142,482,141,104,323,322,352,-118,346,407,244,148,77,261,47,71,515,217,269,275,381,248,601,283,-47,274
100725,-119,455,631,58,-58,512,220,481,147,118,456,263,369,-106,365,411,225,127,66,269,55,32,517,221,275,291,368,244,584,271,-38,288
100726,-141,594,576,57,-48,491,257,343,141,113,454,270,387,-93,379,356,210,162,102,297,104,64,552,265,318,369,484,279,696,402,149,625
100727,-30,398,592,91,-81,424,242,386,115,83,175,325,381,-91,322,329,338,125,95,278,44,26,586,257,320,290,375,345,657,305,-18,231
100728,34,265,608,79,-76,465,115,510,103,98,253,271,332,-122,317,434,236,84,47,263,16,213,514,228,252,244,351,258,563,214,-119,170
100729,142,295,631,54,-57,486,222,633,123,114,297,344,359,-101,300,474,354,145,92,292,36,200,575,275,303,327,463,363,675,371,69,454
100730,188,298,705,43,-61,534,172,499,113,107,225,355,364,-92,273,331,334,200,97,282,0,69,567,278,313,312,446,409,699,390,46,446
100731,172,380,675,83,-62,552,189,328,80,114,275,344,311,-124,300,340,261,115,62,264,0,97,527,240,276,305,442,288,635,351,39,479
100732,148,377,649,114,-63,607,99,382,77,136,254,292,289,-136,290,252,234,77,37,239,-12,30,509,203,272,266,368,189,564,253,-42,270
100733,111,172,570,119,-66,477,109,481,92,166,444,213,309,-109,339,104,171,100,50,252,86,181,527,220,293,329,464,280,632,329,34,418
100734,71,12,500,120,-64,143,39,558,84,152,641,180,308,-119,350,158,185,80,34,263,150,178,477,188,243,290,438,256,559,232,-106,227
100735,119,125,702,129,-39,325,217,466,87,105,333,305,328,-124,274,462,284,124,58,254,-21,184,517,225,268,286,448,294,624,326,-19,365
100736,123,240,706,78,-63,417,393,397,94,110,216,343,340,-107,310,484,333,128,93,278,48,219,589,270,335,359,546,396,701,408,116,575
100737,90,280,559,34,-90,495,301,402,99,120,380,301,341,-103,340,444,298,131,89,289,96,142,574,252,337,345,490,394,668,341,10,383
