,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169695,90,559,70,248,140,259,221,746,6,125,117,318,300,131,175,225,-202,516,-428,304,96,227,506,202,460,297,584,925,197,211,146,593
169696,157,611,15,277,161,284,328,698,20,148,105,323,304,121,186,239,-234,550,-442,327,99,320,559,201,454,326,613,872,166,189,201,693
169697,173,688,42,289,162,227,412,652,14,144,188,364,264,128,174,235,-197,522,-443,308,124,322,609,200,461,320,577,814,155,196,151,490
169698,168,670,68,260,146,214,423,611,2,130,212,351,252,127,159,218,-176,501,-461,302,120,286,556,169,447,310,569,790,161,213,151,407
169699,72,585,64,250,121,222,396,577,-18,155,190,411,256,139,147,204,-215,522,-458,321,120,217,531,189,467,329,643,839,178,198,187,457
169700,-13,523,40,265,113,224,333,631,4,128,136,394,268,127,141,161,-256,510,-433,319,113,189,500,202,468,345,624,861,183,205,237,565
169701,48,592,63,264,152,227,345,625,7,141,170,509,270,141,146,109,-312,524,-431,336,107,158,517,200,482,343,586,921,242,265,276,560
169702,12,590,93,266,153,188,391,547,-25,126,179,670,242,135,163,47,-398,546,-442,338,54,92,552,212,481,353,510,860,243,265,246,554
169703,-99,575,50,264,165,181,367,564,7,138,162,549,273,129,161,40,-360,510,-437,334,67,152,508,174,481,346,472,835,224,262,244,573
169704,-65,603,51,259,162,192,274,648,3,137,155,448,293,130,158,80,-334,527,-455,312,45,101,479,138,446,329,446,855,165,154,142,469
169705,43,584,38,241,145,193,187,626,0,117,166,390,274,116,140,120,-358,529,-460,298,32,44,458,118,429,284,471,894,104,118,78,308
169706,47,579,7,278,111,164,233,655,-5,95,180,404,280,110,121,185,-562,508,-464,304,61,-5,445,136,434,306,472,877,146,146,134,349
169707,0,561,-39,262,130,154,256,682,0,107,163,296,275,108,110,241,-531,523,-464,300,79,28,366,114,452,356,532,742,234,282,302,603
169708,-3,500,-60,289,123,156,207,650,-9,112,127,217,237,78,116,226,-343,484,-492,299,65,30,355,87,446,332,499,981,260,323,314,583
169709,-30,409,-82,319,128,212,238,672,-17,111,162,229,253,75,109,247,-284,470,-510,277,70,11,340,75,424,313,454,983,215,304,277,528
169710,-28,425,-9,313,163,185,284,686,9,121,179,361,264,91,112,269,-112,449,-510,284,95,-110,547,158,441,345,473,1210,282,287,205,452
169711,11,482,-1,333,177,164,289,660,2,118,167,541,196,77,142,293,-114,406,-530,289,90,-92,548,158,408,290,438,1015,222,135,-29,144
169712,20,482,-108,306,161,204,216,659,0,109,183,422,196,62,144,218,-259,390,-549,266,84,-19,447,78,368,273,503,677,40,68,-23,225
169713,78,620,-120,291,166,230,184,590,10,123,169,299,202,57,112,133,-249,404,-562,224,6,14,459,73,359,257,489,665,45,55,27,326
169714,109,752,-57,274,165,185,256,534,15,122,147,285,176,59,121,154,-315,371,-606,178,-35,5,317,41,333,220,446,644,23,73,50,337
169715,97,752,-77,279,180,146,271,584,13,100,132,313,194,56,103,92,-243,339,-596,152,-18,65,294,36,311,182,365,730,-6,35,11,335
169716,86,722,-108,304,200,129,265,555,10,88,190,402,184,58,121,-160,-204,337,-568,180,-22,87,386,53,335,201,382,873,70,112,97,466
169717,36,706,-36,325,213,178,280,567,-1,93,199,540,177,32,121,-188,-228,315,-607,165,-29,33,381,43,313,193,438,668,21,69,11,407
169718,-95,665,-32,387,193,79,245,630,-10,72,89,545,165,14,98,-77,-340,348,-626,154,-19,30,364,17,263,192,496,452,-80,-24,-59,346
169719,-156,649,-12,406,176,99,230,714,22,79,99,407,233,25,91,28,-470,382,-607,201,14,45,397,72,285,247,619,569,-15,72,58,499
169720,-64,650,-17,355,173,143,292,753,25,91,156,333,240,32,77,128,-404,355,-615,162,0,5,384,51,264,194,519,598,-70,-3,-87,241
169721,39,698,-31,333,197,161,317,764,26,106,184,268,233,29,111,219,-296,374,-618,162,31,25,430,87,266,175,420,671,-17,5,-76,228
169722,104,699,-9,346,199,220,357,748,16,113,179,276,238,36,101,294,-279,385,-585,163,37,88,437,72,294,174,380,779,97,109,38,416
169723,109,716,24,320,198,234,401,711,7,110,205,244,227,40,104,320,-285,412,-616,151,27,65,341,36,274,173,345,762,79,86,13,374
169724,75,657,6,216,222,228,377,619,-16,132,197,371,193,32,105,278,-325,505,-618,154,40,-44,286,56,275,229,368,791,121,122,49,373
169725,60,503,32,203,202,261,346,555,-36,106,221,324,124,19,96,264,-261,285,-619,147,63,-170,267,57,273,240,420,882,163,168,110,409
169726,107,423,164,201,215,304,341,554,-41,124,166,299,147,13,100,248,-315,304,-629,161,89,-22,319,44,284,246,526,915,134,118,99,409
169727,76,375,189,231,196,305,255,586,-22,123,141,350,162,13,91,258,-402,371,-603,174,93,9,353,36,265,253,589,844,107,102,75,375
169728,-18,378,28,258,176,297,216,631,-18,122,105,312,179,12,94,230,-381,334,-592,182,79,91,377,-1,272,258,584,662,96,137,116,406
169729,-11,382,6,312,180,253,118,674,-18,123,106,251,218,19,96,191,-351,353,-578,210,55,118,422,39,311,322,640,759,125,154,159,409
169730,82,533,10,323,190,236,151,704,8,124,126,188,217,30,114,215,-375,430,-571,205,53,43,373,58,313,330,620,886,182,197,186,506
169731,112,631,-2,337,180,259,285,651,-25,119,135,294,153,19,67,198,-310,356,-620,147,27,7,273,-34,257,249,418,777,36,30,15,476
169732,123,674,37,324,193,345,358,579,-27,132,179,452,143,36,87,198,-215,287,-636,137,69,0,316,-11,267,247,418,728,9,30,72,507
169733,68,649,72,317,203,307,359,645,-9,94,159,356,171,13,62,138,-275,289,-641,122,31,-105,347,-25,225,223,348,711,-27,-32,-45,282
169734,45,645,120,323,211,274,341,684,-17,101,136,332,184,10,38,113,-330,300,-606,129,-29,-54,318,-36,221,220,291,686,-53,-24,-86,171
169735,89,684,124,288,202,297,290,660,-3,116,140,363,169,21,66,135,-284,268,-629,136,-39,58,283,-58,239,207,298,560,-81,-17,-52,259
169736,107,709,126,293,191,260,265,704,14,80,125,409,224,31,54,105,-259,336,-605,140,-80,71,371,-10,251,196,344,624,-27,-3,2,349
169737,127,749,150,329,213,229,274,766,25,98,134,378,248,47,18,62,-257,365,-587,152,-75,120,472,12,263,188,357,632,16,11,23,375
169738,166,713,147,333,223,255,331,731,13,105,151,348,263,53,48,16,-363,411,-556,169,-23,86,498,62,286,229,422,723,76,124,133,465
169739,194,686,140,341,214,215,299,777,24,102,108,327,274,48,44,70,-387,413,-551,182,4,99,420,100,321,283,532,827,158,266,295,613
169740,133,627,142,353,199,183,178,782,23,102,125,279,282,52,54,64,-144,386,-546,194,-25,42,436,136,332,274,484,966,206,268,203,556
169741,105,547,145,261,188,161,156,721,0,109,164,244,228,57,86,48,-148,388,-547,197,-6,11,433,152,353,269,506,903,211,252,192,596
169742,111,575,166,268,206,151,245,733,2,94,149,287,222,66,70,28,-173,394,-546,185,-15,87,361,121,326,240,479,770,99,94,82,533
169743,54,645,196,388,224,184,219,793,34,103,118,366,246,69,35,73,-260,406,-587,141,-77,75,303,82,285,159,393,780,-41,-104,-200,88
169744,46,699,203,387,224,211,244,768,33,89,96,480,259,56,21,160,-529,434,-572,144,-22,42,390,96,304,165,493,839,77,26,-117,92
169745,3,701,121,286,194,156,256,692,13,46,78,587,246,42,38,198,-394,491,-547,160,11,43,497,119,308,185,526,817,111,103,-12,240
169746,-23,682,53,324,206,169,307,614,11,72,48,809,220,66,62,225,-6,539,-531,204,-2,96,642,144,328,205,476,808,130,126,28,270
169747,41,654,56,380,206,145,372,672,29,103,-10,798,238,80,34,251,-122,514,-532,190,14,83,599,145,357,218,538,895,214,200,117,442
169748,72,597,94,356,196,109,337,768,69,84,36,629,276,62,12,248,-246,501,-539,174,63,86,543,128,367,226,586,944,175,147,111,457
169749,57,633,177,369,211,161,331,787,57,102,108,533,285,80,49,230,-169,552,-523,219,87,134,543,146,354,243,622,847,126,108,124,523
169750,14,662,157,364,173,165,318,778,39,74,75,339,275,69,20,66,-41,592,-536,188,11,173,401,116,302,221,462,782,43,36,-28,332
169751,-26,601,141,342,172,165,301,795,42,84,54,185,266,74,10,60,-56,418,-582,159,1,188,350,93,287,171,402,746,54,41,-31,263
169752,-11,593,153,352,167,211,366,800,46,116,106,106,305,81,55,222,-112,374,-598,173,18,204,294,65,311,191,471,721,52,25,5,315
169753,112,557,224,330,193,252,369,785,33,137,113,177,297,89,90,249,-114,402,-587,181,57,121,336,101,343,228,499,806,75,60,42,356
169754,120,474,221,273,200,223,298,759,27,109,66,298,302,75,50,267,-30,414,-567,172,3,43,410,130,324,210,436,855,105,91,66,391
169755,61,405,284,260,199,293,274,741,19,118,71,337,315,70,50,256,-54,423,-528,179,19,147,444,134,354,248,454,859,154,156,136,476
169756,-49,463,211,283,182,322,217,793,31,128,94,467,322,91,76,151,-85,459,-488,213,63,194,574,198,390,282,530,969,260,307,317,610
169757,-122,416,79,253,158,254,126,817,37,111,90,461,321,87,65,23,-97,471,-463,252,63,29,647,233,414,317,605,1089,339,404,416,704
169758,-74,446,-11,267,132,218,100,785,28,107,124,454,321,77,77,25,-213,506,-487,247,109,-28,568,193,398,347,653,940,307,365,353,688
169759,-22,563,66,338,156,204,200,809,55,119,162,479,326,92,117,205,-81,491,-533,245,167,-121,575,143,363,317,629,896,155,81,3,385
169760,-35,542,140,384,178,179,233,831,50,96,128,485,319,94,112,260,-12,444,-500,253,210,40,575,129,389,353,706,872,137,140,87,587
169761,51,528,195,397,187,210,327,807,54,104,147,512,313,84,99,184,-23,494,-495,240,174,258,561,145,390,314,665,857,149,189,144,603
169762,119,576,243,398,190,172,375,793,32,102,183,563,276,74,84,113,-65,515,-512,197,51,268,588,142,339,195,428,958,153,95,-34,183
169763,124,579,258,365,209,225,331,741,58,111,180,722,281,103,113,181,-39,548,-444,228,109,311,634,234,413,283,512,1028,275,261,182,541
169764,105,585,274,336,164,265,262,734,27,83,154,613,283,71,85,105,23,519,-463,197,88,195,612,167,385,270,508,1001,231,215,164,525
169765,140,585,253,356,186,290,263,773,38,114,195,511,291,85,92,104,50,486,-482,223,73,132,537,122,363,241,466,1026,215,162,80,245
169766,101,510,243,403,209,246,296,838,35,131,183,459,290,84,87,237,2,482,-474,279,128,128,510,138,372,285,589,947,236,218,135,312
169767,54,482,228,473,210,145,274,850,44,118,161,500,278,71,93,220,-128,480,-494,253,119,128,530,164,381,284,671,944,182,190,130,337
169768,75,514,231,470,216,135,283,859,56,94,111,521,316,78,74,282,-192,486,-499,214,68,168,535,163,351,235,569,934,135,111,32,318
169769,41,470,204,426,224,160,299,851,70,102,136,475,332,116,108,324,-9,533,-453,265,125,180,623,215,396,299,595,1039,255,246,199,451
169770,5,469,238,368,200,169,289,832,66,98,166,447,349,106,108,203,58,624,-410,260,112,127,705,266,410,275,536,1265,325,292,171,444
169771,17,486,262,311,187,199,288,796,45,114,152,502,290,93,106,183,-47,560,-444,262,120,115,607,212,396,241,574,967,286,258,153,518
169772,86,510,232,249,177,237,245,776,39,102,144,573,287,91,124,150,-55,560,-452,263,119,104,684,203,392,208,601,870,221,185,123,516
169773,129,540,190,246,180,199,210,778,46,97,133,472,327,121,141,226,-137,554,-479,251,152,100,666,212,382,225,662,729,125,132,106,523
169774,112,571,170,261,190,85,188,818,53,88,35,403,323,121,115,209,-199,542,-496,236,123,162,621,178,377,222,659,720,80,99,68,548
169775,30,582,142,282,196,83,195,842,60,85,34,368,320,99,61,188,-257,590,-470,221,84,182,545,145,382,198,525,999,150,147,105,478
169776,6,559,102,387,190,151,263,871,62,90,75,308,348,99,58,156,-188,661,-473,230,46,113,439,179,389,204,420,1188,236,234,163,451
169777,58,602,65,421,190,130,264,842,46,83,72,234,282,108,93,186,-117,432,-470,268,79,192,341,130,390,259,466,808,236,278,255,666
169778,89,501,153,364,193,180,230,805,51,85,57,348,286,120,83,189,-106,399,-438,296,78,196,465,165,400,282,449,831,215,243,183,549
169779,59,490,237,370,192,228,305,773,46,97,76,374,295,123,68,205,-79,479,-454,266,65,175,419,142,375,220,392,718,85,87,17,418
169780,116,580,266,347,201,201,341,736,51,124,114,413,287,129,90,185,-53,483,-492,249,64,194,402,117,380,250,402,844,72,93,39,472
169781,119,634,297,305,182,202,338,776,58,119,166,371,338,123,116,94,-44,522,-463,281,85,185,450,155,399,291,464,953,180,159,80,443
169782,148,614,279,284,173,181,323,762,46,110,163,451,306,116,129,-20,-79,568,-472,268,80,108,497,137,399,258,461,899,179,152,72,453
169783,225,645,311,290,190,166,381,752,60,120,153,555,314,128,145,95,-222,643,-474,262,114,100,638,154,402,262,480,873,166,145,50,416
169784,208,591,339,333,168,194,314,820,67,113,171,436,349,113,155,139,-288,651,-479,256,124,137,719,159,400,297,588,826,143,135,110,499
169785,144,586,344,352,170,190,221,821,59,121,175,375,365,122,161,236,-217,601,-461,263,157,83,732,167,438,324,644,993,213,212,209,607
169786,132,584,425,353,172,208,173,819,75,108,169,391,369,129,158,265,-315,622,-431,262,171,-59,695,165,421,286,556,1027,230,195,151,465
169787,120,648,325,343,181,218,163,823,65,103,169,330,373,130,145,181,-124,653,-422,255,117,97,653,169,411,266,467,953,220,190,117,356
169788,160,591,289,336,142,257,294,812,17,113,132,264,329,120,128,43,-52,593,-446,224,62,232,542,186,389,237,432,866,187,155,95,308
169789,212,414,281,369,168,351,435,772,14,122,151,345,314,126,145,85,21,562,-440,246,92,238,541,169,400,235,442,918,208,157,115,324
169790,207,420,276,395,185,337,439,788,25,117,145,336,316,123,119,138,0,537,-435,239,67,232,510,161,389,225,483,945,229,213,171,443
169791,152,518,255,395,175,255,441,800,21,107,139,414,291,104,108,154,-11,505,-442,242,95,136,533,198,388,210,501,1110,296,267,162,452
169792,154,553,217,366,193,203,461,844,48,105,153,498,317,106,130,232,100,554,-444,269,144,41,647,205,423,247,504,1246,369,315,182,413
169793,116,513,150,376,161,242,413,838,56,104,141,591,321,122,121,253,158,592,-425,241,127,181,695,231,405,251,538,1195,342,297,208,476
169794,70,537,62,421,156,287,371,895,33,105,92,527,342,125,83,174,62,585,-415,237,101,262,672,177,393,243,511,1076,240,245,206,559
169795,64,483,-18,399,142,339,325,923,23,88,97,395,357,117,80,79,-80,510,-471,210,79,219,585,121,383,240,529,1037,226,256,233,579
169796,37,412,65,376,155,362,317,887,35,118,115,374,343,104,87,123,-143,484,-471,190,98,196,534,92,378,256,612,840,196,244,276,648
169797,74,512,181,330,183,223,367,802,17,109,138,362,324,103,85,150,-209,471,-455,202,148,181,558,72,391,249,647,797,178,242,311,755
169798,73,616,226,292,184,168,404,726,-3,105,188,370,295,99,98,180,-166,460,-454,231,127,140,605,87,390,283,633,827,213,266,331,761
169799,71,638,277,291,226,200,405,680,11,129,193,467,265,106,105,217,-20,484,-469,228,65,168,530,96,362,226,505,742,137,142,120,386
169800,84,574,305,359,210,164,345,653,18,101,102,401,256,88,78,260,12,468,-481,207,99,210,484,125,362,239,611,911,189,197,134,378
169801,120,596,250,375,210,81,348,689,21,76,36,357,270,95,39,294,-86,438,-459,214,128,228,447,139,382,293,696,896,200,256,264,509
169802,133,583,278,349,171,55,337,791,36,64,38,392,290,75,-1,204,-209,480,-470,164,58,240,450,128,354,228,564,843,143,171,115,431
169803,171,563,242,349,187,120,339,858,34,79,63,287,289,90,-21,164,-128,486,-471,183,48,195,522,107,335,191,421,887,111,80,28,381
169804,122,514,206,310,187,116,326,816,11,67,37,131,260,72,3,184,-148,394,-499,195,50,152,468,91,344,171,476,883,154,149,135,438
169805,106,520,179,275,156,122,275,764,7,37,35,149,235,48,-18,220,-302,476,-507,165,48,131,364,89,323,176,516,899,156,190,176,480
169806,88,514,161,343,169,137,202,755,22,57,72,159,231,50,-36,203,-370,541,-517,120,0,23,314,104,299,158,435,921,147,162,162,467
169807,79,449,105,339,183,177,257,674,2,71,134,307,165,52,27,170,-235,312,-542,107,11,-12,385,51,268,116,370,847,92,58,35,308
169808,95,451,87,330,175,234,345,620,2,90,148,337,151,73,58,148,-254,259,-553,139,24,55,397,-5,255,128,436,619,-4,23,71,357
169809,140,511,124,347,201,184,362,683,22,86,125,172,212,77,40,17,-390,331,-559,180,14,115,322,5,248,149,536,522,-64,12,76,439
169810,128,547,124,351,194,122,367,669,36,82,142,78,255,63,37,21,-299,369,-541,150,45,114,424,59,259,172,580,646,13,72,99,444
169811,58,559,152,343,187,122,373,646,18,69,96,38,236,79,35,218,-283,368,-543,120,47,71,521,79,273,170,577,547,47,69,64,413
169812,137,597,188,301,184,166,319,621,6,72,68,276,205,82,45,261,-229,402,-547,134,53,47,615,88,296,186,572,551,33,45,41,387
169813,240,659,226,317,218,184,284,663,22,104,101,306,212,91,87,310,-181,440,-523,178,98,97,485,37,305,252,615,714,15,50,89,457
169814,129,649,226,300,184,193,230,679,7,75,61,249,205,54,33,222,-205,390,-546,142,52,142,371,29,282,234,581,850,63,84,144,469
169815,-2,633,106,292,173,172,238,711,6,57,84,273,188,39,17,143,-218,351,-541,113,20,99,310,22,267,182,567,857,102,151,217,520
169816,-26,606,-14,302,197,187,325,716,11,90,178,334,200,67,48,146,-189,351,-501,128,20,66,328,51,290,155,543,932,175,233,329,760
