,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3606,-110,-202,-154,-509,-170,102,-50,231,78,38,258,0,512,-366,441,499,195,292,24,-13,99,446,319,95,207,176,412,200,232,-77,182,231
3607,-110,-255,-142,-518,-178,68,-67,223,71,24,267,57,516,-369,429,439,255,259,13,-17,99,418,286,96,204,172,420,222,225,-75,160,241
3608,-136,-261,-179,-487,-173,68,-100,237,59,31,249,32,503,-372,417,357,221,199,13,-49,82,353,242,61,198,153,374,162,182,-104,135,179
3609,-131,-293,-203,-485,-194,116,-110,176,52,9,234,-16,451,-397,401,311,141,174,-4,-73,21,352,227,47,169,114,329,87,142,-123,98,120
3610,-53,-250,-176,-525,-185,143,-94,192,64,0,239,-52,440,-407,411,264,149,198,-19,-63,5,293,223,40,160,100,298,57,146,-144,70,102
3611,-19,-222,-146,-510,-180,20,-121,202,55,15,211,-10,456,-410,408,253,156,217,-29,-75,-1,244,263,59,168,106,299,70,163,-146,97,113
3612,-73,-235,-171,-475,-158,62,-129,168,54,22,216,-13,461,-422,402,250,163,229,-7,-71,-1,307,319,100,177,116,318,102,192,-91,112,118
3613,-88,-215,-176,-500,-156,78,-99,194,64,33,213,-95,486,-425,400,272,202,262,9,-65,10,323,328,107,200,121,317,108,246,-80,143,79
3614,-154,-209,-151,-526,-187,53,-108,207,60,35,202,-130,485,-417,400,263,226,260,14,-72,-7,290,320,117,216,127,310,130,232,-89,149,56
3615,-186,-209,-163,-538,-196,27,-131,212,59,9,197,-81,488,-420,406,271,180,262,9,-73,0,275,298,130,202,126,299,115,220,-111,131,83
3616,-148,-194,-152,-553,-188,18,-109,228,69,14,223,14,507,-432,388,273,144,257,3,-82,-5,291,295,120,191,99,300,129,210,-100,121,87
3617,-158,-190,-141,-549,-178,6,-101,229,53,4,210,64,496,-426,370,285,165,270,-2,-92,-13,317,342,109,173,85,298,99,205,-110,115,77
3618,-129,-164,-140,-527,-178,-6,-105,234,65,-2,192,64,469,-436,358,247,195,254,-6,-117,-38,302,373,130,168,64,268,96,204,-130,93,63
3619,-119,-184,-193,-521,-200,0,-113,197,51,-10,182,19,472,-429,356,227,182,237,-7,-118,-51,301,334,103,146,42,263,107,202,-118,99,79
3620,-122,-213,-213,-520,-201,-12,-132,171,57,-10,150,9,470,-428,334,246,138,233,-14,-117,-37,316,282,81,154,43,286,117,195,-124,109,82
3621,-175,-238,-218,-547,-198,-8,-127,212,75,13,182,45,464,-373,362,258,145,249,-5,-91,-29,337,343,117,185,66,278,135,211,-106,121,89
3622,-184,-255,-246,-512,-213,-4,-148,174,52,-13,207,7,444,-375,383,243,211,231,-5,-99,-18,342,315,107,183,65,269,134,205,-117,94,78
3623,-144,-261,-221,-574,-201,-12,-190,122,41,-10,170,-8,438,-390,356,292,197,223,-2,-100,-23,309,309,100,181,51,257,129,210,-131,97,64
3624,-158,-237,-204,-542,-206,6,-167,113,59,5,190,-2,447,-405,381,289,175,227,7,-105,-9,309,340,110,195,59,261,138,227,-116,106,65
