,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171828,-457,251,19,152,42,310,256,476,17,-30,-536,3,157,63,275,371,746,32,240,155,64,472,401,-93,396,343,386,426,211,129,246,343
171829,-418,262,124,265,33,82,476,710,68,-118,-471,3,263,72,-114,571,881,131,280,6,-285,599,488,-56,398,213,316,422,226,95,72,78
171830,-453,274,57,223,61,395,345,619,48,-29,-230,-192,258,63,-49,561,782,115,265,-5,-331,566,421,-124,355,191,341,295,191,65,134,157
171831,-457,248,11,168,37,423,279,512,54,5,-305,-160,231,85,151,510,741,121,247,112,-59,559,463,-108,392,315,475,364,244,170,325,471
171832,-481,226,118,210,58,550,318,582,38,-35,-295,-333,214,74,16,670,751,132,245,57,-196,584,436,-108,381,275,384,321,228,171,227,226
171833,-618,208,145,269,47,595,289,594,41,-27,-337,-595,214,65,29,636,748,113,259,40,-179,552,428,-87,376,276,384,316,262,182,235,198
171834,-640,219,123,278,51,606,209,587,49,-29,-365,-378,202,44,52,567,713,128,230,48,-153,533,480,-74,371,297,417,350,216,186,263,363
171835,-599,221,122,285,31,604,189,591,28,-29,-327,-47,179,41,66,631,754,119,183,31,-177,440,469,-118,356,246,335,177,108,51,148,195
171836,-532,259,91,296,54,406,253,599,41,-19,-321,150,186,57,95,648,881,127,192,55,-153,455,488,-90,371,268,369,173,148,89,224,213
171837,-531,182,13,238,22,345,354,568,14,-44,-304,51,172,34,93,603,838,19,168,42,-144,532,373,-130,333,231,334,156,73,40,166,213
171838,-576,113,-3,225,22,358,420,500,-1,-33,-311,152,154,22,148,538,886,68,186,74,-176,473,390,-152,328,205,295,226,45,26,154,230
171839,-621,73,-66,195,12,468,423,400,-17,28,-469,156,133,29,235,450,877,44,168,76,-129,433,429,-128,328,226,280,264,110,60,160,182
