,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47328,-518,-284,-62,205,-194,455,274,185,146,106,31,-28,388,172,719,-62,-45,408,245,217,204,174,1025,287,433,728,504,370,246,68,313,323
47329,-539,-322,-59,120,-201,496,258,172,157,105,6,27,355,143,698,55,-47,410,256,196,209,182,1075,317,413,697,476,172,147,-20,189,85
47330,-380,-283,51,133,-177,449,258,250,148,97,-47,-78,353,136,654,123,-185,435,240,182,120,233,1165,317,400,664,281,89,102,-71,145,-152
47331,-389,-251,108,130,-159,424,216,232,132,72,-134,-103,323,137,645,133,-291,504,230,223,69,292,1269,345,420,700,217,284,225,36,286,167
47332,-481,-194,200,112,-171,430,233,192,128,68,-141,-175,343,139,635,34,-183,522,233,215,41,200,1259,319,419,675,213,497,269,84,338,271
47333,-363,-236,93,127,-147,416,157,205,151,93,-130,-279,368,147,655,-25,98,552,274,236,72,240,1300,387,466,722,282,686,409,206,463,343
47334,-253,-344,-106,132,-174,424,118,331,175,67,-144,-565,401,131,641,-2,12,530,245,207,92,246,1094,387,444,734,327,467,345,230,454,294
47335,-207,-417,-85,91,-215,483,127,367,150,57,-185,-693,406,117,641,148,-154,415,223,196,145,265,802,289,412,728,415,165,185,153,467,333
47336,-152,-432,-65,97,-182,583,167,365,154,90,-128,-643,414,117,667,154,-228,411,227,198,97,264,732,265,407,717,358,24,133,98,422,320
47337,-133,-418,-74,68,-166,547,203,292,147,94,-22,-609,378,115,680,175,-307,422,197,213,95,223,780,243,390,694,330,79,70,-23,294,253
47338,-162,-357,8,31,-192,454,219,193,141,90,-18,-387,336,127,696,211,-324,401,182,213,135,230,796,260,404,726,469,103,148,37,375,260
47339,-206,-255,107,15,-164,381,239,128,140,97,22,-224,324,146,721,53,-17,403,206,252,175,210,959,296,446,769,469,162,229,139,422,179
47340,-244,-160,128,26,-184,358,187,134,121,101,100,-236,317,129,736,-159,-21,393,187,275,174,224,920,286,415,742,381,210,186,43,377,202
47341,-199,-21,173,8,-183,347,288,143,107,87,137,-234,300,105,736,-62,-71,410,167,207,124,30,920,278,370,624,235,134,75,-159,18,-212
47342,-218,-23,181,29,-161,298,339,188,107,68,128,-340,314,105,706,-79,-41,411,147,182,90,280,873,241,366,607,295,121,105,-105,92,-146
47343,-276,-143,170,54,-150,332,298,187,133,71,74,-451,297,110,703,-210,-128,400,158,192,41,545,743,252,381,644,300,217,193,21,274,126
47344,-289,-264,156,70,-174,340,241,221,126,78,46,-404,291,102,696,-246,-32,401,173,196,23,392,846,280,397,615,201,330,242,46,306,130
47345,-250,-281,153,119,-179,523,185,233,131,116,59,-301,298,121,691,-145,9,333,185,190,51,384,853,301,425,623,209,354,261,93,379,218
47346,-212,-292,100,132,-169,543,197,222,123,114,-20,-257,281,121,688,-63,-87,320,180,184,37,396,804,278,404,611,284,320,221,63,385,209
47347,-239,-297,60,140,-168,440,180,249,129,84,-113,-279,305,107,620,2,-57,385,190,161,28,402,818,243,411,601,263,381,220,45,344,149
47348,-351,-345,62,119,-161,433,212,183,116,92,-72,-403,294,96,656,52,-103,348,179,167,31,373,840,249,404,612,267,310,261,55,310,154
47349,-427,-347,90,84,-181,396,241,176,112,95,-76,-409,295,111,698,96,-193,388,182,182,110,320,884,292,405,657,438,309,261,52,355,215
47350,-379,-287,8,51,-188,321,218,161,116,91,-54,-519,290,133,704,141,-188,386,205,187,175,295,946,282,413,633,544,148,195,10,304,126
47351,-327,-264,48,86,-187,388,242,157,120,102,-6,-542,297,126,720,183,-235,435,200,176,161,222,993,296,397,628,482,137,173,-90,153,-46
47352,-363,-219,148,120,-182,389,222,208,121,89,-22,-436,319,127,706,217,-285,440,232,231,214,92,1053,321,420,711,508,370,302,81,344,194
47353,-392,-188,129,109,-205,435,181,181,111,87,-47,-312,312,133,687,103,-289,411,249,228,211,142,998,308,435,723,470,412,292,120,366,215
47354,-464,-304,12,23,-221,475,137,146,103,115,-57,-457,286,126,706,-192,-173,365,229,247,180,332,904,298,454,749,422,498,294,116,372,248
47355,-408,-342,75,63,-187,442,243,173,134,138,13,-376,295,132,711,-278,4,363,225,248,153,436,1000,319,446,763,470,469,236,11,242,115
47356,-453,-314,105,174,-160,418,333,199,155,140,98,-166,307,139,720,-83,-50,407,230,248,175,437,1005,334,421,739,487,46,132,-51,226,-2
47357,-422,-326,77,134,-151,476,355,156,138,138,42,-305,329,116,741,53,-66,410,248,224,190,322,909,330,424,728,407,190,250,88,392,143
47358,-273,-328,98,54,-146,468,323,93,134,115,-73,-424,322,107,746,116,-25,396,256,200,155,382,881,275,416,698,296,439,233,23,304,144
47359,-194,-273,11,26,-156,432,327,128,137,127,-47,-391,333,116,698,93,77,457,261,212,119,448,981,295,420,675,293,383,224,26,365,279
47360,-124,-166,75,67,-132,435,368,147,131,136,-23,-266,301,120,688,141,19,462,246,200,87,405,973,288,408,684,311,421,230,61,360,276
47361,-187,-113,64,86,-149,387,309,146,98,128,10,-240,275,75,693,159,-19,389,215,194,154,264,900,250,389,690,316,346,186,4,331,159
47362,-259,-144,-32,85,-156,433,288,189,99,122,43,-104,295,70,692,53,-7,386,229,219,185,186,939,251,403,682,323,251,168,15,329,163
47363,-217,-223,19,121,-154,456,304,240,123,111,62,-7,351,80,675,33,-110,405,232,208,142,286,1039,274,410,698,393,248,181,27,334,197
47364,-240,-301,-2,182,-156,420,296,246,123,88,75,8,360,80,646,-3,-157,405,217,184,128,313,1063,298,413,712,460,223,229,51,376,259
47365,-276,-271,2,199,-154,401,298,220,163,115,101,-132,412,97,687,7,-56,403,213,185,140,327,979,304,426,718,492,263,226,69,386,197
47366,-316,-276,10,184,-165,413,300,201,164,106,50,-329,411,113,672,40,-159,389,199,173,83,263,910,307,396,680,442,261,197,52,342,187
47367,-298,-276,120,122,-189,402,225,175,127,108,-42,-446,387,120,605,224,-185,421,207,187,72,256,887,304,416,681,428,279,202,59,331,246
47368,-252,-270,211,89,-197,369,166,235,115,97,-9,-363,348,101,633,246,-318,497,206,172,85,332,918,296,407,666,410,351,199,29,314,192
47369,-221,-271,217,120,-170,383,211,217,120,117,0,-132,292,114,687,324,-230,345,223,218,110,200,1092,339,435,671,360,552,301,96,332,156
47370,-239,-308,171,85,-188,392,243,139,120,110,6,-153,322,111,677,160,-162,420,235,227,128,58,1053,372,455,704,329,492,347,157,361,177
47371,-336,-258,141,74,-185,399,263,108,123,109,12,-276,319,107,665,-175,-103,409,228,215,143,344,1059,377,455,712,372,482,326,175,406,300
47372,-279,-255,155,109,-150,314,227,115,127,95,-32,-149,296,116,677,-253,-348,355,228,228,114,436,1026,349,459,695,345,230,265,158,431,408
47373,-160,-310,180,182,-153,350,292,197,136,114,27,-164,306,109,687,-288,-577,398,202,199,42,393,938,313,428,686,286,63,139,73,398,372
47374,-185,-345,151,177,-149,470,334,245,144,125,59,-369,320,100,661,-175,-376,393,193,190,53,336,957,282,409,652,315,122,90,-53,198,-39
47375,-315,-327,208,159,-142,542,281,270,138,144,59,-531,333,120,676,-143,-144,335,208,202,79,437,819,260,424,706,443,281,105,-54,199,-56
47376,-365,-242,222,144,-117,538,303,202,126,138,87,-491,300,117,703,-162,-180,261,204,214,124,375,794,248,450,749,541,411,181,26,306,85
47377,-365,-243,165,143,-121,526,319,185,122,145,125,-653,320,122,723,-250,-100,272,226,229,175,425,948,282,453,771,563,374,263,156,429,197
47378,-331,-361,171,143,-157,558,310,193,125,147,117,-571,292,117,713,-168,10,314,218,231,182,398,945,288,463,803,463,571,400,300,639,520
47379,-245,-389,257,120,-146,626,283,189,138,171,100,-402,279,118,731,10,17,307,199,217,199,412,920,284,447,760,409,753,405,276,556,456
47380,-107,-329,342,75,-120,591,334,231,129,140,5,-259,274,94,688,107,-83,274,169,156,125,404,883,227,360,642,307,407,178,-13,185,4
47381,-126,-265,316,78,-119,576,405,220,120,132,-103,-319,243,78,683,120,-73,234,170,177,102,424,882,260,365,684,346,239,139,36,354,200
47382,-169,-143,80,55,-162,515,372,203,110,125,-114,-242,237,100,644,125,-154,254,181,186,82,473,750,228,387,729,441,241,122,26,388,351
47383,-100,-55,55,84,-157,414,441,285,129,93,-67,-240,286,94,667,128,-209,247,160,158,81,411,655,175,359,699,397,375,62,-107,100,-67
47384,-121,-78,66,65,-169,427,380,255,128,100,-21,-187,306,90,665,102,-165,293,153,179,128,298,748,195,343,671,391,288,54,-114,118,-92
47385,-186,-38,174,115,-165,513,312,214,135,129,39,-131,302,105,665,77,-230,324,159,192,149,347,805,209,357,726,427,152,11,-110,192,34
47386,-193,-70,153,133,-163,600,293,172,130,117,42,-217,319,117,670,124,-287,343,160,192,136,322,826,200,354,720,394,41,-44,-141,150,23
47387,-175,-130,74,141,-190,552,249,255,131,112,61,-264,341,104,694,157,-290,339,148,201,158,199,771,244,364,718,444,14,-14,-125,220,82
47388,-165,-150,131,154,-171,463,272,253,150,125,105,-278,332,137,747,27,-258,333,171,242,243,86,702,250,395,797,579,159,94,-7,377,274
47389,-213,-162,185,97,-184,482,249,216,129,121,95,-290,316,133,759,-132,-269,341,170,230,243,231,775,256,394,830,654,222,144,78,438,423
47390,-167,-145,187,105,-183,417,295,215,128,102,67,-267,330,98,725,-193,-301,379,165,216,217,264,904,283,404,817,618,293,182,72,383,309
47391,-133,-153,259,142,-149,397,306,221,129,98,105,-333,307,91,691,-182,-242,374,149,187,105,86,921,284,327,708,335,290,96,-133,18,-175
47392,-161,-142,259,151,-162,397,322,240,133,99,146,-393,286,95,701,-174,-207,352,170,151,88,98,805,299,349,668,216,467,168,-87,69,-221
47393,-187,-166,255,176,-136,313,357,249,147,101,115,-241,293,93,724,16,-234,358,178,151,95,149,734,303,372,710,264,427,174,-35,214,14
47394,-244,-280,200,95,-150,380,312,227,124,96,50,-207,313,95,698,-18,-316,376,174,167,120,460,752,303,383,754,351,248,116,-8,258,145
47395,-266,-251,170,47,-152,462,311,226,121,102,78,-316,310,94,703,-33,-144,399,189,199,161,416,826,321,406,799,425,82,66,-77,209,111
47396,-248,-241,193,99,-137,472,280,186,104,108,53,-181,288,98,697,52,-64,403,200,189,113,381,898,284,383,758,326,140,52,-111,143,-1
47397,-243,-272,215,138,-168,491,246,138,106,100,-93,72,261,83,639,59,-88,468,172,170,48,420,944,256,379,702,293,364,132,4,233,162
47398,-151,-323,205,165,-150,510,219,165,128,119,-15,-36,254,119,697,23,18,366,172,182,61,386,955,302,407,719,398,521,243,67,298,213
47399,-253,-379,86,121,-140,501,284,130,133,140,34,-176,279,138,728,61,-86,232,147,178,91,327,764,245,372,720,350,200,102,-52,183,61
47400,-524,-423,58,82,-172,525,280,88,90,115,57,-135,245,106,727,19,-112,275,142,150,132,267,766,240,360,708,297,164,99,-67,138,-23
47401,-521,-399,105,122,-171,527,252,71,89,86,59,-258,236,113,735,1,-230,347,138,147,113,215,907,283,385,721,292,312,165,-13,187,-9
47402,-289,-324,111,130,-173,503,278,146,123,115,71,-560,290,116,733,-69,-370,375,165,169,86,285,947,296,395,716,257,221,147,2,235,96
47403,-169,-271,105,55,-209,424,232,171,119,92,8,-546,321,116,718,18,-183,345,183,177,111,370,924,310,394,720,328,302,162,50,341,176
47404,-138,-175,159,55,-185,339,240,179,123,81,-11,-285,325,123,684,109,-149,351,175,184,129,403,923,297,381,720,376,307,108,14,293,129
47405,-107,-109,188,90,-164,392,250,190,136,119,12,-119,327,123,703,127,-277,371,186,186,127,397,928,293,398,726,409,286,110,0,305,122
47406,-75,-126,196,58,-176,409,252,163,149,122,36,-27,304,141,701,161,-178,411,207,178,164,275,1172,384,428,766,397,255,207,66,317,78
47407,-44,-83,174,53,-180,418,295,155,142,113,69,15,308,134,725,207,-198,379,193,205,182,207,1144,354,412,774,418,401,221,84,363,132
47408,-79,-94,214,44,-186,433,284,188,138,111,-47,-154,314,129,700,193,-104,328,156,190,151,354,903,294,384,757,431,431,178,16,356,281
47409,-124,-98,239,70,-180,432,241,252,153,75,-130,-195,373,137,667,104,-238,383,177,173,148,486,840,350,397,787,498,278,160,61,393,435
47410,-137,-135,156,65,-176,494,197,268,162,75,-56,-599,409,124,706,71,-264,381,170,172,154,551,700,320,390,774,527,291,151,29,345,342
47411,-112,-135,120,78,-182,495,234,254,141,72,7,-785,371,111,700,90,-206,351,127,128,119,481,555,270,335,676,339,315,81,-97,137,14
47412,-120,-170,143,98,-166,502,264,204,122,87,63,-541,282,107,747,121,-126,338,116,163,132,211,652,268,346,700,215,427,163,6,232,71
47413,-183,-234,85,95,-160,547,243,164,91,112,131,-355,164,106,805,-7,-119,306,97,188,169,168,675,250,359,777,286,418,210,45,232,76
47414,-261,-203,39,70,-176,465,193,115,90,96,137,-436,186,84,793,-344,-151,293,86,166,139,285,625,243,351,765,321,443,239,16,221,-7
47415,-302,-235,66,120,-181,409,142,144,136,114,157,-263,241,102,764,-377,-51,349,116,164,119,332,759,296,370,765,338,504,256,58,254,71
47416,-287,-283,38,200,-163,447,191,84,145,115,180,-106,230,148,799,-212,33,391,164,216,144,373,929,374,399,800,480,541,291,130,355,307
47417,-403,-279,-27,213,-171,454,213,99,128,99,125,-179,217,103,794,-86,-84,313,161,207,175,324,931,365,387,824,642,349,251,85,310,278
47418,-399,-224,-42,182,-186,413,270,172,143,91,115,-241,254,82,781,-43,-281,342,151,194,228,201,826,320,393,823,568,138,164,13,256,116
47419,-354,-159,-12,186,-186,522,316,239,154,95,83,-268,291,117,777,-166,-226,381,152,206,167,270,752,332,409,768,363,78,108,-32,253,75
47420,-308,-135,93,200,-162,491,239,263,155,87,-16,-280,279,114,697,-106,-89,316,164,174,61,357,736,352,393,712,306,214,83,-53,279,102
47421,-300,-120,151,161,-163,472,200,256,151,86,-8,-96,252,107,673,-5,-81,374,157,181,39,312,818,362,394,737,254,371,154,13,328,176
47422,-382,-138,-47,94,-193,444,221,260,148,76,-40,-88,256,103,646,56,-92,377,145,157,18,214,869,349,410,714,175,288,185,82,335,96
47423,-395,-153,6,102,-175,442,248,237,144,73,-112,-359,263,84,652,48,-129,309,127,142,9,93,890,307,391,697,185,158,127,1,276,-16
47424,-337,-240,97,85,-176,489,291,131,128,90,-118,-611,231,84,676,-253,-174,312,108,136,15,220,930,304,361,697,207,135,76,-93,167,-56
47425,-249,-255,95,29,-152,517,337,107,128,99,-8,-733,266,111,723,-329,-223,340,144,150,66,22,994,332,366,718,168,213,115,-54,217,-38
47426,-163,-357,41,32,-135,519,296,164,124,103,0,-365,284,112,728,-286,-80,362,170,134,57,82,999,351,380,684,193,508,168,-18,198,-15
47427,-119,-440,56,64,-164,548,315,139,114,118,64,-114,267,108,749,-114,-56,323,143,163,85,220,826,319,361,718,308,309,117,-25,184,-74
47428,-171,-498,81,105,-149,626,325,128,121,124,57,-38,272,105,728,-1,-112,327,115,167,29,261,821,341,375,761,374,256,124,13,267,-32
47429,-130,-425,82,136,-146,519,325,228,148,121,-23,-104,322,127,710,34,-108,410,187,202,30,379,909,399,432,754,394,428,225,164,487,292
47430,-110,-308,144,127,-171,421,236,199,135,95,-115,-431,326,123,714,62,-115,402,227,186,40,379,852,359,430,759,407,369,280,262,671,632
47431,-123,-210,199,108,-186,356,201,266,140,70,-120,-580,341,101,674,105,-39,446,221,130,17,252,990,396,400,712,313,408,239,109,431,319
47432,-143,-72,224,92,-175,333,240,298,141,81,29,-520,340,100,707,2,-110,379,181,101,-28,216,887,316,344,650,215,206,-16,-235,-91,-285
47433,-205,-89,132,68,-210,477,192,239,115,85,26,-446,310,91,718,61,-141,314,124,134,13,179,728,265,334,678,303,95,5,-180,17,-185
47434,-251,-150,155,102,-225,536,240,246,121,93,1,-195,287,86,725,54,-115,331,150,141,37,-16,732,311,340,674,313,453,166,-69,154,-29
47435,-232,-102,228,131,-190,506,233,305,152,102,-5,33,310,102,737,50,-103,419,147,166,38,52,774,310,354,674,356,698,267,16,200,38
47436,-323,-103,162,117,-182,498,163,296,161,92,-67,-36,311,103,701,3,12,498,118,149,32,130,752,304,354,635,333,409,198,15,218,80
47437,-318,-89,165,189,-188,411,172,273,154,87,-63,-263,294,95,673,45,-2,467,127,149,20,183,684,301,339,634,305,141,101,-47,213,106
47438,-175,-131,148,181,-172,389,273,269,164,77,-68,-345,297,109,671,125,-12,307,156,175,40,270,784,312,353,676,394,123,117,-51,229,178
47439,-91,-247,72,129,-141,342,278,269,151,79,-99,-303,305,101,692,52,-68,344,138,175,70,289,793,337,362,713,500,119,141,-18,288,254
