,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
148620,-800,-478,-116,-332,-220,389,-68,199,-85,-29,-20,255,206,-40,440,333,152,102,-49,208,-362,384,335,69,184,262,316,546,14,-61,64,92
148621,-805,-323,-274,-363,-200,429,-96,173,-75,-26,-18,230,213,-28,438,331,107,94,-45,241,-307,429,326,91,194,276,375,343,-35,-27,115,221
148622,-714,-264,-333,-379,-212,488,-191,136,-106,-33,-36,210,196,-60,423,271,-15,124,-71,193,-317,404,271,61,196,283,346,305,-77,-92,51,197
148623,-758,-310,-347,-341,-199,473,-226,157,-93,-43,-46,218,194,-51,438,225,5,128,-114,151,-357,326,225,7,137,229,269,144,-144,-235,-74,47
148624,-832,-304,-292,-357,-181,377,-174,175,-94,-49,-114,183,208,-40,435,217,92,96,-95,160,-332,335,209,-11,146,221,268,236,-109,-204,-65,88
148625,-867,-237,-169,-403,-186,313,-85,144,-101,-60,-83,215,211,-45,443,201,82,99,-89,180,-340,346,252,18,172,273,325,341,-46,-146,14,180
148626,-785,-217,-83,-462,-214,289,-39,92,-124,-84,-96,267,196,-44,419,235,11,131,-87,188,-364,319,288,54,197,300,343,348,3,-107,10,259
148627,-719,-291,-17,-476,-201,392,-36,35,-121,-50,-84,382,164,-10,462,309,159,153,-91,236,-293,359,270,68,230,345,446,395,51,-79,32,292
148628,-697,-411,-22,-465,-221,449,-66,-27,-139,-29,-106,573,113,-19,461,270,306,101,-88,231,-288,434,247,63,242,377,479,456,75,-72,65,207
148629,-778,-473,-207,-390,-218,487,-95,135,-129,-44,-193,382,160,-34,410,387,192,68,-73,233,-282,476,275,65,246,377,460,459,78,-52,82,218
148630,-794,-458,-288,-350,-224,412,-137,241,-95,-49,-243,249,206,-16,415,530,202,95,-85,241,-290,509,295,70,269,387,453,417,89,-5,101,299
148631,-803,-405,-173,-383,-190,354,-190,241,-84,-26,-188,257,207,-8,466,464,157,116,-62,271,-323,476,305,81,289,414,454,408,123,20,106,303
148632,-764,-448,-89,-403,-170,480,-330,163,-90,-9,-127,220,180,-16,487,456,150,104,-60,286,-294,446,267,65,288,428,493,418,102,8,147,262
148633,-770,-417,-75,-356,-166,511,-279,132,-108,-6,-89,170,141,-42,483,359,124,89,-65,314,-248,468,267,44,303,455,526,506,115,16,192,296
148634,-752,-434,-26,-388,-194,486,-204,115,-130,-27,-81,173,129,-53,486,257,97,93,-100,278,-267,469,220,21,281,445,511,438,69,-3,198,359
148635,-661,-280,6,-452,-204,452,-129,93,-131,-26,-46,185,152,-39,505,231,52,126,-87,268,-283,435,241,39,284,431,486,474,65,-19,175,337
148636,-700,-167,53,-437,-187,431,-73,65,-115,-21,-8,212,176,-49,492,252,67,128,-82,312,-301,444,281,84,307,437,445,410,68,-13,178,330
148637,-746,-160,73,-399,-165,362,-34,91,-110,-20,-18,243,192,-29,489,277,182,173,-45,326,-266,470,323,125,322,453,503,391,107,45,240,386
148638,-744,-171,135,-386,-184,339,8,130,-100,-23,-68,304,191,-12,474,302,172,230,-40,346,-235,490,368,134,356,482,523,483,172,103,304,424
148639,-707,-233,105,-351,-164,224,-26,99,-110,-36,-68,368,167,-30,475,267,140,295,-32,343,-235,443,268,122,331,467,544,430,128,94,325,512
148640,-715,-201,52,-329,-160,228,-120,106,-126,-35,-121,351,116,-30,534,285,184,114,-54,347,-194,477,332,84,313,491,573,453,110,105,325,581
148641,-737,-231,48,-298,-166,315,-161,134,-108,-10,-131,259,133,-28,585,284,225,91,-53,357,-214,441,355,76,317,504,506,474,89,40,228,361
148642,-651,-238,30,-306,-160,320,-43,107,-116,-10,-39,233,153,-35,519,328,193,147,-48,308,-256,431,257,39,302,456,482,414,10,-81,109,175
148643,-594,-208,-34,-368,-162,353,-20,97,-125,-22,-3,222,129,-50,431,351,242,99,-58,311,-269,473,299,90,310,457,514,500,82,14,202,286
148644,-578,-217,-77,-425,-160,401,-56,104,-120,-9,-17,195,148,-68,441,204,87,79,-75,309,-276,439,249,62,304,439,479,372,49,-1,188,354
148645,-549,-165,-35,-465,-169,409,-40,91,-131,-16,-3,191,172,-65,481,205,17,49,-78,291,-284,396,225,30,259,405,560,297,24,-17,155,385
148646,-608,-208,-72,-523,-195,455,-39,91,-148,-36,-39,189,149,-77,452,308,87,41,-72,264,-286,357,267,12,233,376,544,362,37,-44,92,311
148647,-631,-215,-62,-418,-167,427,-24,156,-111,-4,-24,183,176,-53,492,346,125,89,-53,275,-243,357,324,44,271,396,474,457,101,-6,137,230
148648,-645,-248,-3,-301,-146,410,-37,195,-94,8,-9,232,185,-39,515,413,172,101,-43,293,-242,344,348,64,272,409,406,468,115,9,133,253
