,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90607,1370,928,1293,459,712,1164,941,1110,891,789,705,1212,514,696,821,1132,1302,540,229,61,330,1129,1327,319,108,-192,1626,3045,416,-598,423,2614
90608,1373,931,1244,458,744,1189,985,1095,867,803,752,1190,494,705,848,1146,1283,525,249,87,374,1136,1295,305,123,-175,1680,3100,445,-584,418,2619
90609,1318,927,1197,411,726,1186,950,1046,847,777,776,1160,477,711,867,1091,1263,548,273,74,398,1104,1419,316,147,-169,1674,3045,454,-593,437,2584
90610,1265,885,1179,378,677,1162,918,1013,859,777,722,1132,479,722,846,1090,1261,503,268,78,378,1098,1291,338,158,-170,1655,3043,451,-563,436,2554
90611,1235,864,1131,366,683,1161,915,1015,864,779,682,1119,467,717,850,1054,1231,459,248,82,354,1048,1230,305,130,-185,1643,2972,430,-606,425,2517
90612,1228,852,1119,363,665,1149,871,959,863,769,665,1108,439,726,853,1038,1151,436,239,86,362,1007,1183,266,124,-200,1702,2910,407,-580,420,2514
90613,1213,818,1096,338,642,1123,849,953,833,746,643,1104,419,700,830,1028,1086,429,231,54,330,972,1194,249,116,-216,1641,2883,392,-618,365,2453
90614,1219,858,1091,365,668,1167,918,943,839,760,741,1092,460,704,768,1077,1160,464,260,51,352,965,1205,270,141,-206,1612,2948,406,-601,384,2523
90615,1192,857,1033,360,679,1163,937,952,839,781,721,1028,466,731,767,1064,1154,418,271,58,315,964,1133,284,158,-235,1519,2934,382,-639,392,2524
90616,1171,831,977,352,659,1152,869,970,828,773,690,1018,447,769,808,1051,1143,404,267,83,323,1017,1066,269,151,-225,1581,2985,384,-653,430,2577
90617,1195,819,1050,342,666,1160,860,995,832,798,695,1064,464,778,850,1052,1160,451,309,92,341,1050,1154,327,190,-196,1654,3016,454,-545,462,2557
90618,1181,814,1060,339,637,1153,879,972,814,806,686,1031,441,760,854,963,1180,392,299,75,280,990,1157,323,183,-217,1556,3000,491,-519,466,2544
90619,1214,850,1121,381,659,1145,910,1000,841,798,697,1072,464,799,798,1065,1187,446,326,100,351,969,1248,344,208,-182,1650,3048,526,-529,481,2532
90620,1262,907,1156,387,671,1148,937,1043,849,778,733,1104,488,816,777,1139,1239,510,331,101,369,1026,1267,375,233,-159,1698,3137,566,-494,516,2579
90621,1262,906,1095,403,663,1164,926,1044,837,778,724,1070,467,789,800,1064,1310,469,300,108,368,1049,1217,353,224,-177,1673,3122,554,-490,538,2623
90622,1234,882,1121,392,667,1132,905,1013,833,750,713,1070,456,765,793,1081,1236,434,276,84,348,974,1204,300,195,-192,1662,2995,441,-548,503,2607
90623,1257,903,1154,404,694,1144,926,1010,859,774,732,1092,468,782,836,1113,1202,464,275,95,400,1012,1199,300,201,-152,1724,3017,407,-564,504,2650
90624,1278,901,1168,398,703,1141,920,990,854,777,713,1115,464,785,835,1135,1223,476,292,103,425,1059,1239,326,216,-157,1777,3114,470,-508,525,2642
90625,1283,880,1138,384,688,1141,910,963,841,776,739,1099,474,765,848,1106,1242,472,324,109,396,1078,1272,321,226,-171,1734,3067,520,-479,537,2711
90626,1304,874,1130,405,704,1147,948,989,865,786,749,1137,493,775,844,1078,1261,512,319,100,412,1105,1290,338,216,-150,1784,3085,577,-442,542,2701
90627,1287,876,1154,360,693,1138,914,965,827,757,704,1095,462,767,812,1053,1230,468,302,70,362,1122,1274,334,178,-168,1721,3056,524,-505,508,2593
90628,1260,856,1122,334,690,1132,868,930,811,749,714,1032,424,771,816,1013,1146,432,275,70,332,1133,1245,311,170,-199,1670,3023,454,-530,484,2628
90629,1213,835,1086,338,682,1138,894,921,813,752,732,1063,425,743,815,889,1201,432,236,59,334,1085,1196,269,134,-207,1748,2984,386,-623,419,2574
90630,1195,841,1057,307,654,1150,928,863,789,770,735,984,390,732,832,1054,1220,376,228,57,377,1097,1141,229,107,-210,1710,2968,322,-704,355,2449
90631,1184,845,1059,300,657,1145,915,898,792,777,708,1018,422,751,849,1137,1184,421,251,88,415,1150,1225,282,165,-201,1683,3042,401,-616,417,2598
90632,1196,849,1075,316,655,1149,896,947,825,780,692,1052,464,796,830,1104,1244,519,319,117,396,1166,1352,372,223,-132,1776,3170,530,-484,527,2719
90633,1150,828,987,293,629,1143,912,911,806,793,730,1038,448,810,852,1134,1280,494,333,120,422,1179,1331,388,221,-123,1749,3248,613,-439,564,2693
