,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18552,457,651,781,43,195,382,16,-30,371,112,236,231,289,18,151,93,277,115,95,107,2,447,394,148,172,252,437,280,435,137,163,216
18553,395,659,728,64,210,349,-14,-9,360,112,229,218,253,15,142,71,281,77,88,108,1,521,389,151,183,263,476,247,452,156,186,262
18554,350,677,689,36,190,312,-44,-16,339,119,226,110,217,14,132,27,221,65,59,102,12,516,374,112,145,283,506,240,435,164,166,250
18555,365,672,648,28,185,336,-37,-35,334,93,140,150,204,-7,149,60,275,33,39,96,3,504,336,54,108,246,510,214,372,99,125,130
18556,365,703,699,90,214,355,-9,-36,350,112,199,309,208,-19,160,55,253,48,31,91,19,513,374,51,95,251,485,159,363,56,54,74
18557,342,683,690,46,234,374,-23,-29,351,117,255,449,204,-20,172,59,194,72,28,100,21,524,437,71,109,260,463,81,388,63,68,144
18558,237,599,619,131,208,402,-37,-34,355,107,257,436,189,-44,166,78,166,63,18,101,18,520,473,77,106,257,459,64,346,55,53,125
18559,287,656,636,117,217,443,60,-52,349,140,336,461,184,-8,212,158,241,115,67,155,81,591,517,92,127,307,536,145,371,76,97,89
18560,401,698,651,76,224,435,144,-48,341,150,354,426,159,7,237,220,314,105,62,177,125,647,528,98,166,328,551,226,391,106,135,100
18561,434,693,681,111,234,441,182,-39,353,135,326,274,146,1,249,211,375,86,53,182,133,627,506,61,176,302,545,201,370,82,112,109
18562,433,640,687,71,233,481,146,-51,356,158,315,200,158,22,213,210,382,65,46,177,107,562,456,51,152,289,529,66,330,29,64,54
18563,389,519,661,13,209,567,64,-133,347,152,263,204,165,6,197,201,344,52,25,160,60,531,466,52,144,288,507,-17,315,22,39,40
18564,315,526,559,36,227,408,23,-236,342,138,242,186,129,2,167,118,294,6,15,145,23,454,364,24,131,269,469,71,313,29,25,74
18565,278,528,498,6,200,378,8,-445,298,111,233,216,96,-15,150,-18,230,-24,-21,122,-6,438,280,-19,75,234,451,104,279,1,-19,16
18566,180,550,534,42,194,366,-25,-234,318,119,182,164,124,-17,142,-15,193,-14,-1,100,-22,359,280,-40,79,204,437,90,270,-18,4,7
18567,115,555,549,46,190,312,-55,-183,326,97,176,147,135,-30,143,33,178,-19,-13,100,-13,382,279,-33,54,226,452,41,239,-36,18,-1
18568,271,571,612,11,204,339,-47,-208,321,94,206,223,139,-22,152,86,168,-13,-5,110,17,389,328,-22,57,268,503,50,240,0,59,-88
