,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40782,56,-75,206,105,-37,394,104,591,183,136,382,336,489,116,428,372,273,298,506,495,372,576,498,394,453,480,382,310,528,315,398,239
40783,26,-119,150,75,-36,362,53,570,141,122,355,310,473,105,404,342,240,280,492,474,338,443,483,368,432,461,349,353,534,330,365,193
40784,-36,-200,70,6,-38,330,-24,500,102,96,313,243,424,39,366,252,148,198,431,418,312,356,382,283,378,408,303,168,375,221,269,89
40785,-41,-248,57,-12,-20,305,-72,462,68,71,254,222,380,18,352,157,84,141,406,393,296,427,346,240,341,369,306,102,324,158,240,-4
40786,-78,-251,42,-27,-18,259,-98,416,29,44,250,199,342,-20,326,131,22,113,371,365,278,378,341,214,313,355,288,132,351,165,264,5
40787,-88,-233,0,-41,-42,271,-56,396,29,42,247,187,333,-28,327,96,77,113,364,386,251,393,357,201,311,351,237,155,358,183,256,53
40788,-59,-215,-10,-31,-53,296,-17,404,45,56,270,174,329,-22,381,142,69,107,358,395,260,366,343,193,298,325,199,153,329,149,221,35
40789,-30,-171,-2,-1,-34,318,-19,410,64,92,307,166,326,-3,403,158,44,83,356,383,273,420,347,167,263,328,236,121,293,128,225,58
40790,16,-117,7,7,-24,338,-6,421,94,118,317,159,335,17,409,178,36,79,349,391,282,471,315,171,245,330,283,111,303,127,233,101
40791,73,-79,29,52,-31,356,21,419,118,130,333,167,356,45,401,177,36,95,345,388,284,439,321,193,257,323,311,157,317,126,222,37
40792,91,-90,18,39,-35,362,10,399,110,130,316,178,356,33,393,155,9,100,347,386,282,441,317,179,244,323,329,115,307,131,244,35
40793,87,-58,7,0,-34,353,-5,361,70,109,295,156,331,-2,363,114,30,74,309,363,238,302,263,136,202,278,286,40,246,62,183,12
40794,46,-55,-52,-34,-41,330,-24,301,13,56,271,45,259,-54,303,75,-106,-17,257,307,188,264,172,49,141,228,248,-50,131,-35,122,-30
40795,34,-84,-77,-27,-12,311,-70,263,-12,26,204,-18,214,-84,270,10,-51,-58,235,268,148,304,132,0,117,209,211,-76,88,-62,137,-35
40796,6,-113,-128,-55,-18,285,-94,220,-50,-6,169,-71,177,-108,233,-59,-25,-75,186,216,100,206,119,-15,82,151,141,-95,82,-48,125,-7
40797,-12,-78,-128,-76,-34,278,-83,200,-61,0,185,-44,180,-95,231,-62,-93,-61,192,215,81,213,127,-14,80,133,122,-92,75,-64,72,-76
40798,30,-86,-81,-60,-43,277,-116,217,-25,8,158,-58,189,-84,255,-41,-121,-51,227,249,93,233,137,2,94,157,156,-24,108,-60,64,-60
40799,52,-49,-96,-32,-26,318,-82,244,16,51,178,-63,217,-21,296,-8,-76,-3,257,297,153,287,197,62,151,226,255,60,196,29,188,58
40800,67,-25,-73,-22,-35,352,-73,289,31,108,204,-18,251,12,324,3,-32,27,294,335,196,295,258,114,199,265,311,101,258,85,282,132
40801,71,-45,-47,-2,-48,351,-104,299,46,114,207,5,283,27,342,11,-50,29,319,337,200,262,240,104,218,257,290,47,232,79,257,102
40802,75,-56,-25,26,-31,341,-108,298,66,115,186,0,293,59,363,4,-60,43,340,360,182,239,206,132,213,254,267,33,224,52,155,-3
40803,58,-87,-48,18,-6,339,-157,284,63,115,189,-9,310,64,357,7,-50,43,359,386,187,281,205,178,249,267,310,100,263,112,228,65
40804,19,-161,-77,-27,-29,315,-171,252,19,77,168,-51,253,2,323,7,-132,-15,327,340,170,283,156,133,222,230,299,34,238,65,186,-18
40805,38,-150,-37,-40,-49,273,-113,232,-15,27,174,-69,205,-49,293,4,-176,-68,272,283,131,143,111,81,153,162,204,-1,184,-17,52,-163
40806,91,-54,-29,-42,-33,249,-69,236,-34,-20,176,-103,181,-94,247,-20,-223,-108,214,204,64,88,67,19,95,42,24,-63,100,-103,-46,-256
40807,113,18,-32,-30,-19,290,-4,262,-31,-3,185,-115,182,-102,253,3,-228,-116,215,195,52,110,91,26,78,44,-44,56,197,-36,13,-133
40808,116,7,-27,3,-15,319,5,245,3,13,199,-89,205,-76,251,16,-256,-94,217,221,54,120,135,80,100,57,-54,153,251,-16,10,-212
40809,82,-50,-47,28,-44,337,-38,275,31,57,195,-90,214,-60,247,25,-254,-93,240,253,71,143,117,78,130,78,-3,29,212,-15,17,-183
40810,80,-46,-41,31,-49,360,-6,296,38,68,236,-96,233,-25,268,73,-221,-106,248,253,86,189,48,18,121,92,27,-210,54,-107,-11,-116
40811,109,0,-5,56,-38,388,61,280,65,103,299,-105,248,-5,297,91,-163,-102,283,268,108,198,56,23,116,97,6,-179,41,-139,-43,-144
40812,134,53,-8,73,-23,420,98,273,72,109,300,-112,232,-4,273,95,-223,-116,277,263,92,130,14,5,113,76,4,-215,8,-170,-18,-163
40813,82,14,-109,33,-33,421,79,219,34,86,297,-162,184,-46,269,138,-316,-172,229,226,70,108,-19,-25,78,38,8,-235,-9,-163,-29,-184
40814,0,-35,-193,-5,-22,368,33,172,-12,47,266,-207,142,-67,256,121,-350,-202,184,197,48,69,-4,-40,43,12,-16,-211,-12,-172,-60,-200
40815,-47,-63,-225,-29,-20,349,-7,152,-36,24,262,-238,120,-103,247,88,-377,-215,159,185,31,40,-18,-93,24,8,-45,-145,13,-157,-39,-220
40816,-31,-86,-234,-60,-12,319,-9,153,-60,12,223,-229,115,-124,220,-14,-350,-219,145,147,12,69,-67,-124,4,-15,-86,-200,5,-182,-79,-271
40817,-25,-81,-199,-60,-26,307,1,173,-61,-7,211,-191,121,-113,221,-57,-356,-220,131,167,9,113,-100,-119,-18,-8,-64,-304,-36,-195,-88,-264
40818,20,-30,-136,-23,-24,341,66,205,-36,33,282,-144,123,-98,259,-1,-318,-210,152,180,66,186,-113,-117,-14,7,17,-342,-74,-217,-59,-166
40819,68,32,-67,-4,-11,385,143,255,13,81,361,-66,173,-50,320,78,-225,-143,187,229,116,201,-22,-88,31,56,64,-230,-24,-185,5,-64
40820,81,43,-41,-5,-9,388,161,277,38,88,342,-25,206,-27,322,107,-214,-113,205,270,153,264,-2,-67,55,105,89,-225,23,-137,46,-18
40821,72,55,-3,20,-46,397,177,307,33,96,322,24,219,-37,339,125,-160,-75,230,290,169,300,80,-34,84,137,120,-105,93,-113,51,-72
40822,102,81,46,39,-42,430,236,363,65,99,412,72,263,-22,379,186,-104,-4,249,321,222,257,119,5,123,183,211,-52,128,-68,100,-90
40823,140,93,76,36,-27,406,261,411,44,94,409,106,271,-35,353,207,-84,11,254,317,243,259,93,-15,115,199,194,-172,42,-163,14,-184
40824,112,47,90,7,-36,370,216,399,12,47,379,116,262,-54,320,198,-71,24,241,302,221,284,133,7,106,179,138,-102,57,-173,-31,-193
40825,64,25,71,-5,-33,353,212,384,-5,33,358,134,256,-72,305,186,-76,23,226,300,208,254,159,17,110,175,101,-62,96,-116,-17,-194
40826,59,3,59,-5,-32,308,221,387,-11,20,320,115,264,-60,303,183,-37,30,237,300,224,295,184,60,129,208,157,-65,158,-50,103,-62
40827,87,3,82,16,-49,317,213,422,-1,-1,347,148,292,-76,300,193,15,72,240,313,235,367,219,73,133,240,187,-45,173,-42,81,-58
40828,131,54,157,55,-21,352,222,512,32,14,394,263,318,-63,329,251,69,120,270,332,287,388,256,120,174,283,239,-13,197,-8,97,-42
40829,186,90,206,113,-30,369,272,550,72,40,415,362,375,-47,356,288,98,170,315,376,352,491,325,173,242,354,322,99,289,73,234,106
40830,224,100,242,156,-36,367,260,581,102,65,434,412,426,-11,383,316,206,225,368,416,398,572,398,228,292,422,401,230,400,198,383,305
40831,201,95,248,139,-28,374,261,561,121,75,422,374,416,-2,421,292,263,230,384,426,418,543,416,259,310,421,434,207,388,180,396,314
40832,192,105,229,119,-25,382,277,566,106,73,461,348,424,8,423,315,270,233,382,417,405,554,443,258,298,400,402,227,388,138,309,145
40833,196,105,243,135,-32,380,255,557,83,57,447,345,415,-16,409,303,309,246,355,381,374,542,448,243,280,382,353,253,374,112,196,25
40834,165,84,210,96,-30,369,211,512,46,26,375,306,370,-71,369,223,226,157,299,329,304,428,378,150,229,331,323,164,316,89,193,29
40835,144,60,174,54,-13,358,180,468,21,21,392,280,306,-109,342,235,84,85,252,305,286,379,281,94,170,298,275,88,252,53,169,13
40836,103,26,141,21,-35,349,180,447,-21,-13,382,237,291,-127,332,227,70,68,232,263,260,400,277,77,163,276,316,101,265,71,196,69
40837,114,55,129,18,-30,320,182,477,-6,-19,375,254,314,-116,336,269,50,95,268,275,302,409,321,102,196,303,386,140,299,109,215,57
40838,130,83,135,41,-25,357,202,491,38,32,402,269,345,-76,385,345,74,149,313,336,336,495,356,158,241,333,416,187,347,165,262,118
40839,146,60,167,46,-32,367,215,497,27,44,424,333,363,-40,399,359,154,193,315,345,347,480,392,185,267,349,393,226,403,186,295,81
40840,165,95,163,69,-29,394,228,533,47,69,446,370,400,-24,424,305,253,233,360,376,347,485,477,248,309,355,371,348,493,276,360,145
40841,210,152,171,80,-47,412,289,533,61,77,442,350,418,-13,430,257,243,228,362,370,324,434,471,256,297,335,332,359,488,274,344,130
40842,236,182,175,90,-41,411,327,517,65,77,439,306,376,-22,421,269,210,176,344,353,326,516,407,210,269,324,328,226,404,227,344,141
40843,203,179,167,64,-46,400,294,479,52,74,425,296,347,-31,402,268,223,129,300,320,302,478,350,148,220,283,313,91,291,148,283,156
40844,183,173,134,34,-46,370,256,449,22,41,397,250,308,-51,366,265,163,79,258,294,239,385,295,86,190,259,281,38,260,128,226,163
40845,165,144,116,-5,-35,328,221,397,-9,12,379,205,264,-94,324,238,91,39,225,233,221,361,264,37,152,213,224,10,233,104,207,101
40846,159,136,129,-6,-19,326,223,381,-10,3,365,185,244,-107,309,238,97,40,224,238,214,364,256,26,121,213,229,53,236,92,208,65
40847,180,170,158,3,-14,358,262,396,-7,25,345,227,278,-102,328,281,155,48,240,271,231,411,302,74,157,241,258,128,276,144,248,124
40848,188,166,158,22,-23,376,321,393,0,40,398,229,284,-85,353,334,169,54,254,294,274,360,315,81,185,261,331,176,324,213,364,315
40849,187,142,164,34,-22,388,361,398,20,51,406,236,283,-52,380,366,169,77,275,335,330,498,307,102,220,311,451,185,342,258,444,465
40850,191,154,141,24,-52,393,334,408,29,62,414,250,295,-27,400,384,179,97,297,349,346,525,340,131,230,331,509,195,379,276,485,595
40851,180,172,196,41,-42,395,310,424,60,79,440,271,296,-13,392,362,159,111,293,328,277,387,345,143,214,303,385,247,362,218,372,335
40852,171,174,179,38,-42,408,310,416,34,96,429,257,271,-22,381,367,110,64,286,310,277,552,299,98,200,272,304,268,338,199,350,241
40853,180,156,152,12,-43,410,302,386,24,90,443,230,265,-22,406,384,71,48,292,352,303,591,300,97,239,325,459,212,359,284,467,587
40854,168,132,144,0,-26,385,283,368,16,78,414,227,272,-41,398,332,18,46,282,338,277,480,293,93,211,296,427,189,315,220,370,325
40855,127,99,84,-39,-35,355,245,318,-15,43,380,215,220,-85,368,256,-6,6,233,307,257,505,252,47,164,263,393,162,262,148,329,234
40856,76,52,-6,-83,-28,338,232,280,-38,6,370,168,188,-114,326,231,-113,-54,193,269,224,390,208,-2,134,235,352,114,250,143,315,131
40857,81,61,11,-64,-21,318,213,280,-32,19,367,164,186,-97,325,233,-128,-62,225,280,233,514,180,20,164,264,387,112,292,189,349,83
40858,99,21,59,-34,-24,345,206,333,-25,30,357,145,211,-65,333,218,-25,-15,265,310,243,576,226,74,196,302,392,245,402,303,435,247
40859,107,53,74,-28,-33,383,234,337,-8,54,378,85,218,-57,353,233,53,-31,251,302,242,553,247,77,196,285,366,247,403,290,394,176
40860,110,116,79,-3,-32,389,272,310,13,88,404,36,228,-41,357,280,78,-43,268,318,263,503,255,88,221,317,385,261,426,296,388,75
40861,161,166,121,1,-22,431,261,347,48,111,413,65,243,9,378,286,60,5,290,348,269,570,311,131,264,385,490,334,497,414,521,225
40862,182,161,160,-13,-38,461,291,372,40,124,469,95,253,11,412,326,108,37,293,395,315,554,312,141,269,402,504,259,490,410,544,320
40863,169,172,149,-3,-38,407,254,364,43,105,455,84,260,0,390,337,177,52,323,396,335,610,326,160,293,405,471,267,494,422,570,356
40864,122,123,121,-15,-36,352,229,368,30,78,417,94,261,-17,357,321,149,54,315,385,311,605,357,178,305,408,450,407,536,427,586,300
40865,130,94,126,-31,-21,356,211,369,30,57,416,92,247,-38,346,322,32,17,303,375,293,559,306,175,290,398,433,320,495,395,526,292
40866,110,42,105,-40,-41,323,194,353,7,34,379,56,234,-57,337,290,-39,-23,267,350,259,536,236,104,242,371,452,130,389,358,495,328
40867,96,2,90,-40,-38,300,157,352,-2,30,357,48,217,-61,314,252,28,-8,279,352,271,517,235,101,250,383,492,133,397,347,504,321
40868,129,19,107,-16,-32,326,170,338,5,28,337,72,246,-44,309,178,67,12,283,335,249,419,252,139,276,391,417,156,409,340,453,263
40869,145,82,139,16,-29,337,225,375,41,42,339,99,292,-19,341,144,38,39,304,348,242,345,271,143,296,392,335,176,417,316,409,152
40870,130,69,151,29,-48,352,212,375,57,62,339,114,292,-7,356,146,49,48,340,358,251,400,257,146,312,394,303,147,387,290,404,158
40871,170,25,180,58,-38,363,181,405,77,81,363,128,321,-3,352,194,112,68,322,367,266,436,256,167,311,378,322,100,348,259,377,155
40872,165,75,186,91,-32,381,167,446,85,85,344,139,333,-10,351,184,64,58,318,341,271,434,246,159,293,377,349,93,351,263,403,197
40873,136,88,171,78,-35,365,129,441,66,73,335,148,307,-28,331,139,8,50,310,323,257,405,243,161,277,375,359,121,360,289,400,268
40874,82,25,83,37,-38,333,108,384,46,23,314,93,275,-61,299,86,-69,27,263,290,196,292,216,96,228,333,313,116,308,242,359,225
40875,26,-46,24,4,-32,311,11,349,4,8,270,31,222,-89,265,43,-58,-31,198,260,158,285,137,51,181,275,263,42,202,126,281,120
40876,19,-40,43,-10,-34,300,1,345,-18,-6,266,37,199,-120,247,26,-16,-67,190,227,147,225,121,38,149,231,203,9,151,46,164,-60
40877,64,-24,73,-5,-31,308,36,355,-6,-10,276,61,207,-114,258,46,-67,-57,208,217,152,144,110,23,132,223,174,-68,138,45,141,-61
40878,116,21,102,37,-33,319,57,397,17,21,317,89,229,-86,303,114,4,-11,225,249,193,196,157,39,163,271,212,18,221,103,198,-1
40879,153,58,142,67,-28,301,79,452,38,44,340,140,279,-58,312,166,6,2,284,279,211,238,194,70,201,298,232,119,290,135,216,-12
40880,164,29,169,68,-38,325,92,472,80,62,362,211,316,-37,341,180,53,39,284,320,247,316,234,98,222,313,278,167,309,132,264,29
40881,154,1,182,81,-43,312,101,485,90,65,355,249,326,-29,342,148,77,70,288,334,247,432,254,103,239,345,333,147,303,185,363,185
40882,119,0,183,80,-45,329,81,491,94,92,389,238,350,-26,376,178,12,64,290,320,269,424,230,66,235,335,334,99,306,137,309,99
40883,99,14,151,80,-45,359,77,465,69,83,399,229,329,-33,396,191,-12,66,287,321,273,394,270,68,215,334,374,122,349,189,355,228
40884,91,-3,152,41,-40,328,75,448,26,48,378,196,291,-73,357,177,12,46,245,266,232,394,231,41,146,279,351,90,302,104,229,112
40885,84,-17,132,10,-44,283,33,430,0,22,337,203,266,-119,346,173,31,32,210,225,212,410,208,24,113,244,325,81,281,67,190,-19
40886,59,-22,100,0,-39,268,40,392,-8,8,354,165,246,-116,347,183,33,32,216,219,217,471,241,39,109,254,323,133,366,147,250,104
40887,59,-5,111,-9,-42,274,54,384,-9,17,382,155,244,-123,322,191,45,36,213,224,212,486,297,64,100,223,303,140,336,129,234,149
