,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63766,49,-357,166,-74,144,611,408,291,49,-67,-24,-261,30,134,112,-35,571,-48,118,-201,-436,137,281,-60,310,-336,-183,235,168,82,-177,-98
63767,41,-360,185,-74,137,619,422,318,71,-73,-63,-227,33,124,77,-14,591,-37,105,-207,-462,135,251,-65,284,-345,-198,197,65,22,-183,-29
63768,50,-348,206,-30,159,642,448,382,77,-61,-90,-171,86,133,93,-33,618,-5,127,-179,-465,155,307,-29,306,-347,-164,232,109,49,-164,-19
63769,66,-367,239,-3,161,650,414,375,81,-52,-84,-202,73,128,123,-68,621,-14,126,-173,-460,129,338,-34,302,-333,-187,238,128,67,-198,-46
63770,78,-361,289,36,166,661,427,436,101,-28,-2,-139,106,141,165,-33,628,33,144,-154,-456,141,358,-5,331,-318,-172,284,174,91,-192,-35
63771,92,-343,319,63,174,683,469,458,113,-6,74,-114,111,130,199,14,655,54,140,-133,-430,196,347,-14,341,-298,-130,257,129,63,-168,-17
63772,129,-317,350,82,175,651,522,478,118,-56,-30,-98,121,112,184,21,714,48,143,-110,-382,263,363,1,373,-245,-90,292,175,93,-131,22
63773,186,-297,395,97,185,648,535,487,118,-58,-10,-64,139,136,202,48,731,71,161,-90,-355,286,367,24,403,-200,-63,361,232,172,-83,86
63774,179,-277,436,89,200,678,558,536,132,-48,52,-8,151,127,231,77,744,79,187,-55,-309,301,385,47,454,-146,-27,340,264,210,-11,134
63775,200,-259,473,106,203,690,568,557,128,-33,53,-55,168,143,243,86,760,60,215,-41,-273,325,381,40,472,-131,17,315,251,209,2,167
63776,192,-240,436,79,190,675,527,501,139,-36,-36,-60,172,151,261,37,766,73,238,-14,-276,400,398,85,508,-87,67,384,341,293,38,245
63777,163,-234,421,57,175,685,542,493,119,-29,22,-65,150,166,303,73,717,77,225,3,-240,403,395,84,528,-71,59,390,333,292,28,181
63778,200,-167,424,52,190,691,616,504,128,-32,80,-63,144,191,240,137,727,93,247,20,-185,450,435,99,535,-25,113,459,369,316,46,128
63779,199,-145,407,31,181,662,605,492,116,-37,74,-77,158,194,257,148,719,108,266,26,-150,466,407,121,588,26,181,412,386,366,103,213
63780,168,-137,373,21,173,653,597,428,87,-58,67,-115,130,173,286,154,691,69,230,26,-132,428,339,76,553,17,157,269,244,287,79,238
63781,151,-113,339,18,185,673,613,402,71,-53,85,-118,132,194,285,180,683,70,217,52,-121,430,357,66,562,53,156,277,250,286,76,258
63782,155,-70,334,16,192,702,622,396,74,-28,59,-134,130,194,276,177,693,70,237,60,-101,473,374,95,580,77,178,367,291,268,60,218
63783,142,-64,276,-40,172,659,638,339,41,-36,25,-176,90,165,292,155,646,20,212,31,-82,444,364,68,557,101,189,363,302,299,79,221
63784,151,-65,253,-49,156,658,666,333,38,-45,-68,-171,78,176,324,142,636,4,201,49,-65,444,354,51,573,119,204,327,287,310,88,202
63785,168,-34,279,-22,172,636,583,383,37,-47,-258,-144,107,166,354,137,602,58,225,84,-52,452,381,66,581,144,241,344,274,293,87,188
63786,184,7,260,-22,196,669,601,360,44,-33,121,-147,98,171,333,255,648,42,230,83,-22,497,377,60,590,166,276,343,276,288,62,213
63787,230,45,289,-6,225,688,708,394,51,-75,232,-117,112,175,305,330,705,60,234,103,63,582,399,81,607,215,342,328,308,347,126,283
63788,281,74,362,20,219,707,707,465,51,-68,156,-78,113,170,323,325,746,80,240,119,99,643,402,93,624,253,384,337,327,363,174,319
63789,295,91,380,50,239,709,679,498,65,-51,160,-33,132,184,351,339,745,99,258,170,121,676,416,104,647,292,421,365,323,363,179,328
63790,298,63,389,49,225,713,662,488,78,-42,164,-25,138,186,394,336,753,103,272,189,148,671,437,107,670,332,455,386,365,398,226,345
63791,314,28,388,78,235,724,600,438,87,-13,205,-24,146,208,434,338,777,110,293,207,173,650,474,145,714,360,474,495,454,499,310,394
63792,309,23,425,72,234,690,624,463,88,-42,129,-28,123,188,368,355,765,83,267,174,153,672,454,133,702,339,465,473,426,459,289,360
63793,345,22,495,111,239,669,641,527,104,-37,18,-42,132,200,354,382,750,71,272,155,152,728,430,113,710,347,469,351,367,426,249,344
63794,336,0,421,95,223,640,586,447,82,-55,40,-109,102,177,344,378,737,28,253,163,156,721,388,71,694,347,484,277,313,409,236,381
63795,323,-26,389,66,195,625,565,385,62,-61,37,-135,53,166,341,329,692,-22,207,125,137,696,326,19,664,317,443,273,266,371,188,355
63796,315,-59,408,90,212,611,561,402,76,-70,49,-182,46,173,336,301,645,-77,180,116,118,677,264,-23,619,289,433,217,225,337,157,359
63797,277,-66,384,76,199,592,506,398,73,-68,45,-245,22,166,332,284,588,-121,158,106,113,670,205,-62,572,246,401,163,171,286,101,293
63798,273,-63,317,53,203,609,492,365,80,-42,-9,-227,36,199,386,321,594,-103,188,127,119,716,223,-39,597,278,419,233,225,303,150,260
63799,244,-60,300,53,205,613,530,272,70,-43,-98,-245,20,198,351,222,585,-105,178,103,79,715,218,-51,590,261,407,230,210,276,115,255
63800,219,-70,301,63,186,587,476,275,64,-71,-66,-276,20,164,295,192,519,-138,152,78,89,682,195,-71,565,228,384,176,192,269,103,230
63801,220,-81,301,62,208,593,473,412,63,-75,48,-254,44,163,271,287,545,-110,183,79,163,714,196,-55,564,254,429,191,216,306,160,287
63802,241,-55,347,59,225,620,481,434,61,-78,49,-211,19,170,311,322,591,-103,185,114,193,743,221,-43,588,308,448,207,245,333,179,306
63803,253,-56,304,85,229,622,492,362,69,-77,33,-247,11,169,302,340,582,-96,169,99,172,688,235,-28,569,320,457,222,257,351,185,315
63804,306,-53,364,103,242,627,504,414,77,-66,5,-230,18,181,312,366,599,-79,179,98,171,704,245,-25,582,306,481,236,260,341,178,308
63805,320,-52,408,130,240,637,506,471,91,-72,9,-175,46,181,325,395,637,-59,188,101,166,688,284,-15,579,288,426,252,242,303,147,307
63806,340,-17,413,139,261,635,521,471,91,-79,13,-158,40,175,368,384,652,-48,182,101,172,697,287,-28,578,283,437,289,254,294,132,315
63807,355,-39,439,171,259,615,549,493,97,-95,28,-123,48,178,354,371,644,-18,165,95,189,711,317,-26,578,296,456,298,274,330,181,340
63808,374,-42,482,214,262,608,537,544,122,-105,65,-101,94,175,270,432,674,5,168,102,213,721,338,-5,566,303,472,322,292,363,225,359
63809,396,-54,530,234,258,569,462,579,123,-117,2,-80,91,150,265,435,689,8,155,88,169,692,350,-33,541,287,474,307,302,352,214,358
63810,402,-49,581,235,257,570,486,593,135,-126,-22,-48,104,157,248,401,690,12,151,47,139,677,326,-48,532,238,435,282,288,342,170,336
63811,437,-30,636,270,258,599,506,644,155,-121,26,-7,134,180,264,421,717,37,166,60,149,659,347,-16,528,231,413,314,302,323,140,317
63812,440,-43,648,256,252,580,517,668,145,-137,25,48,147,201,271,408,768,93,198,60,158,673,384,13,540,230,437,352,337,368,154,337
63813,437,-65,648,241,238,587,535,672,140,-139,38,79,163,179,264,385,781,108,210,50,146,679,390,23,548,233,439,355,343,385,190,360
63814,425,-60,628,216,224,585,553,644,128,-109,60,53,140,169,266,401,784,100,205,62,155,665,366,22,556,242,441,364,327,399,205,340
63815,430,-90,650,225,218,566,544,666,147,-112,48,80,181,178,281,370,812,124,226,61,145,649,393,46,563,232,424,396,331,409,204,329
63816,432,-84,679,223,231,567,515,673,149,-125,42,98,178,179,267,355,814,131,216,38,128,612,384,39,525,200,374,372,313,342,133,279
63817,426,-106,656,214,210,580,530,693,135,-104,64,93,188,181,270,412,827,153,224,65,154,583,418,58,522,204,393,431,336,367,140,302
63818,404,-111,666,220,221,582,536,684,149,-119,64,101,194,197,291,395,840,156,233,71,137,589,422,59,560,199,378,408,322,378,148,318
63819,390,-95,640,209,224,599,581,612,138,-108,91,64,178,195,311,423,829,155,233,74,133,625,435,87,570,222,375,431,354,396,156,317
63820,421,-81,624,229,226,623,617,625,154,-67,115,76,224,190,353,424,840,186,258,95,133,628,472,112,587,239,370,494,412,430,201,305
63821,371,-100,567,195,226,628,600,625,152,-100,63,47,206,167,358,379,830,180,249,97,95,592,499,119,594,240,363,534,479,466,213,266
63822,342,-113,526,171,219,606,561,606,152,-102,57,39,195,167,351,368,817,174,250,101,92,590,493,139,600,240,335,545,490,478,206,265
63823,330,-96,519,179,230,622,599,590,146,-105,152,11,191,156,290,381,763,155,222,71,77,544,445,108,547,197,317,510,395,397,160,257
63824,318,-138,488,174,227,637,584,574,131,-99,237,4,173,139,269,340,729,146,216,34,38,490,430,73,526,151,247,424,341,362,146,230
63825,302,-127,451,147,212,605,610,557,126,-110,69,0,169,120,256,303,740,148,220,14,21,462,418,81,520,144,264,343,348,400,208,306
63826,292,-112,433,134,216,610,640,541,146,-92,15,-11,165,134,258,334,789,160,227,45,61,485,456,122,543,172,315,424,413,500,275,373
63827,280,-123,433,126,211,626,636,507,129,-97,89,-38,141,115,276,348,761,128,197,26,37,457,435,83,505,122,218,374,340,389,134,142
63828,276,-134,453,126,212,633,651,502,116,-105,74,-43,134,99,240,291,735,111,173,-6,5,452,413,1,453,73,159,215,145,164,-19,29
63829,264,-125,429,98,206,637,653,480,99,-84,75,-53,133,104,267,255,763,110,182,34,10,455,419,22,478,78,165,259,89,82,-13,149
63830,267,-142,428,86,193,653,654,492,100,-61,35,-30,134,120,263,257,815,111,208,30,-58,399,450,72,526,78,158,366,227,187,24,145
63831,264,-133,423,58,177,649,622,486,76,-50,-178,-23,120,124,287,146,798,96,197,42,-66,398,456,80,515,79,162,324,256,218,39,132
63832,262,-134,398,39,192,705,622,469,77,-20,80,-37,115,149,361,146,724,122,213,66,-34,389,502,91,537,91,170,372,295,251,69,143
63833,282,-88,421,50,205,727,728,479,72,-40,287,-34,122,160,294,289,756,142,260,93,0,451,534,144,578,123,215,438,394,356,141,274
63834,303,-48,436,35,217,740,765,483,70,-43,236,-18,112,152,310,278,780,130,240,90,2,466,510,142,586,140,230,459,420,381,143,291
63835,312,-15,439,56,251,783,788,485,69,3,215,-15,133,169,402,262,783,145,239,107,-22,412,509,134,587,135,186,443,372,310,74,165
63836,279,-11,390,25,211,771,689,469,60,3,201,-9,138,152,368,273,834,163,258,106,-9,432,555,158,574,146,213,509,399,358,98,168
63837,261,-9,353,13,195,747,724,415,57,-21,234,-23,128,128,306,295,779,166,278,98,-5,457,563,166,592,145,215,496,432,354,97,167
63838,235,-28,347,24,225,783,712,391,61,5,198,-62,110,139,380,252,783,126,264,101,-27,462,531,135,582,126,189,383,358,292,77,180
63839,198,-59,291,-12,214,783,698,387,57,11,188,-85,91,143,384,241,771,107,238,85,-38,482,491,111,572,93,179,350,285,247,49,182
63840,152,-73,253,-45,171,714,670,310,47,-28,120,-90,87,117,267,225,710,102,224,67,-51,469,510,122,562,77,191,433,316,268,55,203
63841,90,-115,224,-35,171,695,619,246,45,-42,102,-126,68,131,240,175,683,71,204,57,-84,429,480,86,549,81,189,400,312,281,52,157
63842,87,-147,188,-26,170,662,545,344,48,-71,49,-172,54,112,204,139,664,21,179,27,-119,369,433,51,498,68,162,314,233,235,36,138
63843,72,-118,176,-71,186,687,607,428,18,-58,97,-139,65,108,212,182,693,68,197,35,-77,418,449,89,521,99,203,324,280,257,83,222
63844,90,-114,169,-75,175,668,601,392,22,-56,95,-153,54,102,241,158,642,62,174,16,-70,406,399,52,498,102,219,314,248,254,97,221
63845,128,-99,211,-35,178,684,595,374,41,-39,81,-175,49,113,246,197,592,33,151,30,-73,438,392,26,500,101,246,282,238,253,118,248
63846,129,-101,179,-40,183,670,575,313,41,-47,35,-181,32,120,213,177,620,19,154,20,-99,479,416,10,498,104,241,266,243,260,98,265
63847,126,-125,197,-65,174,658,546,281,17,-70,5,-185,3,109,200,121,610,-9,150,18,-99,456,371,11,482,112,218,284,259,250,73,157
63848,143,-116,221,-72,179,654,510,286,3,-64,57,-189,17,117,218,114,616,-20,144,25,-104,470,357,-12,477,110,240,321,289,214,25,79
63849,165,-90,231,-77,163,639,547,277,1,-62,39,-226,-16,120,208,147,621,-37,127,11,-102,513,368,-21,474,103,208,342,295,236,18,140
63850,189,-43,282,-60,192,644,594,323,-7,-73,-16,-216,-3,126,209,199,645,-30,117,19,-59,530,388,-12,488,133,240,362,297,266,67,191
63851,243,-12,334,-21,215,657,591,364,14,-65,34,-171,10,137,236,223,649,-17,127,15,-30,570,376,-7,488,152,292,357,308,282,127,243
63852,266,6,293,2,209,664,576,367,21,-65,28,-158,-10,112,245,215,649,-13,115,26,-13,629,368,-40,488,172,310,313,278,288,140,291
63853,280,23,313,17,244,692,642,396,16,-62,101,-130,13,114,311,255,692,-26,107,48,17,628,396,-44,490,191,348,350,282,309,173,311
63854,319,44,379,70,261,666,643,402,42,-72,126,-115,8,100,312,284,708,-37,77,30,45,701,363,-54,495,195,396,328,249,293,188,355
63855,371,93,431,128,260,641,655,467,89,-77,94,-94,26,120,240,350,741,-13,98,29,84,744,357,-44,499,214,429,348,261,312,200,397
63856,391,76,438,150,262,625,680,494,93,-116,26,-102,20,109,213,336,733,-3,89,10,66,712,345,-61,479,190,402,350,226,275,164,367
63857,377,45,456,148,270,604,638,453,88,-128,53,-119,2,80,257,320,739,-15,84,24,52,684,325,-94,463,189,366,310,194,249,141,350
63858,380,55,460,163,288,638,675,479,111,-110,87,-90,33,104,247,379,728,-15,93,20,51,659,316,-101,456,170,378,298,211,260,152,371
63859,371,36,470,175,271,634,660,517,95,-130,25,-88,31,96,216,268,708,-27,92,0,22,660,304,-104,417,162,365,297,194,226,110,370
63860,402,24,471,197,277,622,619,526,96,-114,38,-65,25,92,266,295,739,-4,88,-3,30,681,335,-106,408,171,371,307,183,246,127,356
63861,429,45,522,216,300,647,695,552,123,-114,134,-37,52,94,236,385,767,15,97,-1,51,692,359,-88,416,173,382,295,197,257,146,310
63862,466,110,563,224,304,655,722,564,143,-113,137,-23,62,105,227,381,757,14,106,6,76,723,372,-59,448,181,425,329,236,333,208,367
63863,501,127,596,250,290,640,691,580,134,-89,119,4,84,126,277,350,798,51,119,48,97,730,429,-36,501,222,461,390,274,345,237,436
63864,484,119,588,245,284,658,717,575,115,-96,150,-4,91,130,264,385,814,55,140,38,107,737,416,-44,505,200,437,356,247,312,205,451
63865,465,104,579,237,294,664,694,580,138,-110,98,-4,108,136,259,385,846,80,158,48,110,753,398,-17,524,218,463,357,263,389,270,494
63866,482,86,573,239,296,655,675,590,127,-106,95,13,124,128,276,387,834,70,174,47,96,702,374,-12,554,228,431,351,232,365,252,449
63867,494,89,587,260,285,660,735,588,123,-91,64,8,126,140,274,391,798,64,193,54,100,715,385,-1,562,231,420,291,208,333,233,413
63868,505,111,600,257,291,669,763,610,117,-94,-107,-17,150,144,279,357,788,79,206,57,98,684,357,2,547,214,382,305,201,287,136,317
63869,484,104,575,238,295,708,743,607,148,-60,16,4,178,172,362,365,790,102,236,102,125,671,381,42,588,224,390,370,281,345,159,283
63870,474,83,592,246,287,682,759,626,161,-91,270,34,207,180,285,392,806,135,262,103,111,693,421,97,615,211,404,416,376,421,248,328
63871,476,95,607,244,291,655,778,637,164,-122,212,49,221,180,207,411,763,158,298,95,76,687,468,136,647,219,433,520,472,488,278,375
63872,457,69,576,240,275,671,683,624,145,-94,204,16,208,183,279,353,774,123,268,89,76,629,459,117,605,205,439,490,432,452,242,393
63873,438,70,541,209,262,679,710,591,136,-94,175,-3,189,163,280,368,778,96,228,59,91,635,395,58,531,168,434,358,195,269,131,365
63874,429,64,560,217,245,672,761,573,138,-106,136,5,164,136,250,319,757,91,204,40,65,601,398,23,510,138,356,327,199,262,96,254
63875,445,56,541,211,233,678,780,566,153,-86,154,-4,165,144,270,289,753,100,204,32,41,557,417,42,503,120,298,389,242,309,120,249
63876,418,52,532,184,210,666,765,570,168,-83,94,-2,186,159,299,315,766,114,207,45,46,575,442,65,539,147,348,422,329,379,172,322
63877,368,-15,511,158,195,622,685,566,140,-97,79,-9,169,146,305,343,749,114,211,32,49,566,428,70,530,147,346,341,246,290,154,327
63878,378,-3,515,190,208,646,706,567,131,-85,177,-3,209,174,300,381,784,132,245,62,86,577,477,125,565,183,386,361,283,327,180,360
63879,334,-10,446,123,199,646,712,527,123,-69,168,-24,194,174,335,365,790,140,267,108,132,618,513,175,620,259,440,457,410,472,268,433
63880,331,1,456,121,197,636,696,478,128,-70,141,8,212,160,334,373,794,179,271,137,151,580,528,216,639,308,455,559,495,564,343,421
63881,357,29,494,171,223,680,745,449,153,-30,182,20,225,201,331,403,839,213,308,172,184,619,594,254,720,343,502,626,575,609,404,454
63882,315,-10,464,155,228,690,736,553,116,-22,194,-6,204,184,365,380,824,207,286,152,194,607,620,273,741,357,483,674,604,609,408,421
63883,350,22,508,127,238,729,763,596,89,-5,210,8,175,184,399,390,830,226,293,177,201,632,653,271,746,376,505,683,645,645,417,455
63884,358,48,505,115,239,733,786,569,91,-17,212,-5,175,163,416,398,830,203,264,159,188,659,616,263,691,366,511,550,570,594,392,471
63885,348,24,496,121,230,740,790,557,95,-17,190,13,155,155,451,427,835,187,250,165,204,643,601,242,682,372,506,508,476,554,361,457
