,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4515,-485,-155,98,-132,-44,317,22,447,162,-24,375,376,487,147,281,657,439,359,244,306,191,801,408,306,-181,463,363,59,453,280,141,192
4516,-424,-184,155,-152,-64,287,0,468,148,-50,351,349,462,132,263,568,449,349,227,279,180,859,412,289,-169,431,357,85,441,288,172,232
4517,-411,-206,116,-155,-51,287,9,435,122,-74,339,304,422,119,251,570,447,324,195,265,135,835,396,269,-187,406,304,107,444,267,84,165
4518,-389,-205,121,-141,-73,285,-42,462,122,-54,333,385,433,115,244,569,413,340,205,282,134,830,409,281,-188,416,324,75,443,283,95,114
4519,-379,-185,112,-137,-55,285,-44,431,129,-44,334,437,447,136,253,538,468,362,221,296,179,802,433,326,-171,464,352,135,488,343,163,173
4520,-358,-168,124,-127,-53,284,-23,412,125,-46,356,433,452,152,250,562,510,366,229,318,173,743,453,333,-148,480,352,190,488,348,160,170
4521,-365,-159,113,-140,-71,301,-48,399,109,-55,382,408,424,134,249,543,502,365,221,332,186,729,474,321,-145,481,360,220,486,327,188,199
4522,-322,-144,138,-153,-57,316,-31,413,117,-42,422,446,438,134,260,518,515,389,235,318,193,710,485,328,-144,482,356,200,474,319,133,251
4523,-308,-139,157,-186,-69,300,-2,417,127,-36,400,443,451,152,282,570,500,393,248,333,223,841,492,344,-119,514,387,183,492,337,150,262
4524,-381,-121,142,-152,-62,287,-19,430,114,-43,370,389,449,145,302,648,512,403,249,335,216,894,489,330,-123,508,367,185,470,319,143,179
4525,-379,-78,133,-156,-40,287,-1,392,114,-25,383,394,416,157,293,729,512,376,236,346,224,864,479,333,-127,516,408,229,496,356,167,236
4526,-368,-121,97,-213,-35,294,21,341,101,-6,359,347,398,151,301,726,440,320,208,368,248,807,371,281,-132,518,459,69,379,282,156,298
4527,-386,-194,71,-226,-50,292,-43,333,111,-30,326,302,369,156,300,491,388,305,209,339,214,837,351,260,-151,500,469,46,374,264,113,312
4528,-434,-214,50,-215,-50,289,-67,321,114,-31,233,289,391,152,271,444,372,292,197,326,187,860,355,264,-148,503,441,184,418,288,103,262
4529,-428,-135,55,-188,-44,273,-12,308,117,-35,322,267,393,156,269,467,358,276,200,328,190,809,370,255,-166,483,392,237,429,264,72,98
4530,-428,-135,19,-203,-49,277,-21,263,100,-57,373,239,376,149,274,467,282,248,181,314,170,814,345,248,-173,440,347,105,354,201,16,23
4531,-449,-186,20,-193,-57,249,-14,272,111,-46,308,235,374,153,267,471,245,227,193,330,173,837,214,211,-180,436,362,-153,250,155,24,202
4532,-483,-222,2,-188,-77,236,-73,281,120,-62,317,171,392,164,248,466,237,202,186,324,169,832,195,194,-177,469,406,-89,286,185,92,321
4533,-541,-240,-21,-170,-65,251,-105,291,135,-47,314,211,426,193,259,496,217,236,221,353,182,899,262,240,-149,487,407,35,344,220,109,237
4534,-509,-245,27,-182,-58,283,-84,208,135,-39,323,174,416,201,291,622,273,255,246,362,196,801,343,286,-113,502,359,207,469,313,128,241
4535,-491,-215,-44,-201,-68,286,-25,216,125,-29,369,138,402,176,289,688,332,244,212,339,193,740,327,272,-156,461,316,140,411,204,-23,-51
4536,-530,-211,-71,-222,-81,277,9,212,94,-40,370,155,377,174,272,583,328,235,192,315,160,764,327,253,-185,414,300,81,370,174,-41,-107
4537,-513,-191,-67,-215,-59,305,18,190,93,-24,391,95,345,165,287,563,198,194,169,317,168,854,295,234,-189,431,383,-4,349,231,81,181
4538,-492,-164,-72,-244,-82,271,-18,144,76,-34,334,44,343,137,265,525,212,183,148,291,137,783,274,217,-213,405,363,39,327,191,43,82
4539,-489,-161,-83,-244,-70,275,-4,119,64,-45,325,28,299,131,239,567,256,176,132,281,135,659,250,184,-231,398,346,-69,294,160,0,91
4540,-450,-193,-84,-236,-60,282,-6,146,76,-54,328,65,303,130,226,540,267,184,140,245,98,629,277,196,-226,385,261,-27,328,160,0,86
4541,-455,-175,-98,-252,-63,275,-45,169,68,-48,314,62,328,128,217,461,316,208,180,267,94,704,386,243,-193,406,277,195,473,278,91,163
4542,-498,-167,-106,-244,-73,322,-29,187,64,-41,339,63,319,125,225,420,276,216,166,269,87,763,355,237,-190,421,313,142,481,286,103,177
4543,-501,-192,-98,-239,-60,303,-64,190,68,-34,292,77,321,146,241,474,310,212,174,292,106,828,340,252,-200,408,318,153,471,269,106,212
