,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126884,-185,-503,179,308,64,279,51,385,97,-12,121,-335,332,-311,260,518,184,527,-11,151,102,19,524,158,255,394,310,161,463,248,381,128
126885,-194,-462,121,284,65,237,52,402,92,-41,134,-241,352,-322,248,495,181,545,-16,133,78,105,495,154,227,362,213,110,395,156,253,88
126886,-201,-545,128,336,57,138,148,380,101,-44,156,39,334,-297,231,517,121,521,-1,141,104,104,602,151,246,369,243,124,395,103,198,78
126887,-229,-638,151,336,35,109,129,400,101,-51,96,386,371,-303,248,506,48,564,9,144,105,64,766,199,258,400,362,151,480,189,329,226
126888,-208,-630,214,371,41,88,154,411,112,-57,148,432,379,-286,261,532,167,573,29,153,100,16,801,229,265,398,394,173,486,226,292,161
126889,-239,-703,246,408,33,138,138,352,126,-71,149,300,354,-303,239,459,264,504,35,145,80,66,712,181,234,357,336,204,468,195,305,35
126890,-241,-651,198,356,50,174,149,321,133,-50,145,307,319,-301,229,402,293,416,16,146,76,76,671,180,238,379,325,270,482,199,347,77
126891,-273,-527,155,331,1,181,122,317,83,-71,164,214,284,-343,228,265,6,360,-37,99,42,6,564,108,186,345,306,186,441,145,297,60
126892,-310,-463,110,419,26,271,60,396,98,-82,171,166,318,-329,225,271,36,398,-44,92,56,-45,558,77,190,333,331,178,392,101,252,-21
126893,-228,-446,146,445,50,174,90,421,118,-69,202,228,322,-318,226,460,236,389,-44,105,111,-213,527,85,181,374,312,60,326,52,173,-116
126894,-141,-576,213,425,48,185,91,387,106,-56,252,288,315,-320,263,559,234,381,-27,109,123,-256,561,98,181,372,279,92,318,35,164,-154
126895,-83,-599,275,420,32,140,55,335,72,-79,208,361,291,-345,230,555,286,360,-41,111,78,-144,539,85,181,377,257,233,338,72,194,-138
126896,-99,-560,283,462,51,42,68,368,100,-97,59,347,317,-316,190,711,267,382,-22,124,68,76,498,97,198,370,319,269,409,173,273,-15
126897,-121,-544,207,468,50,113,83,406,111,-91,30,325,351,-275,175,777,290,430,9,131,88,56,579,162,238,382,341,525,557,272,384,154
126898,-214,-473,139,433,31,186,88,405,100,-77,111,323,323,-309,197,626,279,383,-20,123,78,59,476,112,217,377,315,147,431,227,425,202
126899,-344,-539,73,418,7,166,-19,377,87,-96,117,251,298,-343,200,495,247,329,-66,107,82,113,420,48,178,366,341,-47,334,142,343,112
126900,-315,-561,158,459,60,107,-2,383,104,-74,153,169,281,-316,206,458,205,319,-74,102,49,140,380,43,148,321,271,-159,218,-11,183,-21
126901,-290,-533,225,416,89,57,-25,334,109,-65,144,211,258,-322,235,420,155,307,-77,126,63,137,330,13,172,369,332,-323,174,56,318,266
126902,-254,-563,202,314,82,89,40,203,81,-64,109,392,270,-317,232,399,163,409,-69,126,78,-43,333,24,180,400,363,-260,229,145,434,379
126903,-249,-631,183,232,90,134,69,263,77,-63,104,374,338,-320,209,455,161,416,-57,104,92,71,480,54,169,376,295,-97,285,129,394,117
126904,-287,-613,223,397,77,148,118,282,94,-51,157,304,308,-313,205,460,221,249,-64,96,73,77,593,37,161,337,158,17,269,13,172,-426
126905,-170,-554,303,459,75,129,124,319,79,-67,139,238,287,-336,227,457,216,272,-92,79,60,29,534,19,157,356,242,-10,206,-61,74,-364
126906,-198,-554,312,406,55,122,119,417,59,-63,109,242,212,-353,194,455,152,325,-98,78,83,-12,471,27,147,350,345,12,240,-12,184,-233
126907,-207,-507,267,417,46,136,142,496,81,-54,109,254,258,-321,204,458,148,346,-61,66,45,-62,443,55,163,355,300,12,285,32,241,-102
126908,-192,-481,216,382,19,99,105,472,70,-94,90,310,277,-344,188,448,251,330,-73,41,21,-17,455,37,137,348,293,-26,289,55,260,41
126909,-130,-448,207,346,25,97,113,434,82,-66,107,355,282,-311,235,479,253,350,-70,106,44,74,476,77,152,393,313,-58,291,75,260,-30
126910,-200,-446,194,332,35,95,113,336,72,-50,109,175,275,-303,250,486,196,374,-65,110,64,96,444,96,189,412,331,-11,318,153,390,22
126911,-293,-533,180,325,-6,91,-15,288,48,-87,86,56,243,-340,232,450,212,345,-87,88,46,76,410,67,170,404,299,27,373,214,458,147
126912,-257,-547,125,361,38,153,1,332,74,-57,55,205,256,-312,255,426,333,302,-73,109,95,104,482,84,179,401,257,0,360,149,323,11
126913,-246,-554,30,364,39,139,45,322,72,-50,68,286,283,-319,263,381,303,329,-71,103,90,104,510,79,178,406,309,57,361,146,341,25
126914,-140,-550,85,292,41,122,85,372,64,-69,154,272,262,-348,251,439,124,359,-94,119,97,138,459,55,175,418,385,-18,296,110,353,111
126915,-89,-465,188,383,83,165,158,399,76,-52,197,257,286,-323,258,525,237,342,-91,106,117,156,425,52,194,432,429,-135,251,68,305,88
126916,-118,-396,191,355,75,111,182,376,95,-41,184,219,285,-330,268,538,389,320,-97,104,105,149,446,58,179,416,364,-50,259,-10,125,-101
126917,-226,-445,184,326,28,151,190,354,68,-70,146,251,281,-348,237,533,350,334,-102,108,102,124,478,83,168,418,367,-21,306,33,176,-80
126918,-308,-610,167,376,36,189,187,335,61,-69,150,354,295,-349,228,518,309,330,-81,103,43,17,529,128,175,383,321,21,323,60,239,-124
126919,-248,-660,165,364,56,181,125,369,93,-49,190,367,350,-305,246,616,285,416,-28,125,84,-134,547,150,216,392,329,136,371,149,325,-12
126920,-271,-619,224,412,75,244,117,466,121,-19,176,343,402,-270,274,634,217,635,13,142,115,-106,478,190,234,409,341,96,371,174,318,0
126921,-316,-619,267,448,76,194,79,422,92,-39,151,304,352,-289,249,519,266,450,-17,134,100,58,511,165,208,406,345,58,346,143,346,30
126922,-276,-639,204,399,63,186,102,415,83,-61,100,254,338,-282,234,402,263,345,-12,143,102,86,623,150,220,420,312,71,363,175,404,194
126923,-268,-630,145,382,54,234,163,441,90,-48,140,316,354,-273,248,358,326,398,-2,140,111,66,637,177,223,406,396,41,364,172,371,247
126924,-191,-696,194,340,25,195,149,392,72,-68,148,299,314,-297,242,364,316,357,-30,103,61,76,591,157,217,362,438,89,359,95,249,160
126925,-108,-714,242,261,9,177,99,387,80,-84,151,219,329,-299,216,345,163,340,-21,101,30,74,591,151,209,353,361,89,347,98,250,90
126926,-128,-682,288,317,59,268,64,388,105,-44,179,229,361,-278,251,489,324,418,29,121,28,126,739,203,223,370,298,162,390,142,251,-84
126927,-150,-627,306,367,66,231,59,407,97,-48,153,273,372,-286,269,529,372,455,45,130,45,160,798,228,248,411,353,210,467,235,381,81
126928,-194,-542,286,377,59,212,78,457,113,-31,86,362,389,-265,258,600,156,472,44,153,95,163,704,215,279,444,414,129,441,247,435,224
126929,-132,-417,337,280,43,190,93,431,103,-32,92,352,351,-272,250,615,286,458,33,171,89,171,618,229,279,474,441,177,449,226,417,277
126930,-167,-293,385,431,48,65,140,440,117,-62,57,305,357,-294,217,626,452,454,28,140,94,163,660,225,260,420,364,354,457,163,291,111
126931,-165,-344,343,429,45,37,173,468,122,-85,-18,442,378,-296,201,843,443,458,26,138,139,217,689,259,272,448,406,429,537,257,357,125
126932,-117,-417,347,396,58,157,200,466,112,-54,42,573,368,-270,264,742,482,401,30,176,156,272,717,272,293,472,461,428,602,309,459,271
126933,-140,-471,306,369,31,142,106,440,77,-85,38,600,325,-309,274,550,408,421,-6,168,117,206,575,174,235,440,458,66,395,192,426,332
126934,-208,-500,235,304,19,91,51,473,60,-65,62,588,358,-308,256,463,387,379,-7,148,105,230,556,140,211,412,427,-26,302,118,311,240
126935,-370,-630,170,328,37,225,80,445,78,-37,113,320,385,-300,261,501,372,339,-3,137,97,213,574,141,186,372,378,35,300,57,204,-133
126936,-481,-745,237,359,64,329,149,393,93,-2,110,225,359,-276,295,551,366,370,-1,166,158,218,599,169,222,395,432,45,379,161,291,-62
126937,-547,-686,228,410,13,263,133,383,52,-20,84,379,274,-285,282,587,406,352,-35,158,176,266,619,166,216,432,479,162,385,140,251,-67
126938,-452,-526,243,390,8,164,149,356,13,-33,50,392,221,-319,285,583,354,323,-49,131,177,208,528,144,180,414,447,99,309,88,237,-55
126939,-208,-427,244,364,26,117,185,315,33,-38,100,385,226,-315,310,622,285,295,-57,136,153,193,479,125,191,415,382,-23,325,132,322,56
126940,-98,-400,263,343,47,234,229,310,44,-2,139,449,212,-313,296,650,304,291,-72,117,124,257,482,102,184,392,315,-68,273,64,262,82
126941,-109,-423,290,280,45,222,288,294,26,-21,135,272,244,-325,279,573,276,268,-67,106,122,328,476,72,167,401,376,-53,252,68,238,181
126942,-164,-415,281,239,31,203,260,325,34,-37,130,231,247,-317,290,574,266,270,-59,123,181,393,505,92,187,459,481,20,342,142,389,335
126943,-202,-359,301,322,50,146,253,341,62,-24,170,332,265,-298,321,608,282,302,-21,167,214,360,536,162,240,501,576,26,394,219,478,536
126944,-222,-424,215,359,40,201,228,354,68,-21,142,333,296,-289,285,578,239,275,-18,162,135,241,554,131,219,441,516,-60,345,164,379,173
126945,-221,-498,94,283,15,161,165,352,30,-71,54,211,302,-317,238,550,221,310,-51,116,106,235,547,131,206,390,451,-8,350,167,379,-39
126946,-201,-510,139,282,35,176,214,382,39,-36,81,312,318,-289,269,569,227,379,-43,145,134,329,494,145,212,404,398,23,337,157,341,31
126947,-76,-558,206,269,66,238,247,391,73,0,119,362,302,-289,296,571,222,229,-50,144,131,297,535,122,188,405,293,48,339,95,241,8
126948,-190,-579,68,290,37,207,128,362,71,-26,107,99,321,-304,275,536,105,292,-45,124,91,229,545,139,191,414,308,158,344,140,296,41
126949,-224,-578,94,387,53,156,122,481,91,-34,105,71,373,-323,265,507,193,326,-50,106,68,212,528,132,189,424,293,125,338,103,282,63
126950,-224,-522,155,386,60,162,157,421,100,-29,137,206,361,-306,281,484,371,280,-36,112,89,184,545,112,205,458,361,110,382,172,430,219
126951,-231,-518,233,400,52,204,148,349,99,-22,162,253,378,-297,293,458,254,279,-18,115,112,156,511,113,224,458,403,120,377,208,468,282
126952,-190,-530,334,378,64,239,170,301,97,-8,171,157,386,-298,311,529,179,279,-14,123,119,60,516,118,223,459,378,61,334,154,432,245
126953,-127,-500,252,323,46,280,165,346,92,-7,160,120,376,-335,300,584,182,272,-23,113,122,112,535,95,229,434,333,48,303,102,310,141
126954,-164,-534,246,210,65,374,144,371,77,-3,183,204,340,-307,323,560,221,271,-16,146,135,190,489,81,238,444,366,26,335,119,319,137
126955,-229,-590,267,152,54,338,54,315,48,-19,179,345,304,-321,299,429,265,257,-25,118,72,174,507,103,205,397,279,90,350,47,140,-332
126956,-272,-582,237,207,53,181,78,345,76,-41,179,392,320,-304,318,372,145,257,-7,118,92,191,530,132,222,467,358,137,377,105,252,-134
126957,-245,-547,274,274,94,275,159,396,101,-10,191,388,370,-282,322,375,178,341,11,143,109,204,606,146,247,509,415,70,385,131,279,-35
126958,-343,-546,245,310,54,250,147,370,71,-41,169,247,343,-312,294,352,221,343,-7,129,85,177,593,158,216,450,438,-19,377,123,311,19
126959,-384,-534,248,326,51,227,182,402,69,-41,206,9,333,-297,317,394,258,326,-11,108,55,163,613,192,214,430,389,78,394,110,243,-87
126960,-350,-437,240,336,67,248,249,350,56,-21,200,-33,320,-301,293,509,218,367,-22,100,55,137,609,156,197,416,340,181,388,113,213,-116
126961,-289,-383,257,287,84,270,251,276,65,-22,182,280,304,-303,309,583,234,300,-19,136,96,126,658,179,226,487,400,241,438,221,405,64
126962,-260,-392,282,311,72,255,218,291,63,-19,171,405,284,-298,308,568,229,263,10,151,136,185,695,216,273,512,451,303,536,309,473,52
126963,-321,-410,226,316,52,230,125,295,57,-19,98,340,266,-303,299,554,191,262,-15,140,153,153,703,237,275,501,459,464,589,308,417,-12
126964,-299,-424,231,261,70,282,88,343,65,-18,50,359,304,-319,262,503,212,262,-14,113,124,69,754,243,215,416,304,559,534,142,120,-221
126965,-361,-634,126,277,57,397,11,335,54,-10,-29,368,278,-351,225,620,-5,228,-55,96,110,67,603,161,183,390,318,146,425,143,260,29
126966,-460,-618,132,323,66,394,91,375,69,-16,-17,507,270,-338,241,858,-59,224,-92,77,133,-61,546,126,162,387,348,34,371,109,249,59
126967,-366,-465,146,333,107,372,209,316,74,8,116,551,219,-312,282,820,198,210,-69,97,180,-30,543,106,174,449,398,0,309,56,267,58
126968,-287,-336,192,294,80,236,269,293,48,-12,103,227,198,-361,248,703,173,148,-81,85,156,163,455,58,164,446,463,-38,321,93,318,203
126969,-181,-240,188,256,65,191,367,271,37,-17,181,63,195,-391,271,660,67,153,-122,80,155,34,414,45,118,392,427,-173,267,40,248,132
126970,-27,-118,204,286,123,151,400,273,73,-1,302,191,297,-313,360,561,96,244,-69,105,160,-2,536,105,149,391,322,-18,306,31,197,58
126971,42,-126,189,236,91,128,306,246,65,-39,230,229,314,-346,310,404,45,215,-62,63,106,135,551,97,137,355,261,-100,236,-32,136,2
126972,40,-179,179,224,119,230,266,240,86,-2,262,320,259,-321,331,394,159,236,-33,102,103,199,597,119,182,386,265,-20,253,-33,159,-79
126973,21,-198,163,260,143,204,258,311,80,3,260,327,223,-311,312,418,168,261,-27,114,131,161,590,118,195,422,315,90,342,51,236,40
126974,22,-249,177,249,106,199,237,278,79,-26,200,288,234,-363,261,432,107,217,-45,94,90,107,563,87,157,386,286,30,285,2,158,7
126975,-23,-249,179,198,72,218,232,250,55,-50,143,227,221,-354,236,464,92,215,-48,82,80,32,478,86,168,387,316,-169,276,64,250,33
126976,-27,-221,141,197,78,221,229,249,48,-60,124,160,248,-358,246,491,82,214,-41,96,110,153,440,106,181,401,378,-162,304,112,329,96
126977,24,-203,205,239,95,220,265,277,90,-39,133,192,281,-344,267,493,159,212,-17,118,122,118,483,111,200,418,347,-78,332,130,328,115
126978,37,-197,237,246,115,222,265,329,93,-31,130,93,282,-324,272,463,171,227,-8,113,47,72,460,137,186,401,251,-36,316,81,199,-23
126979,-4,-217,247,235,152,232,282,366,98,-24,148,-39,253,-312,284,345,120,221,-27,94,32,-8,439,151,182,398,238,-65,355,130,293,124
126980,-51,-182,229,197,168,282,327,353,110,9,198,181,277,-297,311,374,26,259,-22,113,73,-66,482,148,215,413,263,-2,420,205,357,191
126981,-33,-176,187,270,111,230,269,310,82,-50,116,150,267,-349,211,406,-188,239,-67,39,6,-126,443,138,149,301,140,26,361,54,118,-137
126982,0,-200,193,233,82,216,221,313,66,-54,94,-4,259,-350,191,304,-58,244,-72,44,-3,-57,459,138,153,320,215,18,400,112,188,0
126983,16,-163,198,196,111,273,250,294,64,-45,125,-81,256,-353,208,289,-44,215,-84,63,1,-73,439,114,175,325,249,-36,423,145,222,-101
126984,90,-51,226,213,134,305,292,324,93,-31,157,-34,257,-328,226,279,65,181,-68,45,-12,-72,404,85,137,280,173,-88,321,44,114,-384
126985,61,-99,193,163,123,269,235,270,41,-52,138,24,192,-380,207,202,109,67,-129,4,-32,-94,333,14,79,227,146,-263,78,-110,64,-262
126986,20,-107,192,162,146,310,239,223,36,-39,159,187,167,-372,219,270,33,99,-134,26,-58,-144,408,9,77,221,68,-205,65,-140,10,-309
126987,65,-66,181,177,149,338,249,202,62,-25,114,218,170,-356,217,344,-31,144,-128,15,-78,-96,469,28,72,212,35,-226,91,-143,-55,-370
126988,104,-19,198,204,149,308,224,229,67,-51,84,295,182,-369,190,382,-32,122,-166,-12,-93,-55,412,24,55,197,45,-192,93,-142,-39,-305
126989,117,32,202,189,159,273,264,259,38,-66,55,287,168,-428,147,353,-100,100,-211,-70,-133,-148,261,-50,-28,136,-46,-309,43,-268,-217,-491
126990,195,119,246,219,175,321,348,309,66,-46,72,160,187,-390,194,417,-163,190,-198,-39,-92,-174,239,-51,-25,183,38,-380,24,-249,-140,-377
126991,285,191,280,278,208,359,366,328,81,-42,80,55,209,-404,227,381,-167,282,-193,-29,-80,-158,267,-47,-3,187,77,-332,7,-225,-95,-275
126992,346,206,310,314,225,372,346,287,62,-30,84,-61,162,-430,209,322,-97,75,-200,-47,-80,-105,378,-66,-4,189,110,-209,47,-176,-22,-168
126993,308,180,316,320,194,370,283,222,35,-77,38,-128,146,-441,146,296,-99,5,-225,-60,-92,-124,374,-97,-6,185,192,-208,66,-189,34,-16
