,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19811,1830,1731,1599,227,424,-32,-17,630,130,22,333,-77,-44,-454,-148,-232,-469,-446,-364,-436,-870,-379,-388,-625,-205,-537,-152,-642,-487,-480,-188,-760
19812,1825,1675,1626,222,446,42,-51,571,138,34,351,-23,-34,-460,-160,-246,-486,-453,-372,-428,-846,-386,-392,-633,-221,-546,-114,-601,-496,-496,-181,-768
19813,1840,1759,1755,259,476,78,88,526,135,45,343,100,-25,-462,-153,-265,-423,-446,-362,-428,-853,-375,-401,-648,-237,-590,-155,-701,-519,-494,-220,-773
19814,1932,1744,1778,252,450,-41,176,558,134,21,335,115,-13,-476,-164,-246,-312,-438,-361,-452,-829,-316,-373,-641,-231,-582,-92,-672,-490,-484,-205,-671
19815,1941,1735,1892,310,450,-48,119,646,123,25,320,105,22,-493,-192,-307,-397,-419,-387,-477,-857,-338,-355,-661,-249,-582,-40,-749,-527,-484,-158,-686
19816,1864,1721,1948,321,459,-14,77,647,177,38,343,204,36,-454,-148,-418,-430,-324,-344,-443,-839,-337,-267,-640,-236,-547,-46,-680,-482,-435,-62,-512
19817,1805,1651,1803,239,410,-19,61,625,152,34,388,48,49,-453,-127,-418,-581,-304,-338,-438,-858,-362,-240,-600,-229,-552,-68,-778,-447,-407,-38,-479
19818,1723,1527,1660,198,375,-59,47,587,140,15,293,-69,57,-451,-194,-288,-402,-309,-325,-471,-907,-366,-200,-576,-231,-623,-161,-862,-560,-578,-334,-982
19819,1730,1500,1697,226,391,1,83,575,183,45,320,211,61,-395,-183,-127,-293,-321,-300,-407,-810,-299,-207,-554,-165,-539,-81,-672,-457,-488,-208,-788
19820,1719,1555,1731,197,406,40,23,600,185,66,381,232,103,-388,-106,-170,-380,-297,-275,-374,-794,-381,-262,-552,-114,-480,16,-397,-342,-372,-110,-660
19821,1646,1507,1744,206,400,80,-127,619,155,23,362,-34,89,-403,-143,-208,-412,-315,-287,-407,-821,-482,-318,-568,-161,-515,35,-516,-402,-478,-257,-899
19822,1542,1426,1641,149,353,176,-96,639,133,34,353,-120,84,-422,-124,-250,-415,-311,-278,-382,-772,-480,-348,-572,-158,-496,138,-573,-466,-464,-137,-691
19823,1519,1382,1616,155,370,52,16,662,148,56,304,-408,112,-382,-69,-168,-362,-326,-259,-339,-706,-509,-321,-547,-101,-436,207,-646,-395,-344,86,-205
19824,1583,1438,1680,158,395,-125,68,679,177,47,303,-392,120,-359,-93,-141,-291,-316,-233,-333,-696,-389,-258,-511,-76,-444,79,-734,-401,-332,112,-67
19825,1575,1447,1700,138,380,-103,88,642,151,22,329,-178,86,-406,-136,-220,-228,-320,-267,-391,-826,-358,-200,-533,-141,-586,-196,-773,-458,-527,-301,-871
19826,1506,1416,1670,143,360,-103,75,601,144,52,324,30,80,-379,-113,-142,-219,-285,-261,-395,-824,-464,-252,-524,-164,-636,-313,-630,-453,-618,-487,-1295
19827,1465,1392,1668,154,383,-91,46,598,142,53,392,70,83,-360,-95,-114,-278,-287,-265,-366,-769,-391,-294,-518,-131,-548,-168,-612,-438,-559,-297,-922
19828,1459,1370,1709,129,368,-189,-25,552,167,35,366,-65,75,-378,-115,-169,-271,-269,-246,-364,-781,-349,-272,-503,-127,-542,-150,-708,-430,-511,-223,-838
19829,1479,1371,1756,123,371,-183,47,584,179,57,375,-41,88,-348,-83,-255,-242,-240,-225,-347,-760,-378,-227,-494,-91,-508,-163,-624,-422,-478,-197,-817
19830,1393,1304,1674,62,348,-93,44,521,151,63,375,69,66,-358,-62,-260,-235,-247,-217,-344,-760,-308,-230,-500,-79,-461,-111,-431,-354,-434,-135,-714
19831,1348,1282,1613,70,354,-142,47,505,140,68,419,172,64,-335,-51,-224,-226,-217,-184,-326,-752,-284,-113,-479,-85,-488,-90,-510,-384,-404,-144,-719
19832,1308,1234,1576,60,332,-160,61,599,167,51,421,111,115,-356,-51,-257,-215,-154,-201,-344,-762,-353,-69,-494,-100,-516,-145,-529,-406,-462,-200,-770
19833,1177,1181,1534,70,359,-120,53,613,183,66,438,228,136,-356,-44,-260,-139,-27,-202,-337,-744,-239,-87,-492,-109,-498,-152,-530,-416,-507,-217,-699
19834,907,936,1465,128,339,-94,-77,625,196,50,358,37,122,-397,-74,-241,-124,-253,-234,-357,-791,-234,-103,-553,-142,-510,-117,-570,-447,-512,-207,-687
19835,911,835,1360,48,306,-103,-148,631,154,24,296,-106,117,-415,-110,-208,-188,-346,-267,-367,-796,-212,-193,-561,-181,-525,-89,-555,-454,-482,-128,-614
19836,1069,915,1370,58,304,-95,-147,603,177,35,358,-104,163,-376,-106,-220,-197,-262,-254,-386,-798,-173,-196,-545,-178,-498,-62,-538,-445,-488,-114,-630
19837,1084,1015,1402,67,309,-70,-145,625,213,54,400,-44,250,-347,-78,-170,-125,-191,-219,-339,-738,-156,-93,-496,-133,-489,-25,-355,-369,-455,-130,-673
19838,1051,1001,1403,89,292,6,-104,526,151,52,430,46,132,-340,-41,-109,-108,-221,-228,-339,-678,-195,-88,-511,-102,-478,67,-308,-321,-360,-52,-501
19839,1087,976,1497,71,308,48,-172,526,123,85,466,202,31,-340,-14,-29,-78,-235,-218,-314,-649,-224,-27,-490,-90,-413,160,-257,-240,-293,68,-314
19840,1104,959,1485,78,336,120,-109,571,158,96,493,216,130,-336,11,-46,-85,-154,-187,-274,-643,-237,11,-453,-65,-369,198,-283,-255,-243,116,-192
19841,1126,923,1600,54,322,63,80,525,155,70,473,162,140,-337,5,-52,-2,-145,-197,-279,-641,-91,2,-458,-64,-391,202,-375,-258,-247,94,-208
19842,1112,919,1584,-31,287,-72,157,571,134,55,454,-23,89,-333,-14,-49,12,-146,-187,-299,-630,-12,-13,-462,-67,-415,156,-368,-267,-306,-39,-426
19843,1082,959,1507,-82,288,-98,131,659,146,72,497,40,82,-329,1,-64,-23,-137,-153,-280,-604,-39,-9,-453,-46,-374,206,-350,-226,-279,12,-328
19844,1106,980,1530,14,330,-170,144,734,193,66,548,140,171,-319,-2,-55,-4,-96,-130,-295,-631,-43,-23,-425,-46,-421,43,-405,-284,-399,-228,-699
19845,1035,919,1488,30,324,-81,158,668,182,81,544,182,177,-315,19,7,-43,-60,-135,-266,-576,-62,-30,-429,-17,-434,82,-348,-265,-374,-225,-806
19846,937,846,1487,1,301,-16,126,578,158,87,442,229,168,-300,31,66,-76,-55,-102,-230,-565,-21,-15,-402,30,-378,168,-293,-140,-214,-3,-595
19847,938,822,1585,22,289,-15,15,578,161,62,461,189,159,-291,20,110,64,-98,-102,-230,-585,33,-35,-392,20,-375,127,-369,-155,-221,51,-501
19848,938,774,1380,-11,274,40,26,619,167,86,485,151,146,-324,-7,67,88,-140,-143,-283,-657,0,-80,-447,-21,-436,30,-450,-298,-431,-252,-786
19849,936,774,1344,6,289,-56,92,589,155,88,509,320,134,-315,2,70,132,-124,-135,-280,-616,36,-57,-456,-12,-405,80,-433,-317,-444,-225,-684
19850,942,774,1435,-32,299,-152,141,568,164,98,557,279,168,-280,48,92,177,-71,-103,-235,-540,111,31,-372,46,-306,275,-261,-158,-223,31,-435
19851,854,699,1418,-56,269,-204,109,552,142,53,515,134,159,-288,22,114,121,-72,-119,-239,-536,96,35,-345,56,-290,304,-206,-141,-197,62,-416
19852,832,665,1388,-36,256,-210,76,584,144,51,484,149,148,-298,26,71,104,-79,-118,-229,-526,90,-6,-353,75,-286,285,-309,-120,-154,136,-367
19853,823,712,1367,-48,275,-150,116,603,146,60,511,117,193,-291,47,57,129,-41,-110,-211,-519,106,38,-357,70,-266,256,-212,-131,-170,127,-364
19854,810,763,1451,-20,321,-84,183,648,181,102,574,105,228,-263,86,70,129,-30,-93,-176,-484,149,50,-364,56,-268,249,-312,-235,-244,77,-410
19855,651,768,1458,-73,286,-123,137,606,157,79,598,133,207,-300,99,17,189,20,-100,-189,-478,127,51,-347,51,-260,266,-236,-180,-227,83,-359
19856,673,715,1472,-59,281,-30,163,602,159,115,671,202,186,-261,125,61,252,-34,-85,-169,-435,203,100,-355,70,-223,334,-275,-225,-238,107,-282
19857,634,523,1357,-11,268,-37,181,593,152,129,685,162,188,-273,135,25,218,-54,-109,-171,-418,156,89,-382,38,-232,366,-407,-284,-290,121,-265
19858,643,446,1294,-23,297,-11,77,621,203,132,654,108,245,-258,154,46,237,31,-66,-147,-421,156,131,-325,80,-188,450,-225,-181,-198,165,-273
19859,630,481,1270,-72,264,74,-26,631,187,137,621,56,250,-277,128,150,179,60,-60,-175,-427,139,173,-303,89,-225,436,-118,-158,-174,160,-242
19860,555,389,1188,-129,243,198,-129,615,148,107,552,98,190,-290,102,229,92,42,-125,-196,-457,112,162,-330,52,-243,408,-257,-153,-187,144,-228
