,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68139,-110,89,130,-77,-81,148,246,356,-141,33,278,16,190,-28,288,119,74,30,24,-20,-163,301,189,63,148,467,110,325,201,55,68,112
68140,-67,82,91,-94,-95,166,213,314,-168,7,264,-52,149,-51,262,113,47,-4,1,-30,-191,262,122,46,132,445,90,365,202,47,64,143
68141,-119,36,78,-135,-121,163,175,276,-188,2,248,-109,111,-53,230,88,-3,-49,-39,-66,-251,233,50,-20,116,375,44,131,86,-26,1,101
68142,-130,32,85,-122,-109,179,182,291,-191,16,249,-87,135,-68,238,72,36,-44,-49,-69,-254,251,114,-5,96,368,54,16,65,-44,0,118
68143,-131,53,69,-124,-111,182,183,299,-178,11,271,-63,120,-61,248,89,-33,-63,-42,-77,-244,263,55,-8,103,398,66,49,110,-12,16,147
68144,-112,68,68,-105,-116,176,188,307,-174,10,247,-79,132,-53,246,94,-87,-66,-39,-83,-253,281,17,-6,102,379,59,34,117,7,20,129
68145,-129,57,119,-80,-102,142,167,327,-159,9,214,-46,150,-51,226,79,-66,-37,-16,-78,-279,262,56,9,118,367,32,104,166,42,53,109
68146,-100,57,114,-64,-95,133,181,317,-149,2,219,-30,168,-39,213,56,-59,-10,-2,-97,-290,255,67,42,110,374,16,144,215,95,68,117
68147,-72,97,90,-41,-79,148,189,345,-147,-7,221,-85,149,-56,184,53,-69,-40,-24,-110,-314,218,62,15,90,367,-4,139,215,100,85,86
68148,-115,67,106,-59,-65,125,173,370,-158,-19,198,-102,150,-85,171,56,-52,-49,-30,-122,-301,225,58,0,83,346,0,128,245,112,140,108
68149,-132,64,116,-39,-58,25,194,400,-124,-20,209,-44,192,-80,166,65,-2,0,-11,-115,-279,233,112,58,112,360,30,217,309,201,138,141
68150,-101,5,160,-11,-66,38,171,431,-125,-40,207,-18,202,-75,157,45,-9,14,-4,-134,-300,273,140,70,122,403,25,256,325,197,118,122
