,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126775,317,348,532,108,176,428,332,157,515,331,603,402,426,263,450,357,741,216,283,267,213,464,725,161,384,478,485,169,570,524,129,410
126776,227,183,513,72,191,481,378,128,500,340,584,389,421,273,469,343,673,192,297,270,220,552,731,173,384,500,570,123,599,565,167,527
126777,212,138,573,69,181,422,383,112,480,304,471,418,394,246,428,320,632,155,289,272,205,659,664,158,361,490,577,175,557,539,156,598
126778,328,245,666,104,210,470,509,134,498,306,322,427,410,252,406,332,637,167,294,266,193,710,629,166,361,484,544,243,548,536,134,503
126779,365,340,668,107,196,480,576,118,496,290,224,426,413,251,393,357,662,190,308,264,205,686,585,169,373,495,574,291,572,556,141,517
126780,312,375,587,90,189,475,530,160,502,300,347,406,410,248,412,352,686,171,305,262,209,663,557,183,377,500,557,462,610,560,168,463
126781,323,412,523,76,190,464,503,158,510,329,408,378,420,262,431,390,649,153,309,291,250,712,505,190,406,534,601,540,626,587,192,527
126782,304,377,563,123,183,496,548,186,529,331,441,375,411,279,471,433,567,131,315,308,281,731,484,187,419,565,656,312,576,581,175,614
126783,245,339,625,133,173,537,577,156,526,349,474,382,397,256,473,424,598,125,311,307,292,709,451,167,411,574,648,285,546,594,181,595
126784,279,337,632,114,205,526,672,119,521,361,528,439,405,268,470,398,624,154,310,301,282,727,485,181,412,590,626,357,555,600,198,581
126785,279,373,541,137,200,488,706,201,536,367,534,465,433,289,483,376,656,178,322,317,293,705,543,214,422,585,633,401,594,628,219,572
126786,298,369,471,102,188,438,583,234,527,352,465,459,442,295,470,410,672,193,332,342,304,721,536,231,439,600,665,472,648,676,280,600
126787,263,340,516,43,182,425,518,239,534,331,422,445,441,290,471,417,650,190,346,336,325,727,523,243,453,631,686,449,655,702,310,649
126788,189,367,544,116,197,374,463,249,557,318,391,464,480,303,457,383,640,217,373,345,306,675,566,260,475,636,668,421,660,723,337,655
126789,150,351,554,165,195,396,511,204,545,320,403,440,454,297,446,416,583,188,364,334,284,673,524,231,460,624,700,367,619,713,320,654
