,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99387,252,294,445,270,-145,680,451,605,75,120,366,235,301,9,281,78,613,64,54,83,75,704,320,138,278,233,298,332,398,-20,-90,111
99388,289,304,457,262,-148,686,416,634,77,120,357,174,320,13,256,2,672,61,60,51,39,779,322,147,269,209,215,337,379,-25,-96,95
99389,287,309,296,305,-133,675,414,787,85,99,326,125,345,5,231,27,670,45,53,44,17,742,301,127,251,199,232,307,370,-56,-100,50
99390,255,280,291,341,-149,672,455,904,99,114,343,105,367,-2,211,100,611,52,67,46,25,697,313,122,236,183,241,324,360,-65,-138,12
99391,226,276,392,336,-135,652,398,794,89,107,306,128,354,-16,216,131,601,68,68,32,36,678,371,154,257,165,211,451,417,-30,-106,35
99392,261,296,520,231,-137,657,405,319,60,131,270,115,294,-2,232,173,625,83,82,69,55,676,396,198,297,214,210,684,555,35,-50,86
99393,240,247,456,251,-142,658,406,523,77,125,233,94,336,18,278,50,563,65,81,69,74,601,377,196,295,238,159,760,601,67,-49,30
99394,235,249,421,261,-158,673,331,606,77,115,240,129,329,13,322,-183,563,20,71,78,56,553,365,185,299,227,88,676,559,54,-89,-40
99395,293,279,471,301,-140,664,361,628,89,111,281,196,348,45,211,58,651,77,126,82,-6,629,362,194,320,230,107,494,490,25,-69,-19
99396,300,340,507,340,-97,651,430,673,111,103,392,202,344,40,108,167,640,72,109,62,-52,717,298,174,325,220,156,209,373,-20,-73,38
99397,281,328,507,360,-92,665,386,672,107,102,340,229,345,34,202,93,663,86,101,91,-22,649,328,170,323,224,126,222,402,17,-75,40
99398,246,305,489,387,-77,662,378,694,122,90,326,159,359,10,193,223,653,83,116,81,-5,595,330,189,310,223,133,292,415,19,-69,27
99399,301,305,498,393,-77,654,394,693,118,88,293,134,350,3,183,147,615,61,92,66,-7,651,259,152,296,225,164,134,287,-45,-72,46
99400,342,336,501,408,-59,665,388,677,116,107,282,167,374,3,208,179,581,82,118,77,6,669,256,155,303,243,174,90,295,-63,-82,73
99401,305,300,476,382,-58,662,379,681,112,101,299,146,369,-20,177,273,573,86,111,66,-32,629,248,153,315,222,156,97,282,-66,-119,42
99402,308,302,442,333,-59,679,427,759,114,92,321,146,383,-18,154,334,607,94,108,57,-67,581,249,146,311,217,136,144,300,-56,-106,22
99403,347,288,433,350,-34,676,405,849,119,105,260,157,410,-10,152,236,549,88,96,57,-66,572,281,144,303,204,118,232,337,-57,-113,-48
99404,294,258,428,371,-51,642,326,825,118,79,212,133,393,-10,157,-119,548,68,89,51,-79,562,279,148,296,190,78,318,365,-58,-144,-102
99405,290,273,424,343,-58,615,304,645,116,77,263,126,355,-1,160,-53,582,66,90,69,-56,568,266,154,296,198,131,341,369,-59,-133,-55
99406,237,284,408,392,-60,587,344,804,130,76,266,129,402,-8,156,137,570,105,104,68,-24,593,303,156,310,218,194,392,392,-40,-108,-44
99407,220,297,427,414,-80,632,341,831,132,84,247,174,420,-8,183,54,579,125,130,87,17,618,298,167,312,241,269,313,353,-57,-115,-53
99408,303,305,520,376,-78,647,340,565,107,87,265,198,371,-23,205,41,622,82,74,89,38,607,221,142,296,248,212,156,275,-104,-132,-43
99409,399,335,579,344,-79,646,374,607,99,89,297,203,349,-46,204,167,611,69,52,68,53,631,205,107,267,231,135,64,231,-133,-156,40
99410,443,357,573,375,-71,665,457,709,111,96,327,164,371,-26,207,144,608,85,60,62,83,704,255,100,260,243,219,149,254,-105,-114,85
99411,432,414,478,443,-54,689,465,816,129,112,368,39,435,-1,239,32,608,127,80,92,100,740,302,142,289,244,248,313,351,-52,-98,59
99412,416,394,525,414,-57,688,398,916,118,101,336,45,423,-13,233,72,612,118,83,77,109,684,293,148,281,264,257,325,364,-35,-97,27
99413,425,419,615,415,-46,701,432,846,126,133,366,228,420,-7,252,109,645,125,96,116,76,658,328,158,285,265,248,389,374,-15,-70,46
99414,395,451,586,333,-46,707,471,488,94,126,408,274,346,8,245,269,703,86,92,113,48,676,312,154,299,275,217,330,363,-19,-61,97
99415,413,390,553,376,-56,685,446,687,102,100,380,257,387,-6,220,464,697,112,94,92,63,625,302,133,284,263,221,197,316,-40,-89,71
99416,424,357,550,406,-81,683,455,743,113,85,342,239,372,-21,195,401,645,122,83,68,32,457,297,145,282,231,246,275,366,-36,-102,24
99417,425,373,534,384,-82,693,445,736,107,92,352,214,393,-25,212,288,620,123,91,71,39,573,322,161,303,244,244,369,418,1,-73,103
99418,426,398,556,368,-81,708,373,702,107,105,477,233,397,-6,241,194,639,123,95,89,38,785,330,156,294,268,232,403,366,-22,-93,112
99419,425,421,547,354,-85,737,380,637,90,126,562,218,358,1,265,251,677,94,81,108,50,818,344,154,297,277,278,455,363,-30,-84,142
99420,403,412,617,382,-83,715,500,685,105,131,397,252,385,17,270,252,718,109,112,123,99,826,362,159,335,300,364,424,416,20,-46,171
99421,412,420,623,408,-84,696,584,713,118,114,289,254,389,-2,221,161,719,132,114,93,107,830,342,157,316,285,348,349,384,-22,-56,164
99422,398,387,548,414,-67,719,491,724,120,138,402,237,393,-3,239,244,700,123,108,99,100,771,342,171,323,281,315,433,427,21,-59,169
99423,420,392,558,421,-79,732,471,742,132,131,372,238,411,19,251,304,720,145,104,108,104,724,395,197,325,283,336,488,456,48,-51,95
99424,413,406,561,428,-72,740,458,747,127,145,402,250,415,12,280,295,718,156,106,131,176,713,434,199,348,324,393,471,460,56,5,125
99425,426,388,571,428,-66,739,437,762,126,146,401,241,412,15,287,260,706,151,129,131,193,712,390,201,356,339,404,309,428,23,11,117
99426,394,367,597,428,-55,728,459,771,126,127,384,221,428,3,275,214,742,165,124,115,133,731,364,203,349,294,307,325,412,21,-40,88
99427,369,377,563,406,-83,716,453,744,119,120,388,228,404,0,264,-34,688,145,102,91,82,770,362,191,341,277,210,398,415,12,-57,80
99428,400,375,571,352,-81,700,463,739,132,116,417,260,403,7,262,14,686,119,112,81,68,772,363,182,338,271,246,455,444,24,-39,146
99429,400,324,584,372,-90,709,442,754,141,110,392,261,415,9,255,161,736,133,100,87,57,716,368,197,336,249,258,447,450,17,-46,155
99430,381,335,569,425,-98,729,450,742,125,127,408,239,409,14,254,294,737,131,86,86,79,707,366,180,320,247,276,297,406,4,-50,130
99431,392,368,613,434,-50,766,459,783,153,149,453,279,440,36,288,407,753,168,132,123,140,739,387,213,330,290,348,272,435,50,-7,176
99432,382,373,594,426,-68,745,452,813,164,144,413,287,445,37,283,347,718,198,147,137,134,729,465,240,349,302,370,413,466,48,-1,188
99433,402,408,569,399,-86,697,452,823,155,135,411,312,461,35,289,369,711,202,135,121,148,780,434,232,341,312,360,390,436,38,-45,154
99434,405,392,596,444,-97,667,468,771,147,118,377,331,456,18,262,367,720,197,135,111,148,771,398,212,325,302,329,427,466,43,-23,171
99435,394,352,594,459,-101,703,481,768,149,96,381,270,452,-1,261,279,712,191,134,109,155,719,417,244,324,296,290,522,495,55,-23,140
99436,362,347,587,439,-111,694,456,794,161,111,379,275,475,25,273,247,757,216,148,122,149,669,461,270,342,308,260,602,595,102,13,108
99437,357,343,574,427,-121,687,418,799,141,121,371,309,485,61,267,257,802,244,185,133,94,671,515,308,375,321,273,729,673,168,49,143
99438,376,381,557,395,-128,688,428,814,131,116,361,242,493,44,274,319,743,216,169,152,94,724,432,270,370,326,322,533,531,68,-29,113
99439,370,362,496,378,-121,702,445,840,139,117,372,161,530,68,279,301,731,218,191,168,132,659,358,235,370,362,349,298,335,-34,-70,145
99440,278,293,346,390,-150,666,461,990,122,75,380,148,535,26,245,65,633,198,159,127,71,407,306,197,325,290,263,223,295,-72,-106,66
99441,293,308,407,412,-130,649,400,1033,118,85,337,307,466,42,263,-99,632,162,126,126,98,455,316,207,349,309,262,230,332,-43,-82,45
99442,311,327,531,413,-129,627,376,911,113,123,383,329,424,61,310,133,688,144,148,176,167,772,368,231,368,363,319,333,383,0,-54,128
99443,282,318,579,289,-149,647,437,447,97,126,391,259,407,75,324,363,735,164,170,167,181,847,437,270,386,377,337,535,513,49,3,143
99444,253,280,564,306,-160,657,391,567,110,102,304,262,442,69,268,423,767,209,162,150,164,732,486,302,410,383,371,664,566,95,27,124
99445,230,304,568,315,-144,702,454,691,110,107,356,230,457,60,276,363,772,212,163,152,169,741,469,288,384,367,353,598,481,46,5,123
99446,248,323,587,299,-144,699,464,666,106,114,388,183,423,49,280,210,713,174,156,150,154,736,366,223,355,341,326,240,320,-52,-68,90
99447,279,298,544,308,-158,661,374,682,102,117,332,223,416,61,292,245,710,190,145,161,152,772,353,215,362,346,308,127,320,-37,-37,121
99448,260,280,507,313,-175,633,361,680,97,95,333,244,416,50,303,95,719,191,150,164,167,746,426,247,356,355,331,348,397,8,-26,124
99449,245,288,520,297,-148,655,420,680,105,107,362,255,424,40,309,8,708,170,130,161,167,701,437,233,351,338,351,478,404,-5,-39,53
99450,220,287,512,273,-160,667,364,715,87,99,343,266,431,51,273,260,715,191,134,145,128,651,431,232,348,325,315,636,465,37,-2,88
99451,233,294,527,309,-158,652,370,712,102,101,333,269,446,28,244,384,704,192,131,129,81,731,460,238,340,315,280,554,452,25,-18,148
99452,300,322,568,339,-125,691,438,727,131,112,344,267,459,43,300,110,719,192,154,132,88,777,417,239,337,316,262,219,380,5,-32,138
99453,302,298,508,325,-138,695,376,779,114,84,266,217,442,41,345,126,699,162,130,112,108,714,338,216,304,286,219,251,361,-21,-103,19
99454,255,250,429,309,-152,675,336,845,104,90,291,181,450,61,386,297,646,165,130,124,165,669,367,218,313,308,244,513,470,56,-62,8
99455,276,250,420,318,-174,659,361,918,111,102,314,135,459,43,283,109,623,192,129,119,155,685,419,248,327,308,253,626,579,109,-11,60
99456,282,285,436,301,-152,671,388,705,122,89,389,54,440,39,152,-87,652,195,150,91,122,691,464,256,332,291,257,716,586,108,-7,92
99457,231,236,471,300,-165,658,394,722,99,82,391,114,434,46,268,-16,645,144,129,107,179,654,382,200,300,288,258,524,424,5,-64,91
99458,220,229,475,257,-158,640,403,607,79,99,389,219,387,36,287,123,606,89,94,115,203,683,297,165,285,285,308,262,309,-71,-88,76
99459,235,254,504,243,-169,663,357,525,90,117,440,284,383,57,316,346,579,116,104,149,187,682,325,176,297,302,343,325,349,-51,-102,89
99460,246,257,501,290,-171,654,327,664,86,131,526,243,407,52,307,504,639,125,82,134,131,676,291,141,275,262,302,170,271,-81,-132,169
99461,225,245,523,308,-160,642,372,655,99,107,319,219,411,43,267,454,615,136,90,107,75,722,287,152,268,250,294,169,300,-53,-89,174
99462,218,243,563,313,-148,612,430,679,109,82,165,234,427,69,210,423,629,184,131,135,91,773,352,224,306,305,348,406,436,36,-14,201
99463,214,218,518,302,-152,639,372,690,106,97,329,229,416,51,256,361,675,136,114,139,121,738,376,215,314,298,315,526,481,68,-21,166
99464,249,248,442,273,-134,660,406,708,120,87,341,277,427,52,278,305,755,147,119,127,113,734,434,227,324,297,328,555,484,79,-15,179
99465,259,265,450,265,-156,679,453,703,113,94,360,248,428,39,263,174,776,170,119,108,118,601,411,213,329,314,359,377,406,31,13,220
99466,264,257,476,270,-159,652,380,647,94,98,346,241,416,40,266,155,739,178,115,126,119,600,435,202,320,313,385,374,437,47,6,210
