,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82956,-231,-380,118,-115,-102,105,-396,49,64,-39,-262,-659,107,-107,-272,-602,-734,-376,69,-160,-640,-430,-10,-192,-19,-325,-391,-392,-122,-368,-473,-279
82957,-210,-360,100,-110,-97,114,-368,74,54,-33,-242,-638,94,-117,-270,-593,-725,-390,60,-170,-628,-424,3,-206,-13,-300,-374,-412,-130,-375,-486,-327
82958,-211,-361,85,-121,-97,134,-399,63,55,-39,-238,-636,71,-128,-289,-602,-721,-401,58,-165,-647,-428,1,-227,-13,-319,-380,-416,-137,-380,-487,-327
82959,-206,-334,113,-112,-105,132,-380,80,54,-41,-221,-631,69,-121,-264,-601,-698,-395,49,-159,-629,-427,18,-215,-13,-305,-376,-381,-140,-382,-468,-274
82960,-230,-346,114,-126,-111,144,-371,85,41,-47,-221,-640,70,-121,-245,-570,-687,-405,28,-166,-611,-391,-6,-241,-18,-308,-352,-427,-231,-437,-480,-254
82961,-209,-316,129,-130,-82,160,-356,81,42,-29,-213,-628,60,-107,-244,-550,-660,-404,18,-161,-581,-372,-7,-240,-30,-298,-323,-426,-211,-442,-485,-237
82962,-191,-316,150,-129,-75,189,-318,87,58,-28,-218,-628,47,-98,-245,-528,-622,-401,10,-164,-579,-366,-4,-258,-35,-298,-344,-410,-191,-481,-538,-304
82963,-219,-342,130,-146,-96,174,-328,86,35,-31,-217,-636,39,-127,-253,-535,-630,-415,7,-171,-575,-362,11,-260,-38,-303,-329,-392,-155,-412,-493,-275
82964,-187,-324,162,-129,-82,179,-330,70,49,-33,-209,-606,52,-116,-239,-545,-652,-379,19,-167,-563,-356,44,-229,-28,-268,-295,-338,-134,-359,-451,-227
82965,-150,-298,189,-103,-59,196,-315,83,55,-19,-179,-617,61,-110,-237,-522,-640,-373,14,-153,-544,-320,53,-235,-31,-281,-266,-288,-113,-339,-446,-220
82966,-158,-286,185,-101,-49,208,-312,78,57,-23,-182,-676,31,-114,-238,-496,-620,-405,-1,-165,-534,-286,34,-272,-46,-275,-241,-318,-150,-364,-437,-218
82967,-140,-250,191,-92,-61,219,-283,83,59,-21,-159,-640,32,-134,-224,-468,-624,-408,-29,-184,-522,-280,4,-288,-67,-259,-237,-375,-209,-424,-471,-211
82968,-169,-275,194,-96,-75,178,-298,89,40,-49,-171,-607,28,-147,-247,-475,-646,-410,-31,-213,-510,-263,18,-317,-88,-248,-213,-435,-215,-438,-478,-200
82969,-143,-275,214,-73,-58,195,-282,96,49,-27,-163,-557,55,-135,-247,-444,-615,-391,-18,-180,-476,-234,59,-289,-56,-219,-157,-402,-174,-386,-416,-132
82970,-125,-255,230,-73,-60,195,-271,101,50,-37,-153,-529,53,-129,-224,-416,-570,-377,-20,-161,-453,-197,38,-295,-63,-189,-107,-418,-188,-373,-373,-63
82971,-97,-243,264,-63,-51,193,-261,117,54,-43,-155,-494,45,-119,-234,-425,-536,-385,-32,-176,-446,-165,48,-297,-68,-179,-86,-448,-204,-391,-406,-69
82972,-91,-253,258,-51,-63,188,-252,144,46,-48,-148,-491,46,-135,-254,-410,-542,-370,-25,-173,-441,-142,87,-291,-48,-185,-85,-390,-173,-365,-369,-55
82973,-120,-277,251,-43,-59,169,-267,139,55,-52,-165,-480,47,-133,-268,-424,-534,-348,-12,-177,-438,-128,88,-285,-60,-171,-75,-366,-162,-344,-360,-62
82974,-125,-287,277,-38,-47,166,-274,159,53,-42,-172,-472,55,-130,-256,-424,-508,-350,-8,-169,-433,-128,92,-288,-45,-166,-79,-308,-137,-338,-358,-43
82975,-104,-283,266,-58,-58,171,-269,178,57,-54,-173,-470,62,-128,-214,-398,-510,-351,-8,-156,-409,-112,82,-281,-25,-163,-65,-276,-117,-310,-333,-23
82976,-109,-251,267,-39,-61,161,-245,174,62,-56,-184,-475,56,-120,-225,-389,-479,-334,-15,-146,-418,-109,89,-278,-27,-143,-59,-270,-93,-270,-337,-25
82977,-111,-263,268,-70,-67,147,-240,176,57,-82,-175,-454,41,-123,-250,-408,-476,-371,-42,-163,-423,-129,79,-296,-55,-155,-67,-293,-97,-280,-338,-33
82978,-113,-256,266,-62,-71,133,-206,192,60,-76,-173,-418,52,-137,-226,-390,-472,-338,-34,-148,-406,-150,126,-277,-46,-142,-57,-242,-42,-254,-297,-17
82979,-109,-235,275,-62,-85,142,-194,204,60,-90,-185,-393,59,-135,-235,-373,-446,-316,-20,-134,-384,-133,177,-238,-21,-132,-57,-117,31,-170,-252,18
82980,-98,-242,277,-50,-73,149,-201,213,49,-81,-150,-405,73,-122,-211,-362,-445,-320,-4,-140,-389,-132,166,-217,-12,-132,-42,-94,46,-165,-229,17
82981,-99,-240,266,-51,-80,126,-205,210,41,-64,-149,-420,60,-128,-203,-387,-422,-316,-13,-150,-399,-120,144,-244,-12,-136,-39,-166,-14,-229,-295,-29
82982,-99,-266,240,-63,-75,141,-234,202,46,-75,-144,-428,67,-140,-202,-362,-403,-327,-4,-130,-396,-104,145,-251,-21,-141,-33,-206,-23,-229,-310,12
82983,-135,-304,241,-55,-85,155,-238,190,56,-84,-147,-410,76,-140,-204,-347,-383,-318,9,-132,-364,-82,175,-229,-7,-120,-17,-224,-62,-263,-307,63
82984,-128,-297,261,-34,-85,154,-228,230,70,-75,-120,-379,98,-123,-200,-342,-383,-302,7,-113,-350,-79,166,-216,10,-113,-14,-278,-85,-266,-290,79
82985,-102,-268,298,-18,-78,170,-185,236,85,-59,-107,-387,103,-132,-190,-322,-405,-295,36,-121,-393,-53,162,-212,13,-126,-27,-283,-75,-258,-310,65
82986,-112,-277,303,-24,-81,171,-162,203,58,-69,-93,-383,95,-147,-189,-324,-440,-316,29,-135,-385,-57,108,-227,-4,-149,-51,-355,-130,-325,-355,32
82987,-98,-277,298,-32,-67,187,-181,205,83,-39,-79,-386,135,-122,-159,-322,-433,-274,72,-108,-361,-75,163,-151,38,-101,-28,-249,-14,-225,-271,54
82988,-118,-292,286,-42,-76,172,-206,207,82,-57,-111,-407,129,-128,-181,-369,-428,-238,95,-130,-396,-156,223,-114,72,-119,-104,-55,68,-193,-339,-129
82989,-159,-307,239,-55,-74,161,-224,199,70,-51,-120,-398,160,-124,-191,-376,-419,-194,142,-104,-378,-198,297,-22,107,-87,-69,118,197,-86,-229,-13
82990,-163,-289,230,-65,-77,165,-250,205,75,-56,-122,-411,157,-115,-176,-367,-430,-194,143,-84,-369,-175,271,-13,141,-71,-21,-7,172,-85,-187,86
82991,-162,-279,251,-56,-86,170,-223,171,81,-63,-136,-425,150,-116,-192,-370,-477,-221,138,-96,-385,-155,179,-60,127,-117,-56,-261,0,-241,-304,16
82992,-146,-248,273,-45,-75,175,-177,174,79,-46,-116,-419,161,-117,-188,-368,-457,-232,132,-115,-414,-143,155,-87,103,-149,-122,-396,-92,-335,-441,-175
82993,-130,-234,290,-43,-78,170,-174,199,79,-54,-104,-418,180,-108,-206,-362,-438,-225,134,-140,-419,-136,148,-90,92,-163,-119,-420,-126,-371,-440,-185
82994,-92,-227,331,-23,-78,185,-183,224,92,-47,-135,-382,196,-108,-210,-345,-419,-195,158,-120,-398,-119,171,-56,106,-146,-95,-369,-60,-299,-377,-131
82995,-100,-268,320,-23,-87,162,-177,233,101,-59,-166,-380,202,-101,-208,-332,-405,-168,192,-118,-396,-94,183,-32,136,-121,-74,-339,-31,-266,-310,-23
82996,-114,-295,270,-33,-89,151,-196,221,95,-84,-165,-409,210,-108,-213,-333,-427,-183,174,-115,-399,-92,172,-30,152,-108,-50,-281,-8,-239,-274,59
82997,-94,-266,295,-8,-71,162,-195,257,126,-56,-141,-387,238,-66,-181,-314,-391,-139,210,-76,-363,-97,245,26,195,-77,-19,-193,58,-177,-226,131
82998,-122,-284,266,-16,-90,152,-188,260,124,-84,-125,-374,251,-68,-194,-328,-405,-130,245,-73,-361,-137,294,67,222,-56,6,-93,164,-65,-132,170
82999,-119,-285,251,6,-106,143,-201,260,110,-80,-138,-359,266,-92,-221,-332,-433,-102,241,-98,-379,-131,292,83,223,-84,-48,-104,185,-59,-166,-33
83000,-98,-246,297,0,-90,133,-196,250,133,-87,-139,-332,269,-84,-221,-321,-406,-97,249,-94,-373,-145,295,102,220,-99,-80,-114,178,-98,-245,-139
83001,-81,-261,308,0,-84,139,-197,271,131,-82,-103,-332,266,-73,-208,-311,-396,-108,247,-105,-359,-118,256,78,213,-84,-38,-240,99,-172,-283,-41
83002,-104,-278,306,-8,-88,148,-205,240,114,-68,-122,-342,251,-74,-213,-300,-391,-134,226,-95,-385,-97,218,42,210,-104,-33,-281,45,-231,-280,-8
83003,-96,-263,299,-14,-81,148,-196,211,114,-57,-111,-376,225,-77,-199,-281,-417,-158,224,-84,-359,-70,186,17,198,-67,-10,-326,15,-201,-244,60
83004,-69,-261,308,-27,-92,140,-230,211,101,-55,-137,-387,211,-87,-219,-277,-442,-172,204,-105,-375,-85,190,4,182,-90,-26,-263,54,-156,-241,2
83005,-74,-274,296,-21,-76,140,-222,202,95,-61,-127,-383,191,-110,-228,-302,-435,-177,173,-122,-420,-113,170,-18,163,-127,-116,-217,58,-221,-366,-219
83006,-112,-283,251,-37,-86,136,-234,187,92,-59,-148,-418,178,-115,-217,-314,-435,-172,180,-126,-435,-135,151,-24,151,-145,-141,-180,74,-203,-335,-206
83007,-148,-305,214,-43,-83,151,-248,156,89,-40,-113,-458,177,-112,-202,-330,-452,-206,174,-115,-416,-134,137,-38,143,-141,-112,-193,71,-177,-266,-92
83008,-174,-345,189,-56,-98,159,-232,137,76,-48,-98,-499,144,-100,-183,-334,-477,-231,143,-98,-380,-136,117,-55,146,-93,-71,-275,57,-150,-205,6
83009,-181,-332,182,-67,-92,173,-199,158,84,-24,-102,-478,153,-80,-162,-309,-483,-224,165,-68,-353,-136,131,-39,170,-53,-13,-338,80,-93,-109,145
83010,-142,-289,195,-69,-78,183,-195,179,81,-14,-65,-456,158,-63,-123,-288,-489,-218,163,-47,-342,-122,151,-51,188,-43,-15,-289,67,-103,-126,198
83011,-152,-295,157,-81,-94,171,-204,166,68,-17,-74,-463,122,-82,-144,-298,-518,-247,156,-45,-334,-116,134,-67,168,-43,-16,-258,45,-167,-213,211
83012,-173,-295,131,-95,-96,175,-215,148,62,-12,-93,-484,99,-75,-157,-324,-542,-276,151,-47,-357,-140,119,-96,131,-67,-68,-254,18,-224,-302,64
83013,-187,-293,130,-99,-96,169,-225,143,76,-23,-128,-484,95,-81,-174,-357,-522,-300,109,-71,-407,-163,103,-143,90,-154,-176,-258,-61,-362,-473,-300
83014,-181,-312,136,-99,-114,167,-227,105,64,-40,-149,-513,95,-73,-177,-375,-500,-322,107,-81,-429,-169,99,-150,79,-174,-199,-198,-37,-344,-474,-380
83015,-130,-290,170,-74,-94,174,-203,97,58,-26,-126,-522,72,-87,-174,-373,-479,-351,73,-86,-416,-182,63,-198,63,-171,-206,-289,-106,-390,-534,-385
83016,-126,-276,184,-69,-64,205,-197,126,72,0,-115,-537,80,-89,-157,-326,-485,-349,85,-45,-381,-154,78,-197,82,-125,-153,-255,-83,-315,-441,-268
83017,-145,-290,189,-90,-83,188,-213,150,60,-17,-109,-569,86,-87,-147,-323,-518,-346,82,-41,-374,-124,71,-205,93,-101,-103,-187,-2,-248,-359,-166
83018,-116,-283,233,-63,-80,199,-169,161,93,-2,-102,-533,94,-71,-105,-283,-504,-327,89,-32,-340,-91,61,-220,102,-86,-65,-225,-59,-293,-367,-139
83019,-125,-287,239,-66,-90,218,-158,146,83,-12,-86,-519,99,-80,-117,-275,-462,-343,80,-46,-339,-74,61,-230,91,-105,-71,-191,-64,-294,-377,-180
83020,-100,-266,231,-51,-79,218,-139,161,84,1,-57,-504,107,-87,-100,-262,-448,-339,86,-29,-305,-38,94,-205,102,-51,2,-156,-12,-223,-330,-31
