,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214949,-169,99,-211,-261,-300,108,-155,-120,-144,-155,-173,-137,110,-431,51,-13,-239,-94,-228,-110,-221,243,14,-115,-43,-151,203,-259,-126,-540,-209,-173
214950,-164,80,-169,-209,-303,106,-198,200,-131,-146,-174,-215,128,-437,44,-19,-248,-103,-214,-114,-211,147,-39,-127,-59,-158,210,-294,-131,-570,-218,-152
214951,-119,95,-106,-219,-298,115,-152,248,-127,-120,-142,-141,139,-448,47,34,-216,-70,-210,-87,-165,28,-28,-125,-40,-144,293,-326,-144,-553,-213,-139
214952,-139,74,-156,-242,-302,100,-157,182,-152,-142,-157,-119,113,-470,76,91,-187,-107,-225,-88,-128,-33,-48,-142,-51,-124,331,-335,-180,-600,-220,-246
214953,-131,70,-115,-227,-285,90,-160,199,-156,-146,-221,-90,122,-457,74,34,-169,-121,-220,-82,-150,70,-33,-134,-36,-137,202,-278,-174,-629,-265,-325
214954,-168,99,-87,-204,-280,77,-158,189,-152,-152,-217,-82,111,-454,27,-36,-239,-105,-234,-111,-212,100,-11,-138,-56,-149,109,-274,-186,-645,-326,-327
214955,-211,104,-161,-208,-286,91,-191,197,-151,-156,-204,-124,111,-471,9,-125,-291,-127,-241,-122,-258,182,-14,-166,-79,-169,134,-288,-211,-684,-358,-378
214956,-188,85,-233,-221,-280,70,-187,204,-137,-156,-226,-210,118,-461,7,-152,-281,-106,-244,-131,-259,117,-12,-159,-75,-198,107,-299,-198,-688,-351,-450
214957,-187,27,-268,-220,-286,16,-198,165,-134,-179,-226,-202,115,-473,-12,-192,-211,-95,-259,-145,-293,93,0,-146,-84,-227,29,-324,-203,-691,-387,-419
214958,-152,13,-254,-237,-286,34,-206,186,-131,-161,-219,-233,118,-459,-11,-200,-233,-89,-270,-132,-306,95,23,-154,-92,-223,-4,-386,-188,-685,-371,-347
214959,-195,-7,-231,-270,-303,32,-186,174,-145,-143,-233,-229,94,-466,-3,-163,-171,-156,-266,-132,-321,60,51,-151,-101,-236,-42,-354,-186,-683,-347,-297
214960,-251,-54,-243,-275,-311,-51,-199,131,-157,-170,-262,-225,64,-495,-21,-126,-279,-182,-277,-168,-310,-4,20,-170,-122,-272,-74,-332,-210,-688,-363,-293
214961,-228,-94,-224,-270,-324,-16,-193,156,-146,-166,-269,-175,84,-481,-24,-152,-329,-125,-303,-177,-327,-48,-3,-192,-148,-305,-133,-310,-217,-735,-435,-449
214962,-229,-85,-195,-284,-345,15,-188,137,-162,-190,-256,-133,63,-501,-34,-169,-321,-165,-332,-195,-372,-102,-59,-212,-171,-320,-154,-285,-233,-766,-487,-542
214963,-199,-49,-164,-286,-326,12,-184,103,-172,-176,-258,-163,51,-502,-48,-174,-302,-182,-301,-205,-377,-86,-74,-195,-181,-333,-136,-294,-243,-713,-453,-488
214964,-162,-6,-141,-314,-325,7,-173,77,-168,-181,-275,-150,76,-484,-42,-194,-302,-160,-293,-198,-383,-18,-104,-181,-170,-324,-109,-361,-260,-746,-467,-516
214965,-123,6,-84,-271,-311,4,-187,68,-151,-175,-251,-134,91,-466,-27,-203,-307,-166,-283,-194,-401,26,-86,-163,-165,-334,-116,-406,-270,-800,-479,-440
214966,-131,35,-128,-270,-318,-16,-208,96,-156,-202,-288,-132,78,-469,-75,-245,-304,-168,-290,-228,-469,13,-108,-180,-180,-380,-200,-408,-293,-805,-521,-490
214967,-152,91,-201,-280,-321,-6,-197,125,-153,-206,-258,-143,97,-489,-89,-185,-270,-180,-305,-232,-473,8,-108,-200,-195,-386,-184,-359,-276,-798,-529,-484
214968,-144,73,-229,-267,-315,12,-223,145,-142,-205,-252,-148,92,-489,-79,-83,-263,-184,-299,-246,-447,16,-104,-219,-203,-373,-153,-338,-260,-768,-476,-442
