,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93804,-206,109,196,132,36,453,-334,485,-120,-2,506,560,142,-53,228,596,-668,-188,-6,181,80,134,317,134,123,278,432,14,217,71,-195,18
93805,-325,-77,162,138,2,480,-497,523,-134,-2,477,486,120,-83,224,464,-666,-229,-51,169,92,232,357,123,110,263,509,-10,195,74,-211,57
93806,-391,-165,165,130,-9,514,-419,427,-155,23,477,531,107,-77,245,53,-748,-226,-42,161,68,-8,354,141,84,270,477,-1,231,111,-170,112
93807,-371,-126,172,145,-23,653,-188,314,-147,42,502,466,113,-51,251,83,-790,-175,-15,163,54,78,393,167,93,262,550,50,246,119,-150,130
93808,-310,-119,186,99,-18,466,-223,181,-144,37,455,473,99,-48,267,651,-599,-180,-17,185,81,77,452,181,126,271,578,112,237,110,-175,54
93809,-279,-11,227,101,10,240,-216,172,-142,39,495,438,87,-39,295,601,-572,-192,-11,184,90,-44,560,211,134,262,519,58,280,131,-175,92
93810,-279,44,188,102,8,375,-314,274,-145,26,575,311,112,-46,263,223,-670,-205,-18,197,88,52,490,187,119,248,532,-29,243,107,-196,118
93811,-262,116,209,55,20,433,-83,323,-117,33,553,406,141,-36,266,378,-603,-155,-3,184,75,0,515,200,132,241,457,-24,222,86,-185,121
93812,-244,111,258,72,-4,294,6,312,-126,21,455,540,159,-32,257,465,-594,-119,15,197,75,197,572,220,148,254,539,11,271,132,-155,166
93813,-260,69,201,100,-14,298,37,257,-142,20,405,569,162,-18,265,594,-690,-116,35,212,114,16,478,233,170,288,619,102,346,203,-138,192
93814,-230,15,192,83,-1,354,104,297,-102,13,380,511,174,-3,262,679,-579,-123,38,211,126,98,541,239,165,306,627,139,313,161,-168,158
93815,-233,-14,209,40,18,412,50,262,-127,33,449,419,157,-28,264,497,-557,-128,4,204,138,413,565,204,147,288,593,-57,200,66,-222,115
93816,-337,-177,175,30,28,482,-124,135,-148,57,387,351,121,-25,252,552,-572,-198,-6,194,98,117,492,213,137,292,595,-59,217,102,-175,132
93817,-425,-287,78,-28,14,327,-244,272,-148,37,331,447,144,-26,234,605,-596,-151,6,190,16,-7,483,211,147,274,497,65,285,129,-149,181
93818,-498,-220,-7,-91,-8,219,-211,353,-164,39,467,522,118,-33,257,511,-857,-180,-1,208,46,28,474,204,175,295,524,131,306,124,-145,118
93819,-555,-182,9,-33,-2,353,-396,382,-145,69,605,289,150,-4,292,581,-776,-153,15,226,107,175,603,230,181,332,576,109,282,139,-171,60
93820,-543,-91,29,49,16,462,-598,395,-131,80,750,361,168,-35,318,547,-470,-76,23,203,111,-12,874,230,145,291,548,-18,216,61,-246,34
93821,-320,2,172,63,39,419,-279,355,-149,61,642,480,143,-48,292,446,-778,-139,-22,166,87,-38,405,170,114,280,552,-40,204,70,-171,2
93822,-151,86,310,144,34,548,47,346,-147,67,567,360,173,-33,289,231,-777,-142,-5,182,75,102,152,160,123,278,512,-74,201,54,-182,3
93823,-178,127,285,105,50,568,120,247,-138,85,594,359,152,-7,349,265,-585,-152,7,227,136,-119,240,198,145,271,515,-36,197,59,-220,111
93824,-225,-22,171,69,15,448,65,176,-173,47,524,506,97,-16,331,559,-524,-189,0,229,182,-24,314,216,154,299,617,-14,267,120,-169,172
93825,-305,-32,86,43,-22,341,-21,137,-196,30,430,634,52,-32,290,698,-639,-186,-10,229,136,-392,348,200,166,315,631,-16,267,134,-128,189
93826,-334,75,81,47,-11,332,-16,166,-165,29,392,651,77,-9,267,554,-851,-169,3,217,72,159,433,214,181,323,601,84,289,167,-94,166
93827,-330,123,96,21,-20,373,-69,187,-161,36,398,563,92,-23,289,586,-719,-183,23,232,161,396,446,240,185,355,657,63,333,200,-64,208
93828,-405,133,58,34,8,413,-25,187,-143,54,432,489,107,-12,323,802,-525,-148,31,261,215,242,478,273,217,407,657,24,333,198,-37,210
93829,-442,100,43,120,13,441,47,230,-161,71,468,442,117,0,323,845,-584,-155,27,256,198,200,427,254,220,406,675,16,319,166,-70,132
93830,-397,-50,75,79,-2,451,-95,307,-142,51,488,559,128,-11,300,743,-629,-166,24,257,175,205,417,244,220,397,639,63,365,190,-35,219
93831,-272,-26,161,36,13,502,-146,343,-133,58,522,613,140,-32,297,652,-707,-144,16,229,140,46,474,259,206,380,567,40,342,142,-106,116
93832,-118,73,253,149,43,473,39,362,-127,61,554,769,165,-43,312,526,-642,-101,23,239,142,5,593,270,203,416,644,53,278,171,-86,105
93833,-84,129,220,209,50,472,130,365,-116,82,613,713,168,-26,332,360,-608,-95,38,256,147,18,671,301,217,411,565,-10,347,179,-83,152
93834,-137,182,181,160,42,470,85,359,-146,58,543,450,148,-20,319,558,-566,-127,30,261,166,228,520,270,205,402,588,111,320,193,-79,108
93835,-150,192,150,37,42,451,30,378,-135,48,481,417,118,-16,293,717,-641,-168,-9,236,153,200,423,199,174,375,616,112,242,133,-141,124
93836,-196,156,118,135,22,482,-47,372,-148,60,483,482,128,-37,283,665,-678,-161,-14,206,126,0,389,179,153,328,560,-30,211,82,-180,82
93837,-270,110,72,121,9,443,-69,365,-163,48,528,442,109,-42,281,529,-736,-214,-25,205,140,-53,366,168,149,346,571,33,233,108,-128,125
93838,-286,97,92,8,17,467,-104,460,-145,49,576,444,118,-49,314,203,-739,-196,-10,196,148,96,381,164,117,346,580,-13,205,75,-162,151
93839,-303,90,183,89,1,536,-159,464,-146,66,630,474,114,-58,301,441,-739,-174,-18,167,145,-139,416,178,104,298,609,-43,176,52,-225,11
93840,-279,96,54,179,11,522,-254,475,-126,69,637,505,132,-41,262,693,-711,-153,-11,155,93,-130,436,187,99,257,609,-61,194,45,-223,-22
93841,-285,45,-67,142,15,516,-194,512,-131,73,565,458,138,-45,256,701,-715,-161,-3,174,106,44,610,175,106,267,571,32,203,56,-200,25
93842,-273,-12,6,113,22,480,-210,396,-144,72,550,376,137,-51,262,504,-744,-150,12,171,83,100,794,214,130,276,506,-47,208,73,-194,-4
93843,-230,-21,72,111,22,380,-439,412,-155,70,526,406,134,-53,260,494,-696,-153,11,159,114,-56,359,198,127,283,503,-6,206,77,-207,30
93844,-277,-45,108,91,0,322,-559,416,-173,33,573,292,88,-69,224,589,-883,-226,-34,126,64,-266,159,157,76,237,409,-75,182,40,-235,0
93845,-280,-62,107,41,-8,473,-317,200,-153,31,470,334,87,-73,214,608,-854,-266,-54,129,23,103,131,131,81,217,391,-112,157,44,-213,-5
93846,-289,-192,93,51,14,614,-205,152,-164,45,483,333,74,-75,228,409,-714,-286,-67,135,26,-109,294,107,60,210,522,-50,171,51,-222,23
93847,-345,-160,105,71,51,614,-143,172,-169,70,472,294,57,-78,243,318,-719,-307,-72,139,60,-68,385,108,61,276,610,-65,198,66,-209,-42
93848,-339,33,89,-53,55,479,-145,155,-163,66,371,363,51,-82,252,493,-634,-276,-55,125,75,299,362,141,98,280,497,-47,213,102,-143,174
93849,-310,191,183,-46,64,365,-46,155,-157,33,358,429,98,-66,251,487,-747,-167,-19,146,39,151,406,197,109,260,382,-19,204,105,-152,161
93850,-297,151,200,28,49,332,-42,178,-166,18,361,391,106,-67,224,469,-1100,-160,-34,146,16,145,455,226,110,281,432,-120,259,118,-124,133
93851,-221,125,179,15,47,400,-13,375,-137,34,406,158,106,-65,222,621,-637,-257,-42,148,5,226,239,140,96,278,488,12,237,134,-102,170
93852,-201,176,155,110,53,274,20,383,-152,20,439,244,119,-69,233,652,-493,-279,-60,148,64,83,365,104,87,289,531,202,251,149,-114,110
93853,-216,215,106,187,43,199,64,402,-150,29,382,581,113,-54,240,625,-654,-246,-28,158,70,-99,463,151,111,300,513,95,234,132,-118,83
93854,-206,202,55,216,38,371,10,409,-126,55,476,565,108,-45,264,550,-648,-230,-29,150,74,-22,460,177,121,290,495,-72,191,88,-139,144
93855,-183,188,35,184,36,467,-201,425,-159,29,476,404,107,-71,249,477,-733,-219,-44,138,67,-70,383,125,91,277,481,-27,203,79,-155,110
93856,-176,86,87,124,31,493,-202,342,-133,10,502,432,94,-71,238,458,-733,-256,-36,141,25,47,400,117,102,269,509,21,207,88,-155,6
93857,-232,14,119,42,1,456,-117,275,-140,14,521,412,112,-61,244,455,-672,-207,-39,165,51,44,410,126,112,278,530,-8,189,75,-181,-60
93858,-292,-47,89,-13,-3,464,-152,199,-166,20,524,300,133,-57,239,333,-711,-196,-31,164,51,24,395,124,115,292,518,-12,186,67,-168,73
93859,-298,-43,111,30,6,466,-291,159,-162,0,541,339,106,-51,226,181,-751,-231,-39,163,6,-104,344,134,122,306,437,-67,183,71,-179,38
93860,-304,-60,138,9,-8,468,-278,256,-167,2,535,340,94,-56,238,264,-774,-271,-30,154,13,83,323,143,111,305,413,-80,159,41,-175,58
93861,-313,-163,178,7,-9,431,-242,317,-179,-15,337,638,132,-53,220,308,-742,-203,-3,158,55,-14,411,173,135,322,461,-95,168,48,-141,82
93862,-267,-101,171,62,-12,407,-289,331,-171,-7,354,468,132,-46,195,564,-704,-162,-4,138,23,34,446,172,137,316,492,-39,188,74,-134,112
93863,-234,18,171,75,4,415,-280,348,-159,1,408,401,102,-64,197,480,-465,-208,-31,125,4,57,558,150,116,281,421,52,209,74,-155,10
