,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74872,-269,-18,50,109,65,497,73,332,368,173,623,-41,333,431,350,403,328,204,341,578,320,622,537,299,553,585,790,362,318,97,419,483
74873,-313,-55,12,75,47,484,78,318,345,164,584,19,322,431,347,415,286,190,341,593,335,609,572,303,566,627,860,324,338,121,471,453
74874,-309,-61,-7,69,44,526,107,311,378,198,662,-13,321,444,392,422,278,175,349,628,337,592,432,311,560,646,831,368,377,167,519,539
74875,-256,-54,21,106,71,545,122,375,385,187,683,46,341,442,419,432,340,215,358,631,314,620,480,348,571,642,811,358,372,193,530,510
74876,-205,1,80,123,91,537,150,392,387,164,667,53,350,406,418,437,407,228,377,625,341,698,533,366,577,650,813,304,379,186,528,436
74877,-192,37,122,142,110,562,180,378,391,201,725,68,350,415,439,329,499,190,388,637,359,697,534,352,576,661,806,312,366,190,506,460
74878,-174,35,116,146,90,575,156,405,391,225,701,43,372,409,433,265,409,242,388,628,342,708,579,379,576,658,795,343,366,145,465,384
74879,-173,37,116,134,117,583,169,412,387,214,717,10,355,392,437,427,425,220,383,640,355,747,492,360,595,644,790,237,308,92,498,430
74880,-198,14,117,137,80,557,127,386,369,182,681,-9,325,382,426,420,414,172,359,610,359,694,420,345,599,635,799,259,323,112,493,427
74881,-189,20,137,132,101,589,161,331,350,209,709,-9,313,393,435,521,379,170,365,628,387,696,500,354,589,666,852,301,332,122,471,436
74882,-185,28,121,97,95,581,169,254,347,194,705,-20,302,392,424,607,355,152,351,615,365,746,463,313,605,646,834,287,315,96,454,413
74883,-166,33,96,104,107,585,162,274,359,205,724,-30,308,395,428,524,377,157,354,615,339,655,440,343,615,642,773,289,312,100,454,427
74884,-169,38,95,100,110,557,160,330,360,198,722,-61,315,414,434,512,400,148,363,635,366,569,467,364,608,641,779,303,328,110,444,383
74885,-178,60,110,98,113,539,144,354,357,182,687,-29,324,392,395,456,388,172,359,628,312,586,529,370,570,617,748,254,290,92,438,341
74886,-202,57,84,89,106,547,130,330,350,192,699,-32,313,393,396,400,376,166,356,623,347,575,479,335,586,626,754,295,291,73,456,405
74887,-217,17,68,82,89,523,109,305,358,177,668,-71,292,409,395,366,334,119,321,605,355,558,411,272,571,619,725,251,263,53,437,371
74888,-223,10,101,121,95,518,86,279,381,198,677,-57,305,414,417,343,306,121,333,613,379,563,450,306,576,617,706,256,286,74,438,366
74889,-212,15,112,141,87,500,70,235,379,187,667,-44,306,410,417,328,291,144,319,627,366,548,483,319,567,618,713,268,308,88,449,335
74890,-172,72,116,143,105,548,133,346,369,182,686,-30,290,414,425,402,354,128,329,618,399,604,504,307,581,653,739,271,318,123,460,372
74891,-168,78,103,100,119,551,161,401,322,184,708,-23,258,391,440,489,425,132,323,628,440,632,517,309,592,679,783,363,370,160,521,443
74892,-180,27,79,109,82,494,103,325,333,174,669,-67,249,353,399,486,417,145,281,602,380,606,549,321,555,640,798,383,370,149,510,414
74893,-137,28,174,141,103,511,86,358,344,153,663,-43,248,343,370,435,379,146,279,575,342,537,619,281,543,624,776,365,375,141,483,396
74894,-125,41,182,155,116,533,70,377,341,146,614,-47,251,327,354,410,352,121,249,544,318,526,539,260,503,601,769,345,358,111,462,364
74895,-125,34,122,130,115,497,35,358,336,137,587,-54,234,326,318,394,449,52,243,518,292,533,460,239,474,571,768,394,371,97,469,397
74896,-98,38,149,153,115,526,91,308,330,141,625,-69,225,335,332,318,428,9,248,512,326,523,433,239,456,584,801,381,342,82,431,340
74897,-124,61,151,161,116,536,99,295,352,171,632,-62,227,328,350,319,335,48,240,530,316,515,465,244,455,582,769,283,307,68,434,329
74898,-72,100,158,173,129,568,127,320,350,191,638,-45,229,320,341,398,308,112,236,537,283,514,491,245,416,553,702,310,313,64,423,394
74899,-26,121,172,182,157,560,98,336,321,166,615,-49,235,299,327,356,351,113,202,508,252,512,506,231,397,530,685,369,357,92,435,378
74900,-5,150,203,189,186,559,125,344,339,186,635,-66,219,296,343,381,379,108,196,509,297,583,460,210,394,529,746,383,360,105,467,388
74901,-26,157,195,185,188,569,158,356,331,172,682,-75,217,306,351,419,419,67,155,484,289,625,503,183,390,533,735,384,345,108,471,436
74902,-47,137,178,183,173,584,156,328,331,178,687,-75,208,279,332,445,377,98,152,471,280,617,558,182,369,516,746,355,358,118,530,449
74903,-25,159,182,179,176,586,182,337,338,170,646,-23,231,269,328,395,324,184,150,468,270,588,599,202,356,517,748,352,322,100,523,471
74904,14,188,219,203,178,544,160,362,327,140,602,18,241,259,307,403,361,163,140,424,233,550,490,164,332,493,701,338,268,0,406,351
74905,10,199,197,201,174,576,223,367,338,156,667,-25,208,254,316,448,437,116,111,414,238,577,463,144,298,449,612,366,226,-80,299,339
74906,-8,183,180,193,190,581,190,360,363,138,659,6,239,254,312,397,480,156,117,377,218,570,507,152,259,416,599,275,184,-146,236,306
74907,17,196,219,233,197,580,195,362,357,156,674,84,254,243,307,384,460,208,114,368,203,543,556,171,252,409,594,207,189,-115,237,296
74908,14,222,186,232,198,567,209,352,364,153,676,44,240,230,312,325,388,183,106,374,221,572,522,170,265,394,615,321,223,-92,273,349
74909,-23,187,156,229,181,581,187,361,366,125,645,-5,221,226,314,323,370,142,95,373,219,633,486,173,276,401,652,339,223,-85,278,353
74910,-16,181,201,233,188,595,182,364,350,120,626,-22,217,236,306,344,360,128,97,387,211,602,499,157,270,423,633,251,203,-82,283,384
74911,-14,190,197,239,201,588,162,414,339,129,638,-25,223,232,279,343,369,117,108,366,196,484,474,146,259,399,593,296,176,-98,257,282
74912,-42,161,197,231,195,564,171,421,336,119,628,-8,245,244,256,364,394,145,105,373,216,494,467,159,265,409,604,306,212,-105,292,261
74913,-1,164,229,233,176,550,166,404,340,116,606,-19,243,242,260,352,406,163,134,394,249,455,546,182,305,430,623,263,229,-81,307,300
74914,-15,152,207,228,164,536,148,387,335,126,590,-26,240,231,278,335,403,166,152,412,257,510,524,188,311,441,631,263,207,-60,315,344
74915,-53,163,166,198,164,528,143,354,342,121,606,1,245,238,271,395,371,131,160,424,293,523,444,162,319,451,698,250,199,-24,366,409
74916,-60,148,160,205,175,515,149,338,346,112,611,-1,240,236,288,421,347,137,155,413,275,516,417,197,310,460,702,218,204,-11,400,361
74917,-58,125,210,231,180,518,143,375,347,110,572,37,264,243,271,437,351,154,159,424,234,571,494,221,325,459,660,292,250,17,415,349
74918,-55,121,215,217,201,497,125,372,363,106,539,56,265,259,226,414,359,157,171,397,195,549,519,232,324,444,651,315,249,-25,317,326
74919,-30,157,214,228,195,520,164,400,348,126,618,61,265,238,259,293,348,153,170,382,184,482,463,200,303,410,534,240,173,-115,214,253
74920,-40,141,223,226,179,544,181,399,356,145,638,37,257,239,285,227,363,114,184,382,195,460,381,167,301,402,577,222,141,-152,185,211
74921,-41,131,221,247,179,508,156,442,371,137,556,35,292,261,271,260,383,112,188,390,171,494,421,184,336,415,623,273,179,-106,227,244
74922,-68,100,246,230,153,467,112,473,366,125,581,33,319,301,276,194,384,159,210,405,192,536,457,212,341,435,616,263,215,-89,253,310
74923,-71,100,180,196,158,509,183,375,351,138,625,-34,315,317,310,316,458,121,212,424,229,542,465,218,349,432,641,257,228,-71,276,318
74924,-53,109,194,213,151,531,157,378,360,166,708,2,294,306,365,366,465,155,234,457,231,572,511,249,381,461,643,306,266,-39,315,349
74925,-47,128,243,208,147,525,143,381,363,174,608,79,267,312,372,377,492,193,236,476,251,578,550,283,419,496,683,401,339,6,357,360
74926,10,189,248,234,179,570,222,463,380,186,534,96,334,318,389,404,502,237,261,501,266,595,599,318,422,508,671,354,348,66,394,417
74927,21,197,219,247,184,584,249,480,379,185,655,109,338,333,418,447,518,250,263,530,309,644,646,347,463,532,713,394,394,127,486,518
74928,41,210,222,242,199,581,253,500,388,174,692,109,344,335,367,490,512,206,276,533,344,649,647,366,473,549,775,447,432,142,469,492
74929,68,218,248,241,207,574,281,472,376,181,666,44,340,336,364,465,491,194,279,506,275,602,575,345,451,524,695,453,421,67,379,320
74930,33,193,214,232,194,580,260,425,382,194,636,28,348,358,368,400,499,293,306,525,288,633,622,401,495,541,690,481,470,151,416,394
74931,-5,160,210,237,183,560,191,407,369,185,642,111,390,349,362,318,474,321,317,540,284,593,704,422,522,531,641,480,456,163,445,440
74932,-22,141,239,233,173,568,190,376,381,188,636,97,375,357,345,338,489,293,331,531,292,560,676,405,509,524,648,470,461,158,459,448
74933,-29,130,240,230,170,585,226,343,382,191,646,64,347,323,347,375,450,264,299,509,294,556,672,362,456,490,668,330,298,40,368,294
74934,-31,141,197,219,170,579,224,328,394,183,654,41,343,324,357,394,470,231,297,535,293,530,582,344,457,486,669,355,298,16,370,273
74935,-67,131,142,191,171,548,189,455,372,171,640,15,329,336,368,394,427,210,290,524,305,552,494,308,459,493,692,359,281,-8,375,322
74936,-67,112,198,196,153,548,171,414,338,168,633,7,298,327,354,413,378,173,272,521,274,553,545,280,453,491,678,236,218,-11,368,360
74937,-67,100,140,168,156,560,214,349,362,177,622,-40,289,324,348,394,432,141,262,513,273,537,537,286,437,503,676,231,269,20,415,393
74938,-68,122,131,173,184,566,200,376,376,195,635,-49,299,311,364,341,461,144,257,500,294,565,499,284,431,488,708,245,268,6,395,318
74939,-38,144,204,214,193,588,189,384,373,186,650,-53,299,294,351,267,432,120,254,496,312,569,461,287,427,501,662,386,302,25,419,387
74940,-25,139,221,199,203,585,192,373,356,173,654,-52,301,268,349,332,347,154,237,471,332,492,499,260,389,498,671,276,258,-1,365,342
