,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45354,83,40,149,-259,913,463,-87,438,295,260,30,-362,318,741,-11,-312,37,-45,262,-4,-362,-51,-657,380,431,238,161,-564,-309,-187,-102,-827
45355,111,53,162,-236,915,488,-52,437,288,262,57,-342,315,752,28,-294,31,-33,270,13,-338,-78,-670,386,439,282,215,-511,-276,-137,-62,-850
45356,125,61,143,-234,914,502,-2,402,291,257,116,-333,311,746,59,-245,-5,-36,256,33,-302,-112,-626,392,440,317,246,-555,-297,-141,-42,-791
45357,74,52,128,-272,930,505,-15,405,266,277,127,-347,307,739,53,-301,5,-12,253,33,-286,-79,-611,396,454,311,265,-548,-269,-124,-16,-770
45358,121,97,126,-266,938,473,-10,448,287,282,44,-340,321,762,59,-350,27,26,301,66,-258,35,-595,444,500,362,322,-524,-227,-72,27,-722
45359,94,75,103,-256,917,448,-51,432,274,264,57,-310,308,727,67,-287,35,-16,304,71,-223,-39,-633,435,490,410,349,-531,-235,-81,23,-795
45360,59,47,114,-268,922,467,-24,424,268,268,103,-321,300,712,84,-240,30,-43,277,35,-301,-73,-632,419,502,344,230,-533,-313,-159,-58,-809
45361,102,79,156,-251,939,482,-27,446,291,283,47,-319,328,738,117,-224,28,29,299,57,-285,-7,-563,449,512,347,290,-529,-314,-163,-64,-766
45362,152,109,159,-231,936,475,-8,439,282,260,67,-316,335,752,51,-192,53,39,305,64,-250,35,-632,432,469,383,287,-626,-315,-171,-33,-784
45363,158,141,157,-209,943,502,81,473,293,251,153,-300,355,773,15,-143,60,28,304,86,-250,103,-635,457,476,395,228,-622,-298,-150,23,-660
45364,147,118,151,-241,939,500,52,488,291,269,141,-281,328,771,73,-157,40,2,308,95,-197,144,-667,452,501,407,339,-547,-263,-90,53,-646
45365,149,120,136,-246,951,532,-65,438,293,317,163,-296,321,761,116,-139,48,-7,301,106,-165,181,-671,436,478,429,403,-566,-261,-52,89,-611
45366,138,121,151,-285,941,562,74,406,277,345,256,-313,312,777,147,-129,65,-4,311,123,-139,146,-663,438,479,467,434,-539,-222,-32,145,-587
45367,97,85,135,-315,923,500,36,417,251,297,104,-326,306,777,74,-184,18,-15,313,87,-172,125,-658,438,473,439,403,-554,-230,-53,109,-626
