,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19517,-303,-366,449,173,-49,427,283,628,208,366,421,-41,663,58,371,179,271,427,379,256,525,892,272,531,525,597,359,105,503,573,425,472
19518,-303,-359,486,172,-45,414,249,637,207,368,400,-28,695,78,370,158,343,435,416,248,485,901,364,556,519,561,248,219,529,561,420,556
19519,-358,-446,446,126,-76,402,236,583,183,366,373,-69,670,66,374,140,327,441,416,245,457,871,453,570,506,556,264,197,558,573,394,483
19520,-360,-429,426,107,-74,425,289,573,180,374,404,-104,648,69,352,139,299,447,413,248,477,854,475,574,504,560,289,17,550,574,412,425
19521,-315,-356,481,144,-51,388,278,622,210,374,390,-50,699,100,355,119,347,502,446,250,487,834,606,636,530,574,314,128,626,595,455,415
19522,-302,-299,484,164,-41,370,287,629,217,356,350,-33,695,96,363,148,380,514,445,267,504,826,608,648,573,610,326,320,654,635,465,382
19523,-296,-265,487,177,-20,428,315,637,230,394,396,-3,699,106,375,203,418,521,450,303,544,820,575,660,567,633,375,347,653,651,486,358
19524,-256,-315,496,176,-22,437,295,660,227,392,420,5,687,117,378,238,385,497,443,273,539,769,501,601,522,600,384,110,549,560,379,263
19525,-290,-423,448,143,-49,438,254,604,220,388,473,-63,657,83,387,271,336,471,410,255,538,702,479,557,515,585,411,66,508,494,318,107
19526,-306,-383,420,145,-43,450,253,592,223,395,477,-96,651,69,414,318,217,450,397,272,575,674,473,543,508,626,578,100,529,523,362,-209
19527,-345,-360,375,150,-46,464,279,576,219,394,493,-86,631,80,396,338,208,442,377,264,593,693,502,538,496,636,653,53,520,522,375,-33
19528,-323,-364,400,164,-31,531,287,604,222,418,562,-81,653,81,396,286,280,452,393,244,524,706,556,571,500,584,389,111,555,521,382,315
19529,-333,-401,399,156,-52,442,292,643,210,377,461,-64,689,88,371,234,299,491,402,249,495,720,597,591,508,574,293,108,584,570,416,376
19530,-293,-356,394,213,-39,418,326,713,244,382,418,30,731,115,370,222,398,585,455,285,524,767,735,669,563,618,317,99,672,620,466,398
19531,-307,-341,402,204,-46,412,306,704,240,372,425,-6,740,86,366,229,334,599,479,276,516,716,791,698,554,610,327,185,707,614,446,383
19532,-290,-312,489,201,-42,404,389,724,254,357,416,-15,756,108,372,195,240,578,471,267,519,728,689,691,571,630,405,211,676,627,477,401
19533,-271,-285,486,204,-38,405,394,745,259,382,420,-10,747,96,377,277,259,536,469,260,578,583,579,625,559,634,527,-182,570,567,411,43
19534,-287,-306,470,214,-42,391,336,758,252,374,438,57,755,92,403,308,274,565,493,291,642,726,627,632,572,674,708,-70,562,530,396,-259
19535,-292,-293,500,222,-41,382,268,747,259,366,412,129,782,110,376,205,518,632,500,279,567,839,788,690,581,655,491,-116,622,570,430,227
19536,-284,-303,485,211,-55,429,263,711,249,388,454,92,778,105,359,158,514,614,475,243,496,855,811,679,544,595,261,-89,607,531,391,395
19537,-285,-306,453,198,-51,465,278,669,241,384,490,-35,727,100,372,206,195,519,445,262,518,778,642,632,550,603,308,49,600,541,413,370
19538,-338,-387,409,169,-68,487,263,625,235,378,519,-76,709,86,382,181,182,460,428,269,541,664,504,600,550,623,436,204,585,533,400,212
19539,-333,-421,398,162,-57,469,249,633,231,384,465,-9,723,67,366,196,184,459,444,270,549,708,464,574,548,618,461,236,574,545,391,230
19540,-288,-425,459,180,-48,422,285,689,250,352,324,91,751,80,335,195,399,534,454,255,511,628,533,610,564,596,327,287,615,573,424,309
19541,-308,-394,427,156,-55,396,303,676,231,358,399,64,736,62,367,213,295,486,453,250,528,530,407,592,566,602,331,333,611,583,429,173
19542,-295,-362,411,165,-38,408,314,681,255,387,436,57,737,87,388,299,183,468,448,272,626,512,398,597,576,665,587,261,572,553,405,87
19543,-286,-371,416,164,-43,412,295,673,248,371,469,20,743,71,375,272,287,476,436,261,583,463,449,607,572,650,502,312,548,535,390,131
19544,-289,-374,419,170,-54,419,294,701,235,367,447,2,750,49,357,196,401,505,451,255,504,633,507,631,578,629,373,352,610,581,433,265
19545,-256,-323,476,216,-43,400,319,714,251,382,403,25,763,64,332,51,340,530,468,244,423,739,521,644,593,598,213,316,644,637,473,644
19546,-286,-383,484,210,-44,381,295,740,244,367,372,40,777,64,306,-8,344,534,482,230,374,741,549,662,596,569,61,401,688,624,462,685
19547,-298,-400,474,195,-43,381,280,709,242,367,407,87,772,72,342,119,422,556,489,232,450,699,599,679,591,590,158,460,692,588,440,331
19548,-285,-358,475,182,-64,381,263,642,219,369,411,44,733,69,342,149,385,534,459,232,450,642,553,634,585,584,168,447,658,586,429,316
