,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117465,-400,-468,71,-237,-181,205,-39,-46,-162,5,31,-154,-125,-372,77,13,-95,-97,-40,133,-28,307,228,164,46,217,336,199,66,-255,47,-204
117466,-365,-417,74,-260,-174,196,-15,-46,-189,5,46,-174,-145,-380,100,40,-127,-119,-57,141,-8,320,173,143,58,246,365,131,41,-263,50,-165
117467,-338,-387,88,-231,-166,203,6,-44,-176,14,74,-145,-135,-371,122,101,-80,-70,-44,156,34,376,204,151,84,290,412,193,55,-194,119,-103
117468,-339,-397,95,-204,-154,210,-9,-39,-139,42,92,-130,-104,-351,128,188,-49,-58,-21,187,62,371,234,177,105,325,403,215,71,-179,141,-89
117469,-346,-443,90,-245,-183,172,-41,-56,-169,21,45,-168,-133,-374,113,150,-70,-91,-27,155,14,257,186,159,72,280,354,184,48,-219,94,-169
117470,-359,-410,96,-215,-166,195,-41,-12,-152,31,29,-135,-116,-338,157,99,-78,-74,1,181,47,329,189,173,91,291,393,199,63,-175,111,-127
117471,-389,-432,-30,-233,-191,156,-50,-60,-165,14,-20,-167,-140,-367,108,-77,-111,-101,-33,155,7,259,169,156,66,255,339,177,29,-227,59,-176
117472,-373,-450,-66,-254,-200,144,-46,-12,-164,1,-9,-179,-141,-355,51,-125,-186,-117,-52,109,-46,269,156,141,55,232,314,124,16,-244,58,-207
117473,-375,-500,-52,-242,-200,120,-84,-5,-167,-10,-40,-193,-143,-371,30,2,-201,-130,-76,83,-48,218,169,125,32,200,295,66,-32,-280,3,-242
117474,-342,-422,-11,-249,-185,147,-53,-29,-151,-9,-7,-167,-128,-367,50,13,-89,-101,-56,122,-24,278,211,138,37,226,329,161,5,-249,59,-194
117475,-304,-377,32,-243,-177,154,24,-53,-149,3,100,-196,-130,-349,89,22,-57,-108,-39,140,14,354,190,165,69,260,376,131,36,-229,76,-159
117476,-319,-388,38,-241,-175,194,-3,-66,-157,7,152,-169,-138,-340,110,79,-64,-96,-25,166,42,284,203,162,88,299,420,122,15,-237,73,-197
117477,-373,-444,38,-266,-185,192,-33,-68,-163,0,140,-226,-134,-352,99,81,-91,-106,-28,143,38,209,210,145,67,282,368,118,17,-232,80,-179
117478,-434,-491,0,-246,-192,151,-50,-60,-161,-8,-3,-204,-134,-351,70,46,-90,-128,-41,136,-2,349,192,145,60,246,344,92,6,-221,75,-188
117479,-425,-501,-22,-253,-223,118,-37,-53,-160,-30,-76,-185,-148,-360,50,43,-82,-123,-21,135,-16,359,215,145,66,254,393,111,2,-230,73,-162
117480,-309,-452,82,-186,-183,164,-11,10,-121,22,-10,-113,-96,-310,96,81,-15,-64,30,188,35,364,261,187,113,285,433,160,52,-168,126,-52
117481,-292,-533,135,-203,-183,157,-12,25,-109,22,33,-60,-85,-300,116,68,-20,-50,24,194,53,344,253,197,120,285,440,188,67,-170,105,-119
117482,-358,-645,104,-208,-221,117,-61,7,-152,3,1,-106,-104,-316,76,47,-55,-71,-6,160,30,277,222,195,103,264,406,147,65,-178,116,-91
117483,-343,-530,110,-195,-176,171,-25,29,-118,32,42,-128,-83,-288,104,68,-60,-60,30,194,48,242,214,204,117,295,349,64,49,-170,126,-73
117484,-318,-431,144,-224,-191,167,-41,18,-130,28,34,-116,-88,-303,99,49,-67,-45,39,206,17,223,248,210,141,290,258,114,77,-155,102,-174
117485,-377,-402,133,-269,-224,124,-60,-16,-158,-14,10,-143,-99,-334,86,22,-95,-13,30,187,-10,237,235,217,127,281,252,149,75,-150,119,-195
117486,-402,-400,110,-319,-262,96,-91,-35,-187,-44,-10,-104,-109,-352,77,-8,-84,8,28,175,-23,218,248,244,115,267,290,184,70,-147,109,-190
117487,-363,-321,126,-273,-228,80,-55,2,-170,-4,28,-88,-99,-305,113,50,65,-24,39,202,24,170,258,262,139,306,379,191,120,-139,161,-102
117488,-346,-294,164,-222,-210,147,-6,-8,-147,23,47,-80,-101,-286,140,95,0,-43,35,213,52,235,218,240,127,342,405,125,71,-136,197,-96
117489,-369,-332,148,-230,-200,182,-55,-23,-136,25,45,-68,-86,-276,131,56,-67,-3,62,227,56,352,240,249,142,358,432,177,63,-92,229,-51
117490,-381,-412,93,-267,-250,125,-155,-23,-178,-11,15,-129,-99,-305,119,-21,-62,-14,52,210,41,361,215,235,137,337,394,184,100,-84,202,-66
117491,-379,-448,86,-289,-258,122,-165,-44,-182,-35,-5,-152,-116,-310,107,-50,-42,-71,25,182,-3,300,168,196,125,297,344,126,74,-139,145,-205
117492,-346,-437,120,-280,-219,132,-122,-223,-153,-34,22,-97,-108,-290,90,-41,-24,-55,49,183,-30,307,195,209,129,308,340,191,106,-107,183,-166
117493,-316,-414,188,-181,-189,140,-90,-62,-100,-4,42,-61,-54,-277,99,22,-9,16,84,202,9,320,254,266,165,346,380,246,140,-60,242,-97
117494,-347,-435,131,-166,-220,116,-109,122,-118,-49,-6,-124,-71,-308,53,0,-26,-3,50,175,-18,195,222,241,132,301,325,172,117,-90,194,-119
117495,-366,-435,-9,-228,-239,94,-117,76,-147,-43,-45,-124,-80,-337,40,-26,0,-54,30,151,-48,380,235,221,104,265,304,171,122,-95,206,-57
117496,-345,-484,-52,-194,-186,122,-92,119,-115,-17,-31,-22,-46,-307,50,-20,41,10,66,190,-57,387,351,276,142,297,336,259,182,-35,231,-18
117497,-385,-601,-28,-207,-228,85,-137,79,-142,-83,-108,-40,-84,-352,9,-23,-18,4,38,151,-96,256,373,247,115,266,284,212,177,-54,208,-111
117498,-338,-554,37,-226,-236,98,-178,73,-135,-88,-102,-59,-81,-339,17,40,-3,3,30,134,-102,188,379,261,108,253,265,112,206,-61,181,-148
117499,-368,-492,79,-246,-261,73,-158,9,-164,-99,-108,-98,-108,-366,-9,-21,-3,-15,-2,104,-125,190,393,223,51,200,231,95,163,-125,128,-133
117500,-320,-403,146,-248,-241,103,-76,12,-159,-62,-39,-61,-82,-352,42,-50,17,0,2,123,-81,301,399,243,72,225,276,225,203,-58,182,-111
117501,-288,-379,208,-230,-217,74,-62,28,-146,-56,-36,-28,-77,-344,34,-177,19,-13,0,123,-108,369,336,237,82,233,329,296,230,-55,195,-115
117502,-308,-381,200,-223,-228,51,-71,26,-133,-83,-53,-31,-93,-350,-2,-36,41,-11,9,118,-98,375,326,227,73,239,368,301,216,-61,189,-153
117503,-341,-329,172,-189,-206,90,-44,47,-133,-62,-25,-33,-77,-348,44,93,71,4,23,124,-61,377,339,236,70,259,354,317,219,-58,185,-173
117504,-356,-258,171,-138,-164,130,-13,102,-102,-13,5,-12,-32,-290,88,61,106,29,58,174,-32,414,382,285,102,291,398,391,278,-45,196,-125
117505,-384,-293,184,-191,-191,112,-58,81,-128,-42,0,-21,-53,-322,56,-74,100,18,38,160,-28,402,348,262,89,267,380,398,272,-41,191,-119
117506,-351,-306,116,-186,-191,132,-26,75,-119,-21,-2,-4,-48,-328,65,-177,132,47,44,164,-24,418,415,267,97,285,381,455,285,-36,197,-89
117507,-379,-351,69,-215,-211,95,-26,79,-131,-45,0,-52,-59,-341,39,-33,128,29,29,139,-53,374,406,237,61,252,352,450,245,-71,161,-112
117508,-423,-429,90,-221,-231,101,-54,66,-157,-50,1,-69,-102,-346,48,47,94,15,1,111,-52,331,381,208,46,218,325,415,201,-91,132,-92
117509,-344,-396,139,-194,-191,127,-3,84,-128,-24,45,-48,-62,-317,71,51,106,43,32,159,-13,370,400,244,83,258,377,408,239,-63,176,-67
117510,-338,-342,144,-202,-198,119,-12,50,-141,-15,25,-29,-51,-300,77,58,94,48,33,173,16,396,401,236,93,273,415,376,225,-78,189,-91
117511,-300,-329,149,-235,-207,118,-41,23,-150,-20,15,-16,-70,-306,105,41,79,38,16,152,2,385,369,223,63,281,419,369,202,-127,155,-133
117512,-276,-359,123,-244,-201,85,-50,-4,-150,-15,115,-35,-62,-299,97,17,45,37,23,163,-3,263,374,222,62,298,435,364,191,-99,180,-116
117513,-327,-417,102,-245,-206,92,-67,-32,-141,-33,160,-56,-80,-312,97,-7,6,34,0,166,-38,249,410,199,50,272,426,340,179,-138,116,-255
117514,-310,-464,109,-249,-196,129,-125,-22,-138,-26,158,-73,-72,-301,92,-14,-9,26,-9,149,-39,224,460,196,43,244,375,334,166,-145,102,-246
117515,-283,-433,105,-257,-216,125,-127,29,-134,-3,12,-75,-82,-319,55,-28,-34,6,-14,112,-69,220,391,166,1,211,287,208,127,-203,76,-185
117516,-272,-384,76,-242,-200,136,-77,94,-121,-18,-147,-75,-80,-312,32,-4,11,-2,-20,109,-87,219,338,147,-18,194,264,206,88,-225,47,-206
117517,-293,-342,61,-213,-200,140,-69,94,-117,-56,-160,-81,-66,-301,21,16,67,-37,-29,95,-98,266,318,145,-25,200,291,254,99,-209,68,-152
117518,-368,-389,22,-211,-206,113,-130,38,-141,-73,-67,-150,-98,-341,9,-19,-43,-50,-54,68,-127,266,262,119,-65,158,252,194,55,-248,31,-194
117519,-326,-353,68,-200,-170,133,-94,8,-124,-26,-15,-139,-88,-322,15,-9,-96,-88,-52,68,-118,216,225,106,-61,132,199,136,33,-281,-19,-243
117520,-406,-400,109,-198,-172,127,-75,10,-125,-26,-19,-183,-108,-343,17,-23,-99,-86,-64,53,-132,86,175,72,-61,131,194,67,1,-312,-43,-233
117521,-427,-441,152,-191,-199,91,-85,43,-138,-41,-49,-175,-115,-360,3,-76,-154,-75,-71,48,-145,209,165,75,-59,125,208,75,0,-316,-36,-217
117522,-325,-401,207,-207,-181,145,-56,36,-129,-12,-19,-104,-96,-327,31,-61,-148,-54,-33,72,-111,187,213,101,-42,139,227,132,28,-312,-33,-221
117523,-344,-419,149,-236,-199,139,-52,-2,-162,-39,-29,-125,-129,-360,14,-78,-180,-101,-61,43,-127,100,202,99,-59,115,199,110,-9,-346,-57,-268
117524,-323,-394,116,-236,-225,115,-61,-18,-172,-64,-47,-130,-146,-384,11,-103,-163,-113,-83,35,-141,145,175,77,-84,102,180,126,-30,-359,-81,-304
117525,-283,-372,138,-200,-195,171,-63,29,-119,6,-14,-97,-92,-322,48,-41,-92,-56,-22,90,-80,174,249,135,-32,153,248,169,13,-314,-39,-282
117526,-327,-476,107,-247,-219,158,-75,-16,-160,-29,-36,-140,-131,-342,20,-41,-103,-55,-39,66,-122,140,247,122,-56,145,185,172,-11,-337,-97,-310
117527,-335,-494,41,-246,-188,184,-68,-11,-137,-7,-30,-137,-101,-321,57,-30,-123,-39,-40,85,-141,183,268,134,-19,160,132,177,-13,-349,-86,-278
117528,-393,-458,-116,-275,-208,134,-97,5,-157,-11,-56,-175,-135,-348,28,-58,-168,-116,-69,69,-156,180,229,106,-41,129,114,98,-72,-404,-112,-301
117529,-423,-493,-111,-273,-208,93,-119,9,-189,-47,-84,-187,-174,-377,3,-94,-158,-130,-78,77,-161,162,177,75,-49,111,141,109,-62,-403,-109,-264
117530,-443,-543,-74,-235,-193,150,-101,-5,-178,-22,-57,-214,-182,-359,2,-101,-199,-132,-75,71,-185,158,119,75,-35,126,113,56,-75,-421,-134,-349
117531,-471,-600,-83,-275,-233,113,-129,-57,-203,-25,-96,-199,-202,-389,-29,-118,-221,-174,-93,59,-227,125,110,68,-64,114,61,15,-110,-469,-183,-451
117532,-420,-514,-4,-317,-229,114,-97,-245,-196,-15,-86,-132,-196,-349,1,-80,-169,-108,-66,76,-185,188,162,100,-31,137,111,75,-48,-419,-130,-293
117533,-383,-393,-19,-280,-186,123,-55,-203,-178,-23,-49,-153,-198,-344,23,-61,-118,-116,-52,86,-158,201,132,104,-3,166,144,113,-12,-367,-81,-291
117534,-407,-341,-65,-218,-167,99,-73,44,-148,-7,-52,-194,-156,-337,28,-71,-104,-131,-44,101,-155,174,124,106,-17,169,168,159,-15,-346,-57,-337
117535,-462,-330,-52,-244,-195,65,-107,-10,-157,-39,-106,-217,-173,-330,9,-89,-135,-132,-43,87,-142,180,151,106,-7,171,202,123,-22,-361,-59,-349
117536,-462,-371,10,-232,-199,67,-132,-33,-161,-34,-108,-211,-173,-331,10,-82,-173,-105,-31,111,-133,201,163,132,11,195,234,107,-14,-352,-57,-368
117537,-431,-405,58,-258,-209,60,-141,-27,-148,-34,-86,-173,-141,-318,18,-79,-129,-88,-11,126,-122,221,175,154,1,218,186,165,21,-293,-45,-300
117538,-424,-443,69,-302,-233,60,-152,-53,-160,-38,-85,-182,-160,-324,22,-70,-126,-102,-20,109,-134,194,170,137,3,210,139,149,26,-291,-6,-316
117539,-412,-440,44,-336,-258,42,-172,-65,-180,-46,-108,-218,-174,-322,6,-43,-171,-124,-49,79,-163,147,150,112,-10,173,129,86,-25,-344,-52,-370
117540,-451,-420,20,-308,-261,48,-176,-57,-176,-52,-113,-206,-189,-321,-12,-24,-212,-135,-57,69,-202,113,149,106,-34,121,70,31,-51,-379,-116,-476
117541,-454,-386,8,-277,-232,55,-150,-55,-154,-37,-97,-206,-170,-291,-1,-38,-193,-88,-36,82,-187,140,191,134,-16,130,108,63,-27,-373,-110,-389
117542,-410,-352,60,-261,-228,57,-116,-39,-147,-32,-61,-153,-135,-301,32,-90,-93,-67,-21,92,-157,95,217,146,-4,143,158,156,20,-336,-88,-297
117543,-439,-394,58,-276,-263,38,-95,-56,-182,-63,-76,-165,-168,-340,1,-232,5,-128,-47,67,-181,-92,215,101,-39,118,129,158,0,-336,-98,-329
117544,-466,-367,71,-265,-227,50,-99,-60,-167,-57,-91,-116,-147,-319,-7,-145,-45,-81,-46,65,-187,198,277,116,-26,133,147,151,5,-336,-79,-338
117545,-492,-366,67,-262,-225,70,-105,-69,-173,-52,-82,-87,-145,-331,-8,-62,-74,-64,-68,69,-182,229,320,132,-22,153,176,160,13,-325,-58,-358
117546,-431,-365,94,-271,-225,79,-87,-72,-179,-51,-88,-92,-160,-333,1,-81,-82,-67,-51,70,-161,259,300,131,-22,160,219,200,61,-294,-32,-281
117547,-391,-381,113,-281,-214,96,-80,-65,-174,-46,-87,-96,-164,-335,-5,-61,-82,-67,-54,76,-119,227,263,147,-36,142,250,231,89,-266,-39,-258
117548,-388,-386,129,-248,-213,132,-61,-26,-157,-19,-17,-53,-144,-329,20,-36,-38,-32,-55,79,-113,287,299,155,-24,161,266,193,102,-255,-29,-242
117549,-343,-357,137,-209,-201,182,-1,30,-141,16,73,9,-97,-321,55,-2,0,3,-4,110,-90,299,359,202,25,194,284,192,143,-228,2,-220
117550,-367,-410,105,-252,-222,191,-18,-9,-172,-14,87,-28,-128,-352,44,-28,23,-13,-43,86,-109,196,374,185,21,179,246,239,96,-245,-7,-273
117551,-376,-392,90,-259,-213,167,38,-17,-182,-15,87,7,-117,-354,70,-1,62,15,-30,111,-93,197,369,196,10,184,239,309,145,-218,5,-262
117552,-382,-456,65,-255,-227,131,-10,-3,-193,-31,71,6,-118,-374,33,-13,81,26,-27,103,-90,307,367,206,13,201,287,345,163,-200,46,-208
117553,-352,-454,9,-223,-203,129,-6,47,-150,-36,-18,1,-101,-370,34,-32,177,-4,-15,91,-87,380,404,226,35,216,274,392,189,-161,84,-138
117554,-282,-353,42,-152,-143,161,32,179,-111,-5,-66,74,-34,-330,56,19,143,70,47,155,-57,388,484,290,92,279,313,413,254,-107,130,-44
117555,-326,-336,85,-178,-183,149,-44,216,-138,-38,-71,80,-44,-343,38,23,46,112,20,142,-49,352,528,290,88,287,339,368,222,-135,83,-112
117556,-325,-338,82,-190,-230,148,-87,218,-141,-53,10,69,-45,-358,46,4,75,122,21,137,-34,320,575,301,89,286,358,350,205,-154,62,-209
117557,-274,-305,162,-172,-216,155,-21,166,-121,-18,43,114,-14,-322,81,25,144,179,70,181,-1,325,589,343,103,307,411,381,226,-105,153,-90
117558,-271,-346,194,-189,-217,153,-8,117,-116,-21,18,105,-13,-333,77,16,114,180,59,162,-7,352,515,326,112,300,370,350,209,-139,135,-121
117559,-287,-392,241,-183,-209,166,-5,143,-96,-21,40,108,0,-305,90,101,134,177,67,173,9,386,487,328,119,308,353,392,212,-136,110,-157
117560,-344,-420,249,-194,-219,155,-16,100,-134,-44,0,52,-41,-315,66,173,126,86,36,173,-8,339,429,280,79,292,336,394,202,-149,111,-132
117561,-336,-388,301,-155,-187,182,2,111,-117,-5,10,81,-37,-290,114,187,141,81,62,184,21,295,434,294,110,314,324,395,202,-142,110,-139
117562,-384,-412,273,-221,-224,131,-35,42,-143,-33,-30,43,-75,-322,80,64,80,40,8,147,-1,289,382,231,69,283,270,321,125,-213,68,-187
117563,-324,-343,265,-175,-181,149,1,115,-112,-11,-6,74,-56,-285,87,-46,126,74,50,186,-16,326,409,251,98,299,295,387,178,-170,105,-149
117564,-333,-317,203,-176,-199,137,10,127,-132,-23,-20,78,-71,-304,76,39,124,71,24,172,-30,306,411,238,93,281,296,408,190,-163,96,-150
117565,-320,-348,175,-212,-236,82,-8,76,-174,-57,-15,35,-141,-361,63,89,74,30,-21,138,-61,279,346,203,31,241,237,315,112,-228,41,-197
117566,-238,-288,246,-185,-191,113,74,96,-136,-7,44,49,-118,-339,111,103,108,45,5,171,-33,172,374,229,70,262,253,336,142,-179,84,-127
117567,-190,-250,284,-206,-188,93,82,77,-127,3,60,42,-89,-316,130,91,97,55,13,186,-10,307,390,232,101,299,304,321,176,-147,106,-143
117568,-250,-294,252,-207,-203,106,52,74,-117,0,36,11,-92,-307,121,66,103,30,25,197,-9,450,345,235,109,300,326,337,170,-176,93,-125
117569,-309,-321,237,-212,-215,152,36,78,-136,25,61,-37,-116,-308,110,80,101,10,31,188,22,366,309,236,119,309,378,336,169,-145,157,-44
117570,-278,-276,248,-211,-188,176,61,108,-124,32,74,33,-89,-279,136,98,130,63,42,200,43,352,350,258,137,337,404,354,194,-133,141,-118
117571,-269,-268,233,-220,-189,175,69,85,-146,7,63,-71,-106,-301,137,83,166,33,17,188,23,371,349,250,107,332,389,370,205,-141,142,-66
117572,-285,-222,197,-218,-181,201,118,86,-130,47,103,-48,-114,-308,152,145,233,0,41,200,38,410,372,236,117,330,386,430,228,-136,158,-35
117573,-319,-237,166,-232,-213,167,97,40,-165,1,94,-48,-129,-326,124,114,101,11,18,186,2,395,382,234,96,309,353,374,188,-158,134,-65
117574,-304,-254,194,-192,-210,198,81,90,-155,9,156,29,-91,-335,143,116,34,43,45,208,7,419,389,253,118,315,372,358,182,-137,142,-90
117575,-276,-291,215,-189,-204,216,88,138,-124,35,155,93,-79,-306,159,142,98,51,77,241,28,431,386,280,162,364,381,370,198,-117,189,-102
117576,-346,-361,232,-188,-216,217,80,97,-157,6,97,85,-110,-301,153,202,95,28,30,208,4,419,379,268,164,363,363,362,210,-98,182,-62
117577,-290,-321,290,-155,-154,287,149,126,-108,72,107,135,-66,-262,222,301,140,67,93,274,66,449,430,319,211,422,421,368,271,-42,242,-32
117578,-269,-398,230,-217,-188,228,162,-116,-150,34,69,127,-111,-307,159,198,114,38,58,233,27,402,386,264,161,371,372,304,202,-114,185,-23
117579,-263,-411,178,-225,-213,211,114,-131,-181,0,79,99,-142,-322,126,36,90,34,23,208,6,352,383,246,141,340,363,323,199,-113,154,-85
117580,-282,-402,125,-216,-214,204,97,168,-166,7,46,52,-133,-336,119,-57,91,27,24,193,-16,367,347,242,124,337,335,301,186,-125,144,-157
117581,-270,-238,176,-210,-219,212,128,163,-177,33,117,57,-129,-340,142,113,166,16,30,191,-12,407,352,267,132,362,385,339,216,-136,161,-67
117582,-221,-88,220,-173,-182,217,177,151,-157,50,188,97,-111,-303,187,188,192,63,49,240,55,430,422,287,179,386,475,378,260,-94,209,16
117583,-208,-86,235,-135,-176,263,177,155,-135,57,236,135,-92,-303,198,212,183,91,80,252,100,430,431,281,164,408,514,379,221,-79,226,-1
117584,-234,-150,230,-167,-207,256,116,136,-163,35,253,111,-112,-309,174,198,156,64,45,238,66,430,398,243,145,372,484,361,213,-79,169,-78
117585,-266,-197,239,-182,-203,227,89,110,-166,-1,171,74,-113,-316,148,173,168,71,36,220,50,417,415,237,117,357,445,356,234,-105,146,-117
117586,-266,-222,244,-174,-208,206,115,112,-173,8,64,53,-109,-330,134,166,159,55,35,199,35,409,444,244,92,354,394,290,220,-108,170,-41
117587,-233,-232,279,-181,-208,194,121,103,-165,13,53,50,-119,-305,119,148,125,25,8,188,13,386,394,210,89,330,317,232,162,-129,158,-29
117588,-199,-238,304,-207,-198,206,137,62,-171,14,108,52,-131,-298,122,130,106,20,-16,184,7,379,331,182,82,322,352,280,166,-142,144,-52
