,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81204,191,377,-35,-104,-66,320,160,5,88,97,324,210,302,-132,281,142,315,102,68,-9,97,610,193,212,177,393,321,160,342,59,83,149
81205,190,276,-6,-186,-62,287,160,73,75,74,285,114,300,-139,275,120,285,116,60,-3,103,605,205,215,172,386,330,147,349,65,84,36
81206,225,229,241,-268,-56,400,202,56,51,98,280,120,303,-149,256,124,269,150,71,-3,116,590,268,242,165,404,363,125,348,60,80,53
81207,285,336,318,-271,-42,355,47,0,61,108,327,41,335,-150,285,174,255,188,88,0,122,575,320,274,188,425,368,118,371,89,122,212
81208,315,347,296,-239,-49,193,0,22,80,80,269,-109,370,-142,246,202,253,203,112,3,103,611,335,283,214,419,346,148,401,132,155,302
81209,444,403,327,-303,-49,296,57,80,83,69,250,72,410,-123,240,151,293,261,143,11,102,604,374,301,245,450,370,219,437,153,158,312
81210,521,492,408,-301,-34,227,159,134,130,78,259,379,449,-69,275,70,375,328,200,55,144,610,437,355,303,474,392,284,493,203,225,329
81211,460,529,450,-285,-34,55,243,135,146,70,246,489,469,-44,273,12,403,344,214,74,146,626,436,397,315,496,412,307,537,222,235,295
81212,470,538,471,-328,-56,125,302,98,129,75,280,546,452,-56,276,38,406,347,215,71,147,625,412,395,304,481,421,281,514,205,191,196
81213,456,563,470,-302,-61,143,337,127,132,80,300,553,465,-60,274,74,320,354,216,74,155,583,405,389,297,469,424,137,468,187,185,171
81214,404,521,460,-297,-68,172,333,130,123,59,287,525,458,-89,271,96,249,354,183,59,125,573,441,372,264,449,407,18,402,137,145,157
81215,276,459,380,-316,-53,270,283,141,125,76,319,410,456,-85,281,146,254,308,172,53,144,564,480,365,279,438,399,39,415,125,143,64
81216,235,432,298,-258,-60,194,143,126,109,43,240,309,431,-96,252,151,298,248,158,24,143,589,439,320,254,418,389,69,403,97,114,-103
81217,231,442,272,-217,-72,144,68,133,125,51,217,323,407,-101,247,120,232,243,155,11,105,566,371,282,236,388,407,92,387,97,93,-105
81218,154,468,187,-267,-76,138,72,50,115,49,273,338,379,-125,222,183,166,243,136,0,72,624,239,256,214,387,404,113,375,92,102,128
81219,-37,397,45,-147,-69,141,114,40,114,34,154,303,378,-118,178,88,266,188,103,-50,3,643,182,223,178,338,245,104,337,68,66,207
81220,-58,347,30,-88,-72,150,115,100,120,32,159,325,352,-118,190,-97,261,131,86,-45,5,482,196,206,155,326,197,53,324,50,63,150
81221,29,291,-9,-146,-86,137,67,67,97,30,216,323,320,-120,190,-114,222,103,69,-38,20,294,132,168,159,323,197,54,304,1,26,90
81222,76,142,56,-104,-79,270,-53,176,109,57,231,341,343,-120,209,-28,233,94,82,-44,0,335,108,174,138,302,156,86,278,-12,-8,99
81223,155,102,60,-154,-97,258,-64,82,111,46,231,309,353,-106,210,-24,211,122,96,-26,-12,390,115,184,150,304,178,39,266,2,-17,133
81224,334,301,115,-247,-60,212,-23,-9,123,77,254,292,391,-108,261,23,221,193,140,13,40,463,188,216,194,352,245,83,302,21,16,117
81225,415,437,264,-294,-99,184,-107,1,107,65,259,127,377,-121,261,93,178,168,124,-8,47,504,190,204,175,341,256,113,296,-2,4,56
81226,435,488,326,-297,-90,233,28,41,97,50,188,111,388,-143,251,131,166,169,93,-16,47,488,225,202,159,332,254,69,311,-16,-4,-37
81227,425,494,347,-377,-71,147,117,-9,58,27,202,261,369,-147,233,138,171,183,72,-22,56,479,245,192,133,312,275,-11,294,-35,5,-60
81228,457,566,309,-338,-69,112,182,-187,60,52,254,416,326,-166,251,171,99,176,61,-36,62,454,162,190,136,320,308,-10,290,6,-4,-25
81229,426,561,140,-277,-72,252,290,68,82,70,283,213,336,-160,267,162,134,118,50,-11,64,477,112,163,120,320,318,-67,287,11,5,-40
81230,235,519,-4,-183,-54,315,316,177,115,82,294,12,356,-131,268,73,232,93,64,6,64,613,136,179,144,343,341,-29,305,39,49,-11
81231,285,529,-93,-17,-68,149,233,-12,99,35,259,213,311,-133,259,9,249,105,66,-21,58,621,188,183,153,347,342,23,297,12,47,79
81232,471,478,43,-162,-56,258,205,47,90,49,272,180,321,-137,267,36,213,101,65,-21,66,636,172,170,143,340,346,16,263,-1,33,46
81233,202,509,202,-128,-45,329,181,111,113,71,264,152,338,-142,267,73,152,93,49,-24,76,596,135,164,132,336,348,5,247,-9,19,69
81234,213,316,278,-189,-27,373,176,100,107,59,259,88,332,-155,246,90,83,91,42,-43,58,534,108,152,118,332,314,-2,221,-31,-7,142
81235,301,336,340,-237,-39,334,138,44,93,64,239,-17,324,-161,231,109,80,70,32,-65,23,483,92,123,93,300,251,2,214,-40,-13,192
81236,351,408,263,-269,-52,393,-2,-113,68,46,222,115,320,-182,220,99,62,87,5,-81,4,449,60,111,79,273,202,5,216,-70,-35,87
81237,349,435,168,-368,-41,288,70,-29,54,43,269,316,277,-175,224,113,154,108,12,-63,35,470,63,118,108,303,216,-8,220,-46,-31,59
81238,96,435,109,-156,-44,361,87,43,60,18,183,316,251,-212,174,181,220,33,-23,-105,0,578,39,93,71,273,231,-22,204,-59,-36,94
81239,249,536,214,-184,-53,250,-7,39,56,28,217,347,256,-205,181,221,227,12,-16,-76,22,618,122,120,86,295,280,-9,242,-17,10,109
81240,463,606,375,-192,-43,198,17,87,73,59,271,347,290,-150,218,11,175,84,34,-38,47,611,211,169,134,332,323,59,289,33,46,126
81241,376,613,356,-234,-52,169,29,90,75,46,278,366,318,-144,232,-76,181,106,48,-43,27,637,242,186,140,341,290,107,305,21,47,114
81242,337,610,280,-300,-61,305,73,132,69,53,279,441,313,-163,261,-19,284,117,49,-11,39,603,240,201,148,345,306,142,319,34,82,156
81243,559,698,293,-281,-44,489,194,83,95,88,301,343,330,-143,287,211,343,130,74,28,129,549,273,232,198,411,394,159,338,95,130,210
81244,638,641,244,-274,-51,489,220,-9,81,77,275,166,338,-152,262,236,233,144,61,6,106,635,228,224,178,404,390,138,347,95,122,179
81245,634,540,73,-200,-40,486,260,-33,75,81,368,146,322,-152,285,-7,224,137,52,7,67,665,212,205,170,377,338,118,330,59,81,8
81246,507,493,-104,-120,-40,233,241,-112,77,48,326,69,270,-158,261,50,304,54,21,-3,99,553,124,149,142,394,396,10,296,32,64,-7
81247,315,416,18,-93,-21,309,253,-22,99,71,333,-31,298,-132,273,64,229,100,40,13,115,585,158,162,146,392,429,-87,255,38,64,95
81248,310,397,121,-202,-51,418,272,-228,62,58,273,-134,282,-167,235,26,180,112,-4,-10,89,544,190,142,121,351,373,-59,268,46,52,150
81249,208,573,278,-282,-48,137,282,-227,54,33,217,-135,289,-187,215,2,189,59,-29,-66,43,440,128,94,68,316,302,-73,249,-5,0,56
81250,85,711,409,-156,-22,65,269,32,75,35,207,3,306,-181,210,8,104,76,-40,-75,25,432,121,78,57,292,296,-298,167,-84,-52,-123
81251,374,754,438,-246,-17,230,286,169,90,50,235,146,323,-163,207,37,20,132,-19,-72,19,459,181,98,81,288,291,-329,165,-92,-43,-197
81252,612,739,440,-366,-42,180,267,150,72,36,231,233,336,-164,204,63,-38,191,14,-61,17,493,304,154,111,297,268,-126,204,-57,-24,-155
81253,773,826,434,-229,-47,170,291,174,87,44,187,318,340,-169,208,91,173,112,12,-61,9,499,302,145,124,316,235,-100,222,-67,-33,-98
81254,751,889,400,-122,-40,117,338,114,91,52,178,367,298,-168,197,54,251,31,16,-72,-18,478,217,123,104,286,213,5,242,-41,5,15
