,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30991,-721,-147,415,175,-210,371,-131,382,103,71,35,112,425,-1,156,18,194,300,144,138,-34,20,614,327,263,98,203,130,328,118,63,252
30992,-783,-271,414,188,-209,376,-9,465,131,80,95,132,425,4,156,12,164,296,145,135,-25,62,676,297,260,87,165,-58,246,27,-21,38
30993,-824,-365,388,141,-226,365,-53,434,102,70,92,63,412,19,127,-91,132,251,133,116,-68,24,243,261,264,96,174,25,245,37,12,48
30994,-876,-365,324,118,-237,358,-101,322,83,60,56,-38,378,2,118,-96,33,199,121,134,-82,101,144,247,248,73,132,19,215,22,-2,132
30995,-856,-308,255,130,-270,278,-98,265,73,48,-3,-54,353,-21,121,-92,20,197,99,126,-93,127,275,238,212,68,110,78,217,29,-14,73
30996,-815,-190,284,129,-253,242,-117,299,73,56,29,-33,377,-1,120,-206,54,204,105,91,-104,-88,303,221,207,56,93,50,179,0,-19,24
30997,-834,-109,313,84,-249,209,-118,305,71,61,66,-51,363,-7,144,-200,107,170,102,134,-53,-43,305,214,234,95,153,25,178,4,8,110
30998,-860,-235,341,108,-274,139,-84,301,63,42,-10,-5,346,-17,128,-146,150,152,84,136,-59,8,315,215,234,100,164,-17,164,-10,-2,110
30999,-865,-373,350,118,-275,120,-64,350,50,28,-24,16,356,-17,117,-75,148,180,77,116,-81,134,355,235,231,79,113,86,210,2,6,73
31000,-851,-296,317,83,-245,185,-30,327,67,41,-20,-9,354,-44,118,-74,66,179,72,99,-87,35,319,185,211,62,113,-4,165,-30,-46,-13
31001,-841,-209,360,105,-229,213,-29,306,85,51,-53,-1,344,-32,119,-90,97,170,74,106,-51,-50,322,202,208,76,153,10,148,-29,-24,76
31002,-834,-233,372,93,-225,235,-42,292,63,33,-52,-32,329,-31,118,-109,97,167,48,79,-58,-53,302,170,182,72,107,-67,99,-66,-46,31
31003,-826,-241,349,109,-217,264,-31,231,64,40,-13,7,318,-48,107,-88,81,161,52,63,-134,1,281,135,165,23,51,-148,83,-91,-59,94
31004,-834,-168,309,73,-210,310,-94,223,54,63,156,2,308,-42,110,-84,75,129,50,71,-120,0,285,148,169,28,66,-85,119,-67,-36,166
31005,-803,-158,327,50,-203,308,-146,241,45,62,166,-3,303,-47,120,-111,57,149,34,60,-138,-91,284,138,164,12,0,-84,71,-142,-84,-46
31006,-735,-232,339,36,-214,222,-60,256,49,47,-113,21,324,-50,101,-91,132,181,43,78,-115,-84,333,166,168,24,35,-50,100,-85,-51,28
31007,-769,-405,319,17,-199,304,-152,293,55,73,-5,-12,320,-47,126,-95,81,174,62,102,-87,-43,339,171,191,55,110,-3,145,-28,-6,90
31008,-844,-461,356,45,-218,378,-111,306,59,79,22,9,352,-28,136,-123,96,191,81,97,-108,-148,342,191,204,48,70,35,161,-46,-48,-7
31009,-972,-371,359,46,-213,371,-71,259,45,67,64,8,339,-40,143,-122,91,213,88,92,-96,-156,363,220,192,37,42,71,188,-51,-57,-40
31010,-924,-236,320,35,-208,345,-42,295,53,63,25,41,355,-20,142,-47,117,256,81,120,-73,89,391,229,220,83,95,133,224,2,-33,34
31011,-944,-277,232,63,-213,264,-63,302,55,42,-42,12,345,-32,112,-103,30,214,72,93,-98,-97,346,189,207,53,86,22,171,-29,-53,6
31012,-904,-292,246,82,-234,204,-74,338,58,67,-8,-53,361,-13,133,-82,9,201,92,126,-78,-65,309,210,225,51,108,-15,163,-37,-50,18
31013,-864,-245,245,45,-235,287,-59,263,50,78,39,-127,341,-15,126,-204,-39,175,80,124,-51,78,305,196,228,63,89,43,183,-54,-39,0
31014,-866,-310,266,9,-227,388,-151,186,35,85,62,-67,294,-22,145,-303,-52,142,80,142,48,25,331,197,232,103,143,14,181,-21,-22,62
31015,-869,-387,302,31,-246,222,-250,188,32,73,50,-79,300,-14,117,-105,-97,131,74,130,-88,-101,298,219,215,64,85,-46,129,-64,-81,-21
31016,-872,-315,256,23,-235,166,-201,200,42,85,58,-52,336,-7,100,-105,-41,176,79,109,-232,-125,284,198,214,36,36,-25,152,-59,-70,-46
31017,-867,-274,246,23,-218,314,-189,193,57,89,65,-50,336,-4,133,-152,55,181,94,141,-71,-101,337,215,229,78,99,58,201,-19,-35,-9
31018,-814,-154,313,48,-214,315,-158,190,53,64,-15,-69,305,-41,95,-164,54,152,67,99,-108,-122,297,201,202,57,85,63,196,-23,-54,-28
31019,-797,-144,260,72,-226,275,-162,183,35,43,-30,-83,277,-60,72,-180,-30,103,22,57,-158,-127,198,133,166,15,34,-168,36,-164,-167,-59
31020,-843,-209,239,54,-203,305,-131,179,22,58,-8,-128,261,-72,93,-163,-35,86,32,78,-131,-147,218,146,174,25,45,-151,51,-144,-147,-62
31021,-830,-300,248,44,-207,369,-59,209,10,62,20,-125,259,-47,92,-150,-60,80,28,89,-108,-192,200,123,164,33,42,-244,10,-167,-146,-54
31022,-753,-289,322,93,-223,333,-73,344,42,64,-33,-75,306,-38,105,-144,12,130,58,104,-94,-108,267,168,191,33,53,-33,108,-115,-113,-58
31023,-749,-255,347,118,-222,221,-60,315,59,68,-72,-81,326,-40,122,-109,22,156,62,114,-79,-93,294,202,200,65,72,44,183,-32,-74,-39
31024,-831,-233,337,94,-207,149,-1,270,74,54,-26,-71,326,-17,128,-108,0,141,69,118,-64,-197,276,180,197,64,94,-81,111,-64,-69,-30
31025,-861,-463,347,91,-208,168,-13,356,82,70,5,-1,363,-30,137,-153,69,180,77,108,-52,-40,278,190,191,43,100,-54,118,-82,-89,-24
31026,-911,-433,274,89,-207,133,-39,314,59,54,39,-59,315,-56,133,-176,-19,116,39,101,-64,-2,202,131,166,32,87,-179,50,-115,-129,-28
31027,-939,-327,217,72,-229,203,-56,323,60,56,67,-86,335,-61,145,-166,-26,92,50,106,-58,-79,214,155,183,52,104,-129,84,-92,-103,-4
31028,-892,-301,174,96,-222,334,22,403,65,58,67,-63,321,-49,149,-80,30,105,56,114,-66,-103,242,166,199,61,121,-94,125,-68,-90,29
31029,-841,-363,218,175,-199,308,34,509,91,49,36,-79,332,-45,116,-106,38,128,64,80,-165,-81,257,181,183,33,55,-56,125,-63,-74,7
31030,-850,-241,194,155,-197,289,15,403,76,58,22,-94,339,-41,114,-115,5,142,91,86,-130,-96,259,193,188,19,50,-72,115,-53,-59,1
31031,-869,-215,258,106,-197,283,-6,341,59,64,63,-44,309,-43,126,-148,-6,142,74,88,-125,-141,275,190,189,25,45,-37,140,-63,-73,-9
31032,-863,-225,294,91,-206,277,-51,282,62,71,50,-55,306,-30,130,-101,-10,144,71,113,-89,-32,302,195,203,40,65,-17,169,-47,-48,31
31033,-880,-239,304,120,-222,332,-153,297,72,71,103,-78,328,-29,144,-101,-33,142,55,114,-99,-163,309,211,204,41,58,3,157,-53,-73,-37
31034,-899,-127,382,87,-206,391,-178,342,71,91,200,-100,338,-14,178,-37,-10,153,70,139,-56,-24,296,190,209,54,115,-59,129,-60,-70,-20
31035,-816,-82,432,82,-216,309,-31,339,81,75,-17,-31,345,-6,163,-63,99,166,101,152,-39,4,340,225,235,84,158,-11,179,-29,-19,47
31036,-797,-103,373,72,-223,288,-49,273,71,64,-12,5,325,-23,151,-75,77,174,69,143,-77,-77,345,201,219,71,88,-45,112,-90,-80,-10
31037,-853,-142,306,54,-210,255,-80,296,49,70,87,-2,325,-29,157,-71,114,167,57,122,-95,2,298,149,187,43,49,-92,78,-112,-121,-39
31038,-844,-237,305,76,-204,244,-65,334,52,81,50,22,331,-27,160,-42,101,192,62,119,-65,28,303,147,189,63,71,-55,108,-89,-109,-15
31039,-775,-341,391,115,-182,377,-20,350,87,99,83,58,368,-23,163,-38,14,255,75,130,-58,-18,370,209,205,78,103,54,155,-58,-63,5
31040,-726,-278,373,110,-187,366,8,304,82,87,83,74,387,-28,171,-54,34,262,112,129,-67,45,409,232,208,70,121,153,228,-13,-38,22
31041,-779,-237,383,83,-196,439,-18,316,74,93,82,76,395,-23,172,-52,98,287,132,150,-50,31,410,270,244,94,151,180,251,24,1,76
31042,-774,-175,366,109,-200,447,-72,367,78,95,90,72,425,-6,187,13,108,294,134,173,-16,-24,427,274,269,129,201,135,240,29,22,153
31043,-726,-148,423,89,-199,403,-79,337,91,103,119,128,400,14,224,27,128,260,146,190,16,120,480,288,293,154,241,124,285,45,10,157
31044,-749,-12,443,75,-199,532,-45,333,55,111,133,107,364,-7,232,-28,208,238,122,166,32,157,424,287,272,151,233,-45,225,20,15,134
31045,-749,-16,385,60,-195,630,-8,311,60,110,176,60,362,-14,236,-32,110,265,119,174,32,92,422,260,252,140,196,99,248,24,22,75
