,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40886,378,48,480,235,21,752,282,579,119,-174,202,335,435,45,-30,123,576,470,526,-19,-32,478,505,429,199,213,464,231,468,343,-67,323
40887,379,20,464,232,14,736,273,551,123,-168,189,345,418,40,-31,180,451,453,513,-19,-37,457,494,425,210,214,466,209,463,347,-23,285
40888,412,20,487,234,39,752,291,583,153,-172,196,373,426,42,-14,-65,567,464,501,-43,-51,461,504,414,186,194,469,219,433,271,-121,245
40889,422,8,499,238,20,738,282,590,144,-178,183,386,410,31,-44,-247,563,466,507,-69,-81,481,506,405,158,149,443,223,433,237,-233,247
40890,432,24,508,258,38,739,283,574,154,-191,164,353,402,15,-67,126,483,469,497,-75,-88,480,460,375,145,124,436,178,391,205,-290,219
40891,380,21,455,228,37,734,277,554,127,-190,158,324,404,22,-67,325,483,441,471,-77,-82,485,458,369,127,153,473,145,359,190,-255,224
40892,375,1,474,234,39,748,287,586,141,-170,149,345,431,26,-60,406,512,485,496,-49,-69,481,555,398,164,183,439,157,394,241,-194,245
40893,362,-17,493,239,19,736,260,610,153,-181,131,347,425,21,-85,247,506,487,513,-62,-85,441,517,395,176,161,344,201,427,262,-217,202
40894,325,-20,492,224,-16,719,235,569,161,-186,136,350,409,16,-92,-69,497,455,503,-72,-116,405,445,396,153,149,358,200,432,269,-183,199
40895,327,2,478,237,-12,716,243,571,152,-181,145,351,410,30,-86,-47,470,475,491,-73,-95,427,461,403,145,139,392,181,422,260,-154,243
40896,326,-14,459,233,-9,707,197,555,150,-185,170,337,408,32,-87,59,337,456,495,-81,-114,417,453,386,138,126,365,176,381,229,-213,205
40897,317,-34,460,252,-1,684,179,568,128,-205,123,322,409,6,-109,125,422,436,473,-87,-149,384,430,380,115,104,345,168,380,192,-277,161
40898,342,-23,501,269,7,710,219,587,138,-192,121,335,415,6,-128,134,527,437,472,-80,-147,403,451,368,106,94,385,182,397,222,-234,208
40899,374,-3,536,283,9,734,263,595,162,-184,138,345,414,20,-112,34,404,445,491,-62,-133,414,430,387,122,123,370,179,382,216,-219,199
40900,350,7,545,262,19,736,282,573,131,-200,141,330,399,11,-125,-102,349,419,478,-77,-161,347,384,338,118,93,332,115,332,178,-250,175
40901,345,22,505,240,23,752,323,550,126,-193,163,312,385,14,-105,-59,423,407,461,-82,-150,352,363,322,105,68,344,82,337,175,-259,158
40902,365,-2,438,246,27,735,290,551,134,-172,167,302,401,27,-91,-145,420,420,477,-73,-157,341,377,334,119,91,327,112,348,211,-248,185
40903,351,-1,424,235,5,719,276,546,130,-168,162,307,399,6,-97,-93,389,408,509,-87,-168,347,371,329,124,92,289,103,333,212,-239,180
40904,357,13,459,263,0,744,287,569,127,-189,131,315,400,15,-116,135,406,418,501,-82,-155,390,355,324,120,86,296,78,336,198,-244,157
40905,382,65,499,293,34,772,298,584,170,-169,173,338,419,42,-78,234,427,439,512,-62,-104,370,372,331,130,121,306,89,342,188,-231,117
40906,389,67,522,294,15,723,232,602,175,-187,135,319,400,26,-107,79,405,421,515,-101,-140,356,340,301,103,80,275,65,285,165,-289,80
40907,395,42,504,287,13,729,221,592,162,-209,98,296,397,11,-156,-10,404,399,469,-128,-181,342,325,289,71,41,284,70,270,135,-328,73
40908,387,13,489,272,26,727,242,564,160,-213,118,288,392,16,-129,34,387,375,455,-116,-171,314,341,269,64,39,278,98,282,135,-308,90
40909,407,9,520,277,35,740,282,573,152,-202,148,309,388,29,-114,73,394,367,482,-97,-154,340,330,270,75,56,334,102,275,139,-298,114
40910,428,26,548,303,31,749,291,586,152,-193,131,295,384,-7,-130,98,359,357,470,-115,-175,334,294,256,44,38,342,11,270,130,-305,104
40911,425,30,565,311,44,772,298,597,152,-177,162,333,388,-13,-104,132,294,371,463,-106,-181,281,317,261,45,43,295,8,244,114,-314,86
40912,434,25,591,309,50,786,296,624,153,-178,175,340,399,11,-92,142,430,416,479,-98,-174,286,351,294,53,49,311,85,281,108,-318,96
40913,419,-15,588,292,25,747,233,610,153,-199,144,325,392,-6,-137,-61,339,393,463,-120,-200,302,349,294,45,52,280,75,278,119,-303,95
40914,415,5,548,306,15,755,223,601,143,-213,109,321,375,-7,-135,-104,263,391,459,-131,-216,301,334,285,48,51,269,51,270,126,-293,107
40915,437,4,539,312,21,763,223,598,146,-206,87,298,402,-3,-133,-20,265,382,482,-107,-195,258,322,278,66,45,242,37,256,122,-297,88
40916,475,49,579,322,48,755,236,616,166,-207,81,282,419,-6,-126,-61,158,385,465,-115,-214,210,282,270,81,37,230,26,255,120,-297,84
40917,444,39,574,320,35,750,261,621,148,-210,108,247,416,-12,-134,-170,467,386,463,-104,-224,207,271,272,63,46,228,16,245,137,-292,84
40918,428,58,598,314,53,792,295,637,161,-206,141,237,443,3,-128,-266,368,390,475,-117,-228,190,274,268,69,43,222,7,226,122,-299,-7
40919,383,-3,547,305,36,735,273,624,160,-197,131,238,423,-9,-110,-300,324,374,463,-130,-220,177,257,245,64,46,228,-77,177,88,-333,-56
40920,426,27,514,307,43,744,267,582,143,-207,127,285,383,0,-118,-96,283,364,446,-106,-221,180,259,231,54,48,224,-98,166,52,-339,-22
40921,449,23,515,299,44,753,240,583,143,-228,92,286,381,12,-157,66,296,370,457,-126,-231,208,270,240,53,37,206,-49,147,21,-399,11
40922,466,81,552,306,47,773,254,596,156,-186,93,308,394,18,-153,95,340,395,497,-96,-214,219,275,263,71,29,204,-39,182,32,-405,16
40923,449,108,577,316,48,785,261,602,148,-204,98,328,397,0,-169,7,370,393,504,-95,-240,255,293,268,91,23,165,-34,189,18,-436,18
40924,477,72,594,330,58,782,284,616,152,-196,89,362,422,20,-146,9,401,393,500,-102,-227,226,324,279,97,31,185,6,217,50,-398,32
40925,505,49,600,316,42,759,264,627,158,-189,81,363,412,10,-131,71,367,396,499,-105,-211,178,314,287,98,39,215,4,223,74,-387,25
40926,467,60,547,289,47,747,260,613,145,-178,96,340,405,10,-150,169,363,392,531,-76,-212,240,341,312,126,51,233,27,266,106,-319,53
40927,464,82,544,293,51,756,237,593,155,-178,110,308,400,21,-153,163,374,408,537,-62,-192,243,341,335,151,62,246,33,281,128,-330,52
40928,458,43,557,297,36,756,252,592,151,-192,110,334,409,38,-119,153,395,435,539,-61,-178,242,372,361,168,93,264,44,305,152,-317,62
40929,469,94,554,309,49,786,287,594,154,-166,133,335,431,25,-105,-35,378,435,561,-39,-165,296,387,365,166,104,280,46,305,165,-290,76
40930,449,116,553,308,73,788,308,609,163,-160,160,341,449,38,-113,-257,355,441,572,-50,-183,289,400,368,163,84,265,75,318,164,-319,61
40931,424,92,531,301,62,797,330,601,160,-169,148,336,430,30,-122,-111,305,431,561,-79,-202,298,374,345,140,53,242,61,288,148,-352,73
40932,464,110,537,307,71,821,323,605,172,-164,177,324,443,27,-102,92,282,453,546,-67,-182,277,350,340,133,65,250,57,303,151,-329,82
40933,546,188,542,313,76,842,316,589,161,-174,181,284,434,19,-117,200,359,410,505,-89,-218,260,319,312,106,64,260,22,269,129,-352,45
40934,573,254,582,321,86,847,363,590,146,-184,178,283,410,4,-143,184,349,379,493,-109,-231,268,304,279,89,43,255,5,253,106,-368,21
40935,603,288,610,341,98,861,405,610,163,-157,190,337,425,25,-124,123,371,415,520,-80,-220,291,339,297,99,56,268,51,295,135,-346,93
40936,639,304,613,366,97,837,406,603,152,-168,173,328,432,25,-134,58,387,435,507,-83,-211,307,350,318,117,67,297,65,305,174,-301,171
40937,688,317,669,371,115,843,404,640,164,-192,162,356,435,23,-133,55,423,464,510,-83,-187,320,408,339,110,88,328,112,332,201,-276,195
40938,732,358,684,390,124,862,408,659,168,-184,169,369,450,9,-124,79,380,456,515,-93,-194,336,446,340,126,90,330,126,355,203,-274,204
40939,805,442,704,407,142,879,448,667,171,-154,195,358,452,14,-120,-71,400,455,511,-74,-199,378,410,342,141,85,330,106,345,200,-264,236
40940,818,491,719,407,138,907,470,698,192,-146,205,380,459,0,-103,-250,330,475,530,-84,-206,342,429,341,132,58,306,104,344,183,-297,126
40941,830,498,731,398,140,902,467,682,179,-151,214,404,455,4,-112,-179,424,481,542,-112,-210,292,441,332,123,47,290,80,321,156,-305,54
40942,836,484,710,398,129,891,460,662,157,-152,240,362,433,-11,-79,5,529,465,543,-102,-194,271,408,326,118,57,309,83,310,151,-325,64
40943,904,542,759,409,144,922,516,692,167,-169,278,383,438,-10,-64,156,438,471,545,-95,-158,97,421,334,135,82,278,116,335,182,-295,116
